x y time dx dy dt dr^2 TotalDisplacementSquared
54.5352855051244 54.3115666178624 2.6642664 -0.126583243350787 -0.0385187688173119 0.0330032999999998 0.017507013048406 84.7187748405635
53.7386248736097 54.2904448938322 2.6982698 -0.79666063151474 -0.0211217240302162 0.0340034 0.635114289031473 81.2802244914315
53.6514685314685 54.2853146853147 2.7312731 -0.0871563421411778 -0.00513020851746404 0.0330032999999998 0.00762254701486271 80.931039005271
53.3407263654006 54.1513723315775 2.7642764 -0.310742166067918 -0.133942353737197 0.0330033000000003 0.114501247897242 77.7736211558662
54.2404603270745 54.4854633555421 2.7982798 0.899733961673888 0.334091023964604 0.0340034 0.921138014083107 86.5653943229147
53.5488943488944 54.392628992629 2.8312831 -0.691565978180151 -0.0928343629131021 0.0330032999999998 0.48688172111375 82.5643823739385
52.8475310424487 54.4010973144672 2.8642864 -0.701363306445607 0.00846832183822954 0.0330032999999998 0.491982200103071 81.3371112292693
52.6507434356216 54.2552989560266 2.8982898 -0.196787606827101 -0.145798358440651 0.0340034 0.0599825235247261 78.5246913017915
51.3235653235653 53.4997964997965 2.9312931 -1.32717811205632 -0.755502456230069 0.0330033000000003 2.33218570249103 66.3260944834877
52.3131672597865 52.7548042704626 2.9642964 0.989601936221149 -0.744992229333867 0.0330032999999998 1.53432541394049 54.034948573301
52.7874643874644 52.6675213675214 2.9982998 0.474297127677914 -0.0872829029412685 0.0340034 0.232576070469375 53.0778185466779
52.6424050632911 53.1715189873418 3.0313031 -0.145059324173253 0.503997619820403 0.0330032999999998 0.275055808314233 60.5076841972549
51.96875 53.5269396551724 3.0643064 -0.673655063291136 0.355420667830643 0.0330033000000003 0.580134995418965 66.0326316442189
52 53.5130338325014 3.0983098 0.03125 -0.0139058226710276 0.0340034 0.00116993440415806 65.792533210531
51.6411483253588 53.5722488038278 3.1313131 -0.358851674641151 0.0592149713263694 0.0330032999999998 0.132280937221942 67.0391996842427
51.7381831610044 52.7850812407681 3.1643164 0.0970348356455801 -0.787167563059661 0.0330032999999998 0.629048531662051 54.698345026784
51.8878587196468 53.5139072847682 3.1973197 0.149675558642372 0.728826044000115 0.0330033000000003 0.553590175267764 65.8674325035803
52.0742459396752 53.0862335653519 3.2313231 0.186387220028372 -0.427673719416312 0.0340034 0.217645006069287 59.0269706000272
52.6459899749373 54.3352130325815 3.2643264 0.571744035262171 1.24897946722956 0.0330032999999998 1.88684095141891 79.9415431230075
52.1318250377074 54.3131221719457 3.2973297 -0.51416493722995 -0.0220908606357568 0.0330032999999998 0.264853588800307 79.3683410856518
52.0458124552613 52.8622047244095 3.3313331 -0.0860125824461164 -1.45091744753625 0.0340034 2.11255960390415 55.644148955245
51.7325342465753 52.688698630137 3.3643364 -0.313278208685936 -0.173506094272469 0.0330033000000003 0.128247600787156 53.290353515023
51.8790275336848 52.5181605155243 3.3973397 0.146493287109486 -0.170538114612668 0.0330032999999998 0.0505435317037859 50.7151955375226
51.619274459509 52.619274459509 3.4313431 -0.259753074175848 0.101113943984664 0.0340034 0.0776956892119372 52.4058431153739
52.4046179219351 53.5261132490379 3.4643464 0.785343462426148 0.906838789528955 0.0330032999999998 1.43912094416983 65.9947665385629
52.258407079646 53.4407079646018 3.4973497 -0.146210842289108 -0.0854052844361632 0.0330033000000003 0.0286716730125123 64.5806708667357
53.1103872602244 54.1914585595367 3.530353 0.851980180578373 0.750750594934964 0.0330032999999998 1.28949668389356 78.0108070238267
52.5421573245407 54.0829015544041 3.5643564 -0.568229935683647 -0.108557005132589 0.0340034 0.334669883170398 75.4198419648603
52.3839638622247 53.5358554488989 3.5973597 -0.158193462316014 -0.547046105505217 0.0330032999999998 0.324284613067953 66.1456862496017
53.0806625855239 53.9769535469932 3.630363 0.696698723299214 0.44109809809423 0.0330033000000003 0.679956643189101 74.2348129832061
53.7375512595196 53.5793790275337 3.6643664 0.656888673995681 -0.397574519459475 0.0340034 0.589568228547237 69.1457499318268
53.7836508912108 53.5783650891211 3.6973697 0.0460996316911917 -0.00101393841260489 0.0330032999999998 0.00212620411316808 69.2717025296473
54.2645761881431 53.562469377756 3.730373 0.480925296932249 -0.0158957113650757 0.0330032999999998 0.231541814869173 70.7524651579155
54.478527607362 54.2897068847989 3.7643764 0.213951419218894 0.727237507042908 0.0340034 0.574649601435762 84.0696463563121
54.6729638958858 53.8694374475231 3.7973797 0.194436288523846 -0.42026943727582 0.0330033000000003 0.214431870203063 77.6961467535189
53.814784281396 52.3248145094806 3.830383 -0.858179614489821 -1.54462293804247 0.0330032999999998 3.12233227145284 50.4493390704497
54.6054908982393 52.2855863921218 3.8643864 0.790706616843345 -0.0392281173588671 0.0340034 0.626755799111369 53.063523053563
55.1780992766276 52.3093040658518 3.8973897 0.572608378388253 0.0237176737300757 0.0330032999999998 0.328442883047591 56.4563165814141
54.4179141716567 51.5177145708583 3.930393 -0.760185104970901 -0.791589494993552 0.0330033000000003 1.20449532240377 42.2240243070787
54.3849089841456 52.3261890780975 3.9643964 -0.0330051875110584 0.808474507239197 0.0340034 0.654720371258302 52.617878625313
55.040076859731 52.309909415317 3.9973997 0.655167875585363 -0.016279662780434 0.0330032999999998 0.429509972619282 55.6657014393823
55.2233642516922 52.3514665329657 4.030403 0.183287391961166 0.0415571176486083 0.0330032999999998 0.0353212620791863 57.3106549434867
55.0473029045643 52.3526970954357 4.0634063 -0.176061347127835 0.00123056247003461 0.0330032999999998 0.0309991122364606 56.2993396427654
55.5810092961487 52.0201416555998 4.0974097 0.533706391584417 -0.332555439835865 0.0340034000000005 0.395435632982484 55.0970652911662
55.6257105378225 52.9610843900306 4.130413 0.0447012416737422 0.940942734430784 0.0330032999999998 0.887371430485256 68.7350514685297
55.4825232113599 52.5972146368105 4.1634163 -0.143187326462566 -0.363869753220122 0.0330032999999998 0.15290380776797 62.4119943549423
55.7799858055358 53.18571090608 4.1974197 0.297462594175933 0.588496269269477 0.0340034000000005 0.434811853877969 73.2565379788071
56.4394226218647 52.5345480359678 4.230423 0.659436816328807 -0.651162870112145 0.0330032999999998 0.858869998142559 68.6840221474802
56.8172192811368 52.6447478406241 4.2634263 0.377796659272157 0.110199804656311 0.0330032999999998 0.154874312703491 73.6024866617395
56.8565607171964 54.2575387123064 4.2974297 0.0393414360596083 1.61279087168231 0.0340033999999996 2.60264214437303 99.920901316749
56.1948118006104 54.4053916581892 4.330433 -0.661748916586042 0.147852945882775 0.0330033000000007 0.459772122209015 96.8550701590198
55.9330357142857 54.2439600840336 4.3634363 -0.261776086324659 -0.1614315741556 0.0330032999999998 0.0945868725058101 91.9598534464385
56.4926163276679 54.4012259682363 4.3974397 0.55958061338216 0.157265884202658 0.0340033999999996 0.337863021207198 99.2393641384576
56.1521315129563 54.4516578434104 4.430443 -0.340484814711623 0.0504318751741479 0.0330032999999998 0.118473283082789 97.3521525474726
56.0095923261391 54.2621902478018 4.4634463 -0.14253918681716 -0.189467595608662 0.0330033000000007 0.0562153895642246 92.8576551679289
55.8051591657519 54.2398463227223 4.4974497 -0.204433160387168 -0.0223439250794755 0.0340033999999996 0.0422921680538429 90.9525264446791
55.6957948106174 54.6629883686251 4.530453 -0.109364355134566 0.423142045902829 0.0330032999999998 0.191009753184831 97.8353186004268
55.5901721127463 54.4864055874283 4.5634563 -0.105622697871034 -0.176582781196828 0.0330032999999998 0.0423376329207626 93.8725574438851
54.7595383890721 54.506358926048 4.5964596 -0.830633723674254 0.0199533386197572 0.0330033000000007 0.690350518627031 89.3178053482435
54.6629037315773 54.5772969582941 4.630463 -0.096634657494775 0.0709380322460902 0.0340033999999996 0.0143704614480798 90.1316601088354
54.7456077015644 54.5701564380265 4.6634663 0.0827039699870866 -0.00714052026766154 0.0330032999999998 0.00689093368131781 90.4125044445219
53.7917277794075 54.6039894397184 4.6964696 -0.953879922156929 0.0338330016919173 0.0330032999999998 0.911031577897594 87.11540792917
52.9444687363358 54.5067774376913 4.730473 -0.847259043071638 -0.0972120020270921 0.0340034000000005 0.727298059404783 83.381861031875
53.8581288343558 54.3803680981595 4.7634763 0.913660098020017 -0.12640933953179 0.0330032999999998 0.850754095834811 83.2649011914689
54.1355301621047 54.3558331118788 4.7964796 0.277401327748869 -0.0245349862806847 0.0330032999999998 0.0775534621886289 83.8137816694954
54.3807390817469 54.2323628219485 4.830483 0.245208919642216 -0.123470289930331 0.0340034000000005 0.0753723267675831 82.620734385381
55.0582191780822 53.0586757990868 4.8634863 0.677480096335273 -1.17368702286173 0.0330032999999998 1.83652050856449 66.6701007558488
55.6281379310345 52.4824827586207 4.8964896 0.56991875295229 -0.576193040466066 0.0330032999999998 0.656805804848223 61.7476010022116
54.3220406536469 51.1317257871662 4.9294929 -1.30609727738761 -1.35075697145449 0.0330032999999998 3.53043449393222 37.2405732635697
53.4165184243964 50.6109275730623 4.9634963 -0.90552222925043 -0.520798214103941 0.0340034000000005 1.09120128748052 28.5499890872905
52.9998274076631 49.6912323092855 4.9964996 -0.416691016733346 -0.919695263776795 0.0330032999999998 1.01947078163974 18.9914648416411
53.2756883210365 49.4198308439806 5.0295029 0.275860913373435 -0.271401465304905 0.0330032999999998 0.149757998896875 17.2475955399414
54.003507324118 50.0672580977924 5.0635063 0.727819003081478 0.647427253811884 0.0340033999999996 0.948882550224915 24.9399801770895
54.1760752688172 50.4330197132617 5.0965096 0.172567944699196 0.365761615469204 0.0330033000000007 0.163561254888346 29.1317461850322
53.9089308176101 50.4490566037736 5.1295129 -0.267144451207145 0.0160368905119341 0.0330032999999998 0.0716233396680582 28.3167197374213
53.8388554216867 50.4311531841652 5.1635163 -0.0700753959233182 -0.0179034196083521 0.0340033999999996 0.00523109354748253 27.9038805714376
53.8506551786035 49.0267456471011 5.1965196 0.0117997569167372 -1.40440753706417 0.0330032999999998 1.97249976442595 15.7960977347198
54.1528310940499 50.4436180422265 5.2295229 0.302175915446419 1.41687239512543 0.0330033000000007 2.09883766794436 29.1478040283646
54.2906701708279 50.776346911958 5.2635263 0.137839076777958 0.332728869731461 0.0340033999999996 0.129708111839776 33.165049108086
54.6057761732852 51.4935018050542 5.2965296 0.315106002457341 0.7171548930962 0.0330032999999998 0.613602933476468 42.7916651466268
53.5762790697674 51.5679069767442 5.3295329 -1.02949710351776 0.0744051716900316 0.0330032999999998 1.06540041572567 39.8399864151758
53.2744360902256 51.4383458646617 5.3635363 -0.301842979541881 -0.129561112082527 0.0340034000000005 0.107895266062782 37.5288828673191
52.8940232429441 50.7938572219148 5.3965396 -0.380412847281455 -0.644488642746879 0.0330032999999998 0.560079545006498 29.5053643281035
52.8666666666667 50.7333333333333 5.4295429 -0.027356576277441 -0.060523888581443 0.0330032999999998 0.00441152335464237 28.8202535153463
52.9722436391673 50.7974813672578 5.4635463 0.105576972500643 0.0641480339244396 0.0340034000000005 0.0152614673787725 29.6568292160238
52.4011372447661 50.3897647971052 5.4965496 -0.57110639440122 -0.40771657015258 0.0330032999999998 0.492395315302945 24.8864522249004
52.7447154471545 48.7993902439024 5.5295529 0.343578202388379 -1.59037455320276 0.0330032999999998 2.6473372006313 11.8053810908163
52.1606390059907 50.0696694031507 5.5625562 -0.584076441163788 1.27027915924822 0.0330032999999998 1.95475443154292 21.765641381947
52.0676567656766 49.8304455445545 5.5965596 -0.0929822403141145 -0.239223858596198 0.0340034000000005 0.0658737515354853 19.6095887061423
51.267234548336 50.0978605388273 5.6295629 -0.800422217340589 0.267414994272798 0.0330032999999998 0.712186505174346 22.9242685565643
50.7443317422434 50.3207040572792 5.6625662 -0.522902806092539 0.222843518451981 0.0330032999999998 0.32308657833551 26.3299599784946
50.165991902834 50.3538461538462 5.6965696 -0.578339839409431 0.0331420965669196 0.0340034000000005 0.335575368412977 28.6921638977289
49.7272480304265 50.5645205107308 5.7295729 -0.438743872407493 0.210674356884624 0.0330032999999998 0.236879870223872 32.8121301204589
50.3471156226789 50.5263679128497 5.7625762 0.619867592252362 -0.0381525978810657 0.0330032999999998 0.385691452649815 29.7202860283867
50.7805829699334 50.316961211843 5.7965796 0.433467347254563 -0.209406701006706 0.0340033999999996 0.23174510756242 26.1878809788291
50.9401120206807 50.5163722533391 5.8295829 0.159529050747302 0.19941104149607 0.0330033000000007 0.0652142815028828 27.7546732827455
51.3033633765663 50.7010331941086 5.8625862 0.363251355885538 0.184660940769518 0.0330032999999998 0.166051210598565 28.8826005984213
51.1651676206051 51.5821749795585 5.8965896 -0.138195755961213 0.881141785449863 0.0340033999999996 0.795508913031463 39.2637888218106
51.7163781624501 51.4527296937417 5.9295929 0.551210541845002 -0.129445285816779 0.0330032999999998 0.320589143461248 36.8280163230721
52.0526479750779 52.1788161993769 5.9625962 0.336269812627812 0.726086505635266 0.0330033000000007 0.640279000550374 45.9160462700452
51.4391851408029 52.1147393648892 5.9955995 -0.613462834275005 -0.0640768344877927 0.0330032999999998 0.380442489754698 45.6272021092842
51.019495412844 51.5711009174312 6.0296029 -0.41968972795884 -0.543638447457958 0.0340033999999996 0.471682229308664 39.4540921109433
50.9147514698022 50.6584714056654 6.0626062 -0.10474394304179 -0.912629511765779 0.0330032999999998 0.843863919349786 29.292910449047
51.8376605629954 50.5345722875103 6.0956095 0.922909093193105 -0.123899118155165 0.0330033000000007 0.867112185778148 26.45861884098
51.0617128463476 51.4823677581864 6.1296129 -0.77594771664775 0.947795470676148 0.0340033999999996 1.50041111320508 38.2684860135116
51.3580016029923 52.1819396206252 6.1626162 0.29628875664465 0.699571862438766 0.0330032999999998 0.577187818030077 46.6660741961391
52.2621916236374 52.1953528399312 6.1956195 0.904190020645153 0.0134132193059884 0.0330032999999998 0.817739507886433 46.1163504221392
52.607215007215 52.6562770562771 6.2296229 0.345023383577598 0.460924216345902 0.0340034000000005 0.331492268429417 52.7406289100412
52.0909090909091 53.6363636363636 6.2626262 -0.51630591630591 0.980086580086578 0.0330032999999998 1.22714150367829 67.7769866688643
52.5832244577998 54.3948262346485 6.2956295 0.49231536689075 0.758462598284915 0.0330032999999998 0.817639933473878 80.9596616430228
53.0334553058024 54.3337689492943 6.3296329 0.450230848002562 -0.061057285354245 0.0340034000000005 0.206435808587936 80.4000848962856
54.1534981905911 54.3462002412545 6.3626362 1.12004288478867 0.012431291960219 0.0330032999999998 1.25465060078552 83.7107717913073
53.7778716216216 52.6165540540541 6.3956395 -0.375626568969452 -1.72964618720047 0.0330032999999998 3.13277125221287 54.4554791126572
54.1426641448257 52.5960551202378 6.4286428 0.364792523204102 -0.0204989338162846 0.0330032999999998 0.13349379127322 55.4337499851737
54.2444944944945 52.6066066066066 6.4626462 0.101830349668774 0.0105514863688327 0.0340034000000005 0.0104807539782564 55.9886376649128
54.5584449697925 52.6196480168111 6.4956495 0.313950475297993 0.0130414102045364 0.0330032999999998 0.0987349793199588 57.5497173998871
53.7149986866299 52.9718938796953 6.5286528 -0.843446283162599 0.35224586288416 0.0330032999999998 0.83547878049981 59.5145159137206
53.4564393939394 52.5369318181818 6.5626562 -0.258559292690499 -0.434962061513481 0.0340033999999996 0.256044902792669 52.4117825303288
53.0118948824343 52.50622406639 6.5956595 -0.444544511505086 -0.0307077517917804 0.0330033000000007 0.198562788729401 51.0683126283011
52.6712328767123 52.5065515187612 6.6286628 -0.340662005721974 0.000327452371131187 0.0330032999999998 0.116050709367574 50.6458806798943
52.4483761512361 52.4852157052836 6.6626662 -0.222856725476269 -0.0213358134776058 0.0340033999999996 0.0501203370267565 50.1894765341297
52.2719428741446 52.3174650401666 6.6956695 -0.176433277091462 -0.167750665116948 0.0330032999999998 0.0592689869124111 47.7907461458863
52.4382857142857 51.4897142857143 6.7286728 0.166342840141112 -0.827750754452332 0.0330033000000007 0.712841251962616 37.0783933943353
52.6174358974359 51.4394871794872 6.7626762 0.179150183150185 -0.0502271062271049 0.0340033999999996 0.0346175503226936 36.5818404893479
52.3698841698842 51.3328185328185 6.7956795 -0.247551727551723 -0.106668646668645 0.0330032999999998 0.0726600579959629 35.1676522076767
52.9226557152635 51.378507871321 6.8286828 0.552771545379343 0.045689338502477 0.0330032999999998 0.307643897033861 36.1885466321561
53.6049543676662 51.4165580182529 6.8626862 0.682298652402714 0.0380501469319228 0.0340034000000005 0.466979264752101 38.0761862260079
52.9141323792487 51 6.8956895 -0.690821988417575 -0.416558018252935 0.0330032999999998 0.650755602252025 31.7974899186986
53.5007215007215 51 6.9956995 0.586589121472848 0 0.10001 0.344086797430287 32.9621106307278
56.5189873417722 47.8459915611814 7.0617061 3.01826584105065 -3.15400843881856 0.0660065999999997 19.0576979193919 24.4870176433018
28
52.9354838709677 54 0 0 0 0 0 0
53.535652173913 53.6115942028986 0.0330033 0.600168302945299 -0.388405797101449 0.0330033 0.511061055082252 0.511061055082252
53.7651802656546 53.9321631878558 0.0670067 0.229528091741606 0.320568984957234 0.0340034 0.155447619015054 0.692997940438339
53.4561555075594 54.0950323974082 0.10001 -0.309024758095255 0.162869209552419 0.0330033 0.122022680536061 0.280130109708179
54.6780847145488 52.516758747698 0.1330133 1.22192920698941 -1.57827364971023 0.0330033 3.9840587002634 5.23666231257989
54.1128205128205 51.4394871794872 0.1660166 -0.56526420172829 -1.0772715682108 0.0330033 1.48003764943087 7.94234747225967
52.9470616804274 51.530840213696 0.20002 -1.16575883239312 0.0913530342087867 0.0340034 1.36733903216173 6.09688409597286
53.3007092198582 51.5087470449173 0.2330233 0.353647539430767 -0.02209316877871 0.0330033 0.125554690252121 6.33973084168062
53.1493073370959 51.4484350949205 0.2660266 -0.151401882762208 -0.0603119499967875 0.0330033 0.0265600614163564 6.55620393950059
52.9360081259523 51.4164550533266 0.30003 -0.213299211143685 -0.0319800415939113 0.0340034 0.0465192765348666 6.67470476632517
52.7754759238522 51.3773796192609 0.3330333 -0.160532202100079 -0.0390754340656372 0.0330033 0.0272974774585185 6.90374020460813
51.8019768234492 50.6329243353783 0.3660366 -0.973499100402968 -0.744455283882601 0.0330033 1.50191416818611 12.6220367580617
50.5794735088304 50.2872375874708 0.40004 -1.22250331461883 -0.345686747907479 0.0340034 1.61401368193287 19.3353895583879
51.1347687400319 49.8277511961723 0.4330433 0.555295231201505 -0.45948639129859 0.0330033 0.519480537583734 20.6502350638234
50.8172508861757 49.9499803072076 0.4660466 -0.317517853856238 0.12222911103531 0.0330033 0.115757543101953 20.8895704898678
50.7472527472527 49.8310948310948 0.4990499 -0.0699981389229123 -0.11888547611273 0.0330033 0.0190334958832219 22.1681257581192
50.9529616724739 49.5474738675958 0.5330533 0.205708925221124 -0.283620963499011 0.0340034 0.122757012851738 23.7553832272631
50.4114206128134 48.6144846796657 0.5660566 -0.541541059660496 -0.932989187930083 0.0330033000000001 1.16373554409265 35.3746705967199
50.2008275862069 48.432 0.5990599 -0.210593026606475 -0.182484679665734 0.0330033 0.0776500811679809 38.480968995782
50.7537356321839 48.3669540229885 0.6330633 0.552908045977013 -0.0650459770114935 0.0340034 0.309938286431498 36.4912323565617
50.4584040747029 48.5874363327674 0.6660666 -0.295331557481028 0.220482309778895 0.0330033 0.135833177769606 35.4317697689099
51.1493651979089 48.408140403286 0.6990699 0.690961123206002 -0.17929592948137 0.0330033000000001 0.509574304110688 34.4591136636116
50.7846474470302 48.6332059742966 0.7330733 -0.364717750878668 0.225065571010596 0.0340033999999999 0.18367354906032 33.4285754368618
52.006345177665 48.5085659898477 0.7660766 1.22169773063476 -0.124639984448912 0.0330033000000001 1.50808047076154 31.0191461992496
51.2736842105263 48.4244360902256 0.7990799 -0.732660967138656 -0.0841298996221553 0.0330033 0.543869932778985 33.8484910234224
51.0892149088025 48.8279143536875 0.8330833 -0.18446930172378 0.403478263461984 0.0340034 0.196823632364758 30.1591790134459
50.1583359205216 48.6187519403912 0.8660866 -0.930878988280959 -0.209162413296362 0.0330033 0.91028460595894 36.670381417711
50.7506234413965 49.7612219451372 0.8990899 0.592287520874926 1.14247000474597 0.0330033000000001 1.65604221912843 22.740854495093
12
50.1344262295082 48.6856102003643 0 0 0 0 0 0
50.3740701381509 49.5085015940489 0.0340034 0.239643908642712 0.822891393684586 0.0340034 0.734579448749716 0.734579448749716
50.1364705882353 48.7038235294118 0.0670067 -0.237599549915615 -0.804678064637123 0.0330033 0.703960333828249 0.000335904757596198
50.2733260153677 48.4134650567142 0.10001 0.136855427132438 -0.290358472697534 0.0330033 0.103037450602847 0.093356129724143
51.4940476190476 48.5664682539683 0.1340134 1.22072160367989 0.153003197254023 0.0340034 1.51357121206076 1.86276512628416
51.7518347377005 48.046480021745 0.1670167 0.257787118652843 -0.519988232223213 0.0330033 0.336841960193957 3.02449766759463
52.0881592554292 48.4614788004137 0.20002 0.336324517728698 0.414998778668611 0.0330033 0.28533816752188 3.86730762101814
52.1325779036827 48.5056657223796 0.2340234 0.0444186482535613 0.0441869219659523 0.0340034 0.00392550038549877 4.02499012816366
52.7869978858351 49.6516913319239 0.2670267 0.654419982152369 1.14602560954429 0.0330033 1.74164021077167 7.96944914470429
51.9770366320394 49.5347184253691 0.30003 -0.809961253795727 -0.116972906554835 0.0330033 0.669719893518232 4.11619787328681
54.51593323217 49.51593323217 0.3670367 2.53889660013059 -0.0187851931991005 0.0670067 6.44634882963821 19.887039951521
54.511238891793 49.5222164140094 0.40004 -0.00469434037696459 0.00628318183944998 0.0330033 6.15152056023941E-05 19.8563990374461
34
55.4795747062115 45.5819809736989 0 0 0 0 0 0
55.7128169979438 45.5496915695682 0.0330033 0.233242291732267 -0.0322894041307435 0.0330033 0.0554445722716386 0.0554445722716386
56.2933810375671 45.4239713774598 0.0670067 0.58056403962329 -0.125720192108446 0.0340034 0.352860170807498 0.687247777458063
56.6060732113145 46.1060732113145 0.10001 0.312692173747386 0.682101833854723 0.0330033 0.563039307270842 1.54367155552803
56.7337398373984 46.2443089430894 0.1330133 0.127666626083901 0.138235731774955 0.0330033 0.0354078849550039 2.01160851532184
56.90353209267 46.2305355108242 0.1670167 0.169792255271581 -0.0137734322652747 0.0340034 0.0290191173865758 2.44827762607521
57.5289693593315 46.3342618384401 0.20002 0.625437266661521 0.103726327615959 0.0330033 0.401930925569728 4.76594494369236
57.0852473498233 45.5494699646643 0.2330233 -0.443722009508157 -0.784791873775802 0.0330033 0.812787506866492 2.57924160415172
57.5380209990455 46.2335348393255 0.2660266 0.452773649222181 0.684064874661175 0.0330033 0.672948730175179 4.66172358029481
58.084938704028 46.4678925861062 0.30003 0.546917704982519 0.234357746780759 0.0340034 0.3540425294995 7.57276094611643
58.1282296650718 46.6047846889952 0.3330333 0.043290961043752 0.136892102888972 0.0330033 0.0206135551414564 8.06150053111882
58.0928184281843 46.5680894308943 0.3660366 -0.0354112368874908 -0.0366952581009059 0.0330033 0.00260049766499409 7.80145263978223
57.9054154302671 46.5675074183976 0.40004 -0.187402997917218 -0.000582012496685991 0.0340034 0.035120222366907 6.8559655916867
57.9836264402668 46.5633717404488 0.4330433 0.0782110099997624 -0.0041356779488666 0.0330033 0.00613406591727967 7.23340292388713
57.7601926163724 46.3627608346709 0.4660466 -0.223433823894432 -0.200610905777815 0.0330033 0.0901674091770832 5.81083524344597
57.5216501875213 46.2485509717013 0.50005 -0.238542428851083 -0.114209862969616 0.0340034 0.0699463831617127 4.61438783360347
58.1965146459029 46.5680385613645 0.5330533 0.674864458381542 0.319487589663154 0.0330033 0.557514357135384 8.35407220208267
58.0648016997167 46.5938385269122 0.5660566 -0.131712946186141 0.0257999655476979 0.0330033000000001 0.0180139384152957 7.70725431594252
57.989604989605 46.4313929313929 0.60006 -0.0751967101117188 -0.162445595519252 0.0340033999999999 0.0320431167152302 7.0217526974258
57.9611208406305 46.5306479859895 0.6330633 -0.0284841489745205 0.0992550545965614 0.0330033000000001 0.0106629126057691 7.05804031745787
57.9128878281623 46.6085918854415 0.6660666 -0.0482330124681809 0.0779438994520376 0.0330033 0.00840167495354504 6.9749427135667
58.0564641744548 46.732476635514 0.6990699 0.143576346292541 0.123884750072492 0.0330033000000001 0.0359615985152393 7.96399959939856
58.0689768976898 46.6105610561056 0.7330733 0.0125127232349413 -0.121915579408409 0.0340033999999999 0.0150199767452423 7.76298069515604
58.0439859867653 46.7193460490463 0.7660766 -0.0249909109244939 0.108784992940713 0.0330033000000001 0.0124587203179469 7.86980453045128
58.0194759206799 46.6451841359773 0.7990799 -0.0245100660853907 -0.0741619130689841 0.0330033 0.00610073268956178 7.58149914353663
58.0985772357724 46.6233062330623 0.8330833 0.0791013150924726 -0.0218779029150085 0.0340034 0.00673566068531718 7.94353254563426
57.9158435401027 46.5796128012643 0.8660866 -0.182733695669633 -0.0436934317980047 0.0330033 0.0353007195153689 6.93067509436103
57.8035961272476 46.7745504840941 0.8990899 -0.112247412855147 0.194937682829725 0.0330033000000001 0.0506001818796962 6.82329760255846
58.1121565675574 46.7598795634174 0.9330933 0.308560440309819 -0.0146709206766644 0.0340033999999999 0.0954247812376902 8.31793234434799
58.0403687221869 46.4933248569612 0.9660966 -0.0717878453704941 -0.266554706456162 0.0330033000000001 0.0762049062768688 7.38821366581487
57.4322949777495 46.2027972027972 0.9990999 -0.608073744437384 -0.290527654164023 0.0330033 0.454159996508151 4.19852924918719
57.9420684292379 46.3390357698289 1.0661066 0.509773451488428 0.136238567031725 0.0670067 0.278429918989283 6.63700730028793
57.8701157742402 46.1617221418234 1.0991099 -0.0719526549977161 -0.177313628005479 0.0330033000000001 0.0366173072376856 6.05078641995018
57.8871051268773 45.5282237182807 1.1661166 0.0169893526370331 -0.633498423542761 0.0670066999999999 0.401608890734189 5.79909256894104
257
43.2082706766917 64.5191729323308 0 0 0 0 0 0
43.8183632734531 64.375249500998 0.0340034 0.610092596761362 -0.143923431332823 0.0340034 0.392926930709636 0.392926930709636
43.7326458752515 64.6629778672032 0.0670067 -0.085717398201588 0.287728366205215 0.0330033 0.0901350850735719 0.295649208158255
43.025841816758 64.6992952231793 0.10001 -0.706804058493482 0.0363173559760952 0.0330033 0.500890927447952 0.0657243285972196
42.5836271053662 64.4739522130827 0.1340134 -0.442214711391792 -0.225343010096665 0.0340034 0.246333323170751 0.392224504647597
43.353313253012 64.4617469879518 0.1670167 0.769686147645814 -0.0122052251308418 0.0330033 0.592565733398348 0.0243350880334565
43.6070711128967 64.5813579750904 0.20002 0.253757859884701 0.119610987138586 0.0330033 0.0786998396975302 0.162908767460319
43.9114331723027 64.2473429951691 0.2340234 0.304362059405989 -0.334014979921321 0.0340034 0.204202270017695 0.568329009971258
44.1862385321101 64.2045871559633 0.2670267 0.274805359807353 -0.0427558392057819 0.0330033 0.0773460475650392 1.05538533692434
43.9196897673255 64.7235426569927 0.30003 -0.266548764784595 0.518955501029453 0.0330033 0.340363056056924 0.547884106876555
43.5025150905433 64.5621227364185 0.3330333 -0.417174676782231 -0.161419920574232 0.0330033 0.200091101706551 0.0884244607540008
43.7465228498439 64.1302866874823 0.3670367 0.244007759300622 -0.431836048936262 0.0340034 0.246022159759792 0.440947913335443
44.3023679417122 64.0375227686703 0.40004 0.555845091868321 -0.09276391881194 0.0330033 0.31756891078745 1.42903570547948
44.672811993517 63.129659643436 0.4330433 0.37044405180481 -0.907863125234336 0.0330033 0.96144424967782 4.07562844870373
44.6033280863504 63.1104115133798 0.4670467 -0.0694839071666635 -0.0192481300561695 0.0340034 0.00519850386580473 3.93079391176832
44.542730299667 62.819089900111 0.50005 -0.0605977866833172 -0.291321613268821 0.0330033 0.0885403741084651 4.67106480179321
44.8090138331102 62.9910754127622 0.5330533 0.266283533443186 0.171985512651169 0.0330033 0.100485936744874 4.89746068213256
44.9657153446998 63.094699777613 0.5670567 0.15670151158956 0.103624364850887 0.0340034 0.0352933727252028 5.11773552962157
45.1095412234043 63.2300531914894 0.60006 0.143825878704476 0.135353413876317 0.0330033 0.0390064300330881 5.27665939802372
