x y time dx dy dt dr^2 TotalDisplacementSquared
55.0225943646996 48.3955342902711 0.7990799 0.671501877420368 1.86874590356057 0.0330033 3.94312602345347 0.0913850035605816
54.8737584945112 48.5865133298484 0.8320832 -0.148835870188393 0.190979039577279 0.0330033 0.0586251098125958 0.0751069134574715
54.9166861143524 48.4044340723454 0.8660866 0.0429276198411586 -0.18207925750302 0.0340034 0.034995636558078 0.0398176068355196
54.6646433990895 48.3616590794133 0.8990899 -0.252042715262867 -0.0427749929321379 0.0330033000000001 0.0653552303374231 0.00337892594063073
54.0874751491054 47.3552967906845 0.9320932 -0.577168249984162 -1.00636228872879 0.0330033 1.34588824496522 1.40862051438502
53.7375296912114 46.6559778305622 0.9660966 -0.349945457893966 -0.699318960122312 0.0340034 0.61150883148717 3.86693376494402
53.2126556016597 46.2572614107884 0.9990999 -0.524874089551652 -0.39871641977377 0.0330033 0.434467593279889 6.69268187910463
53.6359857482185 46.4848574821853 1.0321032 0.423330146558783 0.227596071396896 0.0330033 0.231008384700781 4.68905336639623
53.8193181818182 46.4349431818182 1.0661066 0.183332433599652 -0.0499143003670923 0.0340034 0.0361022185907072 4.51369564208493
53.81875 46.5653409090909 1.0991099 -0.000568181818181301 0.130397727272722 0.0330033000000001 0.0170038901084698 4.03023265567975
54.3751701606316 46.5760958344677 1.1321132 0.556420160631632 0.0107549253768298 0.0330033000000001 0.309719063577192 3.29549919292812
54.2721856381311 46.6958294136093 1.1651165 -0.102984522500556 0.119733579141545 0.0330032999999998 0.0249419418487122 2.96533203974481
54.7778100493755 48.2297415045019 1.1991199 0.505624411244469 1.53391209089261 0.0340034 2.60854234783284 0.0194624183305858
54.8743439333128 48.2124112380364 1.2321232 0.0965338839372052 -0.0173302664654571 0.0330033000000001 0.00961912888376555 0.0441727427000277
55.4042257436753 48.3686405337781 1.2651265 0.529881810362532 0.156229295741717 0.0330033000000001 0.305182325801028 0.464662620476481
55.6233766233766 48.8181818181818 1.2991299 0.219150879701338 0.449541284403672 0.0340033999999998 0.250114474457174 1.02318727180011
55.5734265734266 48.6368631368631 1.3321332 -0.0499500499500485 -0.181318681318686 0.0330033000000001 0.0353714716851595 0.80165361541475
55.1322626358054 48.4156825696741 1.3651365 -0.441163937621191 -0.221180567189066 0.0330033000000001 0.243546463159511 0.171124370402281
55.3411598966894 47.5689128903499 1.3991399 0.20889726088398 -0.846769679324218 0.0340034 0.760656955427669 1.00502607522908
55.5884315906563 48.4538375973304 1.4321432 0.247271693966923 0.88492470698052 0.0330032999999998 0.844235027661831 0.758787190786849
55.6 48.4857142857143 1.4651465 0.0115684093437167 0.0318766883839174 0.0330033000000001 0.00114995135706917 0.786086167004849
55.4337386018237 48.558358662614 1.4991499 -0.166261398176296 0.0726443768996958 0.0340034 0.0329200580186819 0.545839787925929
55.6829268292683 48.4878048780488 1.5321532 0.249188227444584 -0.070553784565206 0.0330033000000001 0.0670726092134473 0.939013764098808
55.7905386929177 47.6915504511895 1.5651565 0.107611863649403 -0.796254426859278 0.0330032999999998 0.645601425491095 1.58438450878107
56.0849358974359 48.4375 1.5991599 0.294397204518205 0.745949548810501 0.0340034 0.643110443398723 1.86216479073427
56.0816130580893 48.4438310129621 1.6321632 -0.00332283934660182 0.00633101296207172 0.0330033000000001 5.11229864492454E-05 1.85417073319796
55.9272392960336 48.358024691358 1.6651665 -0.154373762055677 -0.0858063216040463 0.0330033000000001 0.0311939832384398 1.45103778604977
56 48.4940476190476 1.6991699 0.0727607039663809 0.136022927689595 0.0340034 0.0237963568989321 1.65016696433482
55.7177489177489 48.4727272727273 1.7321732 -0.282251082251079 -0.0213203463203442 0.0330032999999998 0.0801202305991249 1.00341354663859
56.0814700591108 47.3225391930095 1.7651765 0.36372114136185 -1.15018807971776 0.0330033000000001 1.45522568739841 2.91832688488042
55.5855772206747 46.6183844011142 1.7991799 -0.495892838436056 -0.704154791895306 0.0340034 0.74174367816129 3.7704928059122
56.1384550443225 47.5842127479949 1.8321832 0.552877823647783 0.965828346880727 0.0330033000000001 1.23849828351987 2.60306898288322
56.5348518111965 48.3553787047201 1.8651865 0.396396766873991 0.771165956725156 0.0330032999999998 0.751827329599978 3.28408526536004
56.3228476821192 48.9652317880795 1.8981898 -0.212004129077286 0.609853083359383 0.0330033000000001 0.416866534028765 2.92951103021797
56.4747320061256 48.5068912710567 1.9321932 0.151884324006375 -0.458340517022812 0.0340034 0.233144877423612 3.09199895921109
56.5152112676056 48.550985915493 1.9651965 0.0404792614800584 0.0440946444362993 0.0330033000000001 0.0035829082779346 3.2505690471766
56.9122645842903 48.054203031695 1.9981998 0.397053316684669 -0.496782883797962 0.0330032999999998 0.404444569924916 4.88663656171037
56.9160678355849 48.2040816326531 2.0322032 0.00380325129463444 0.149878600958068 0.0340034000000002 0.022478059745558 4.83474034149383
56.8436062557498 48.1398344066237 2.0652065 -0.0724615798351707 -0.0642472260293303 0.0330032999999998 0.00937838660467267 4.54600387997941
56.0506087371688 47.6302220100263 2.0982098 -0.792997518580997 -0.509612396597475 0.0330032999999998 0.888549859241441 2.29296435286823
55.9473955647241 47.3945332645694 2.1322132 -0.10321317244469 -0.235688745456891 0.0340034 0.0662021437011402 2.42804259539424
56.1580357142857 48.6142857142857 2.1652165 0.210640149561634 1.21975244971635 0.0330033000000003 1.53216531119637 2.12607848332294
55.8107170393215 50.1723207401696 2.1982198 -0.347318674964207 1.55803502588391 0.0330032999999998 2.54810340385997 4.47608435949007
55.004704775347 50.3147494707128 2.2312231 -0.80601226397453 0.142428730543152 0.0330032999999998 0.669941712961482 3.90889047182298
54.7673531655225 50.2974828375286 2.2652265 -0.237351609824479 -0.0172666331841711 0.0340034 0.0566339233077885 3.76405454636016
54.7997311827957 50.2341397849462 2.2982298 0.0323780172731958 -0.0633430525823684 0.0330033000000003 0.00506067831299605 3.52628946035598
54.936170212766 49.531914893617 2.3312331 0.136439029970262 -0.702224891329216 0.0330032999999998 0.511735406901555 1.42394737088819
54.4410492937446 50.3603343903142 2.3652365 -0.49512091902136 0.828419496697194 0.0340034 0.931423586960588 4.08911880087328
54.4552119859739 50.1791520561046 2.3982398 0.014162692229263 -0.181182334209659 0.0330032999999998 0.0330276200808413 3.38855156762435
53.8102168102168 50.4247104247104 2.4312431 -0.644995175757053 0.24555836860587 0.0330033000000003 0.476317689142248 5.10431723251858
54.2321428571429 50.125 2.4652465 0.421926046926046 -0.299710424710426 0.0340033999999996 0.267847927754744 3.36330656841046
53.9910104279036 48.4955052139518 2.4982498 -0.241132429239222 -1.62949478604818 0.0330033000000003 2.71339810618903 0.554235490643646
55.2810572687225 48.2022026431718 2.5312531 1.29004684081883 -0.293302570780007 0.0330032999999998 1.75024724953281 0.336055474045333
55.2276657060519 48.507204610951 2.5652565 -0.0533915626705905 0.305001967779198 0.0340034 0.0958768593135905 0.277339468801691
54.9093686354379 49.6491853360489 2.5982598 -0.318297070613994 1.14198072509787 0.0330032999999998 1.40543300165651 1.70233163828806
94
48.2339222614841 48.3229681978799 0 0 0 0 0 0
47.1865037194474 48.1609989373007 0.0340034 -1.0474185420367 -0.161969260579113 0.0340034 1.12331964357484 1.12331964357484
46.6106870229008 48.2036780013879 0.0670067 -0.575816696546632 0.0426790640871815 0.0330033 0.333386370533233 2.64912279075778
46.5627552409475 47.0204192757964 0.10001 -0.0479317819533094 -1.18325872559158 0.0330033 1.40239866740983 4.48943290495023
46.2518826278889 46.3313425084394 0.1340134 -0.310872613058592 -0.689076767356987 0.0340034 0.571468572861032 7.89505399598167
46.038954382368 46.4900051255766 0.1670167 -0.212928245520843 0.158662617137267 0.0330033 0.0705122638174312 8.17763761477863
46.4803972817564 47.4934657605855 0.20002 0.441442899388385 1.00346063500884 0.0330033 1.20180507943276 3.76292414800635
46.3838614831754 46.6419470761189 0.2340234 -0.0965357985809732 -0.851518684466548 0.0340034 0.734403230403307 6.24855689524249
46.6379310344828 48.2241379310345 0.2670267 0.254069551307332 1.58219085491557 0.0330033 2.56787923827996 2.55695541830995
46.5555555555556 47.5 0.30003 -0.0823754789272044 -0.724137931034484 0.0330033 0.531161462691389 3.49419145429104
46.7313575525813 48.4636711281071 0.3340334 0.175801997025708 0.963671128107073 0.0340034 0.959568385305386 2.27749801901477
47.0006700167504 48.5380234505863 0.3670367 0.269312464169154 0.0743523224791929 0.0330033 0.0780574712149117 1.56715986085727
47.8181818181818 49.4545454545455 0.40004 0.817511801431401 0.916522003959187 0.0330033 1.50833812922098 1.453307204
48.1670555296314 49.5949603359776 0.4340434 0.348873711449535 0.14041488143215 0.0340034 0.141429205468178 1.62243515921114
48.6923076923077 50.2564102564103 0.4670467 0.525252162676338 0.661449920432652 0.0330033 0.713405831636532 3.94831539688559
47.741935483871 49.5430107526882 0.50005 -0.950372208436725 -0.71339950372208 0.0330033 1.41214618647981 1.73055482488935
47.357861936721 50.3231064237776 0.5330533 -0.384073547149974 0.780095671089391 0.0330033 0.756061745672771 4.76803461532126
47.14374850012 50.2860571154308 0.5670567 -0.214113436601004 -0.037049308346802 0.0340034 0.0472172149820684 5.04219692817795
46.8214953271028 50.0003115264797 0.60006 -0.322253173017188 -0.285745588951016 0.0330033 0.185497649124609 4.8084304869643
46.2798714577856 48.3295354951797 0.6330633 -0.541623869317235 -1.67077603130008 0.0330033000000001 3.08484896258102 3.81835767282869
46.2186795491143 48.3768115942029 0.6670667 -0.0611919086712334 0.0472760990232288 0.0340034 0.0059794792256827 4.06410230108704
46.6449200618876 48.6449200618876 0.70007 0.426240512773234 0.268108467684669 0.0330033 0.253563125173411 2.62858099306064
46 48.4414522721808 0.7330733 -0.644920061887568 -0.203467789706757 0.0330033 0.457321027673217 5.00444714621717
45.2651434643996 48.5366631243358 0.7670767 -0.734856535600429 0.0952108521549988 0.0340034 0.549079234282745 8.85931306761165
44.8193193193193 48.5372872872873 0.80008 -0.445824145080252 0.000624162951474716 0.0330033000000001 0.198759557915927 11.7054459247248
44.8642991533396 48.5750235183443 0.8330833 0.0449798340202818 0.0377362310570248 0.0330033 0.00344720860288127 11.4178917755158
45.0933137398971 48.4944893460691 0.8670867 0.229014586557533 -0.0805341722752431 0.0340034 0.0589334337601761 9.89284139014079
44.8817453625632 48.6235244519393 0.90009 -0.211568377333897 0.129035105870223 0.0330033 0.0614112368346379 11.3274240235129
45.5740418118467 48.6855400696864 0.9330933 0.692296449283454 0.0620156177471216 0.0330033 0.483120310535035 7.20642236858859
45.3637463697967 48.3639883833495 0.9660966 -0.210295442049983 -0.321551686336946 0.0330033000000001 0.147619659933131 8.23959230483946
45.1916579770594 47.8031282586027 1.0001 -0.172088392737273 -0.560860124746753 0.0340034 0.344178494445841 9.52560553875356
45.1258223684211 46.796875 1.0331033 -0.0658356086383805 -1.00625325860271 0.0330033000000001 1.01687994781336 11.9892453938737
45.1367107942974 48.3052443991853 1.0661066 0.0108884258762956 1.50836939918533 0.0330032999999998 2.27529680221679 9.59303300551324
45.0155642023346 48.2750673451063 1.10011 -0.12114659196272 -0.0301770540790756 0.0340034 0.0155871513370733 10.3601230885888
44.8486932599725 48.3510316368638 1.1331133 -0.166870942362138 0.0759642917575647 0.0330033000000001 0.0336164850270564 11.4605629492829
44.9428071928072 48.5414585414585 1.1661166 0.094113932834702 0.190426904594716 0.0330032999999998 0.0451198383471399 10.8791764255093
44.925011327594 48.5201631173539 1.20012 -0.0177958652131736 -0.0212954241046646 0.0340034 0.000770187906482969 10.9877774046837
45.3894494090516 48.2205246468723 1.2331233 0.46443808145758 -0.299638470481575 0.0330033000000001 0.305485944500535 8.1015204893685
45.7300528217959 46.6452599388379 1.2661266 0.340603412744343 -1.57526470803438 0.0330033000000001 2.59746958515174 9.08406717346181
45.7272727272727 46.8939393939394 1.2991299 -0.00278009452321726 0.248679455101474 0.0330032999999998 0.061849200315124 8.3254152098536
46.3935185185185 46.6064814814815 1.3331333 0.666245791245792 -0.28745791245791 0.0340034 0.526515505787391 6.33341258469379
46.1519740400216 46.4002163331531 1.3661366 -0.241544478496884 -0.206265148328427 0.0330033000000001 0.10088904650728 8.03148313016111
46.4210526315789 47.4736842105263 1.3991399 0.26907859155731 1.07346787737326 0.0330033000000001 1.22473657218672 4.00777958620758
46.9166666666667 48.6833333333333 1.4331433 0.495614035087719 1.20964912280701 0.0340034 1.70888427208371 1.86502533292822
46.5880794701987 48.5001324503311 1.4661466 -0.328587196467986 -0.183200883002208 0.0330032999999998 0.141532109215479 2.74018566597279
45.936740262962 47.5058298189035 1.4991499 -0.651339207236632 -0.994302631427622 0.0330033000000001 1.41288048574754 5.94476026472987
45.5828278114792 47.4167055529631 1.5331533 -0.353912451482813 -0.089124265940363 0.0340034 0.133197158093983 7.84961376441804
46.2132775744903 48.5 1.5661566 0.630449763011093 1.08329444703686 0.0330033000000001 1.57099376266165 4.11434521003805
46.7097692064496 48.645589630098 1.5991599 0.496491631959245 0.145589630098009 0.0330032999999998 0.267700280997629 2.42712712369756
46.448229251149 48.6896458502298 1.6331633 -0.261539955300613 0.044056220131786 0.0340034 0.0703440987509469 3.32315202789262
46.4212871287129 50.3267326732673 1.6661666 -0.0269421224360897 1.63708682303754 0.0330033000000001 2.68077914412449 7.30071819738139
46.9672717974942 50.3968294553823 1.6991699 0.545984668781379 0.0700967821149234 0.0330033000000001 0.30301281740718 5.90530391329511
46.8528428093645 50.4361204013378 1.7331733 -0.114428988129703 0.0392909459555426 0.0340034 0.014637771758469 6.37279268804597
46.9888003982081 50.3598805375809 1.7661766 0.135957588843517 -0.0762398637569106 0.0330032999999998 0.0242969827898152 5.69934033403429
46.8546144121365 50.3496839443742 1.7991799 -0.134185986071529 -0.0101965932066719 0.0330033000000001 0.0181098493710109 6.01006686035996
46.8555068226121 50.3579434697856 1.8331833 0.000892410475550776 0.00825952541136132 0.0340034 6.90161564777962E-05 6.04115347938846
47.052474170745 50.2724306688418 1.8661866 0.196967348132887 -0.0855128009438104 0.0330032999999998 0.0461085753557576 5.19622351680002
47.6992619926199 50.3136531365314 1.8991899 0.646787821874952 0.0412224676896003 0.0330033000000001 0.420033778368165 4.24868812807586
47.1277307177887 50.4645563976817 1.9331933 -0.571531274831251 0.150903261150312 0.0340034 0.349419792336034 5.81005974887365
47.9680638722555 50.5501497005988 1.9661966 0.840333154466819 0.0855933029171254 0.0330033000000001 0.713486024000418 5.03101812917663
48.3555307885205 50.543048202842 1.9991999 0.387466916264991 -0.00710149775678559 0.0330032999999998 0.150181042470291 4.94354386228073
47.3692748091603 50.7175572519084 2.0322032 -0.98625597936018 0.17450904906638 0.0330033000000003 1.00315426502976 6.48167195448331
48.160307438924 50.4298654954708 2.0662066 0.791032629763663 -0.287691756437631 0.0340034 0.708499168072986 4.44443536469642
48.488894695584 50.6778155212961 2.0992099 0.328587256660043 0.24795002582529 0.0330032999999998 0.169448800546135 5.61031685875125
48.7265665458312 50.6980838943553 2.1322132 0.237671850247168 0.0202683730592028 0.0330032999999998 0.056898715346379 5.88387296254366
47.8330206378987 50.7134146341463 2.1662166 -0.893545907932491 0.0153307397910822 0.0340034 0.798659321165442 5.87495627645253
47.7180389397138 50.4571897724607 2.1992199 -0.11498169818487 -0.256224861685631 0.0330033000000003 0.0788719706632972 4.8210373310871
46.9895780376207 49.3998474834774 2.2322232 -0.728460902093069 -1.05734228898333 0.0330032999999998 1.64862800195075 2.70806154321111
47.1333174904943 49.4244296577947 2.2662266 0.143739452873554 0.0245821743172954 0.0340034 0.0212653136065545 2.42454820960318
47.184607517259 50.2935310662235 2.2992299 0.0512900267647112 0.869101408428797 0.0330032999999998 0.757967924978444 4.98417945054277
47.1842105263158 48.7631578947368 2.3322332 -0.000396990943222875 -1.53037317148663 0.0330032999999998 2.34204220160786 1.2956616961691
46.8240685984624 48.6416321703134 2.3652365 -0.360141927853341 -0.121525724423421 0.0330033000000003 0.144470709894559 2.0892340784627
46.2181818181818 47.5296442687747 2.3992399 -0.605886780280628 -1.11198790153872 0.0340034 1.60361588368731 4.69257239125531
46.2530413625304 46.5750202757502 2.4322432 0.034859544348592 -0.954623993024498 0.0330032999999998 0.912522155890228 6.97921107431694
45.6828874538745 46.5470479704797 2.4652465 -0.570153908655875 -0.0279723052705023 0.0330032999999998 0.325857929417718 9.66167124372457
45.4281661078153 46.6182615424297 2.4992499 -0.254721346059213 0.0712135719500111 0.0340034 0.0699543369680969 10.7782923749862
45.5857142857143 46.7142857142857 2.5322532 0.157548177898967 0.0960241718560013 0.0330033000000003 0.0340420699399154 9.60086481595344
45.6707345693499 46.4670265195963 2.5652565 0.0850202836356289 -0.247259194689377 0.0330032999999998 0.0683655579879221 10.014450658298
45.9487179487179 47.4871794871795 2.5992599 0.277983379368031 1.02015296758315 0.0340034 1.11798683647358 5.92070152001919
46.3768913342503 46.7713204951857 2.6322632 0.428173385532396 -0.715858991993791 0.0330032999999998 0.695786544496641 5.85617445797871
46.4476534296029 47.4739556472408 2.6652665 0.0707620953525421 0.702635152055144 0.0330033000000003 0.498703431042238 3.91157865089283
46.3716169326856 46.9909784871617 2.6992699 -0.0760364969172542 -0.482977160079152 0.0340034 0.23904848602157 5.24237772713022
46.2094792276185 47.5523698069046 2.7322732 -0.162137705067146 0.561391319742931 0.0330032999999998 0.341448849287151 4.69219147754062
46.8444444444444 47.4888888888889 2.7652765 0.634965216825954 -0.0634809180157347 0.0330032999999998 0.407210653530951 2.62633689773214
46.7443026435734 47.4302643573382 2.7992799 -0.100141800871057 -0.0586245315506915 0.0340034 0.0134652159812365 3.01588675298229
46.9874371859297 47.4874371859297 2.8322832 0.243134542356266 0.0571728285914546 0.0330033000000003 0.0623831380159388 2.25183711551051
47.8587786259542 48.3896599583623 2.8652865 0.871341440024551 0.902222772432602 0.0330032999999998 1.57324183620003 0.145180538194827
48.2857142857143 49.4285714285714 2.8982898 0.426935659760083 1.03891147020918 0.0330032999999998 1.26161110050698 1.2250409174895
47.4858583029964 50.3433211985438 2.9322932 -0.799855982717922 0.914749769972396 0.0340034 1.4765367347542 4.64142593328023
47.2430506058446 50.2183416488477 2.9652965 -0.242807697151747 -0.124979549696121 0.0330033000000003 0.0745754656383797 4.57426715658349
47.1368953525134 49.8710085361998 2.9982998 -0.106155253331181 -0.347333112647895 0.0330032999999998 0.131909228951483 3.59989692807147
47.2803541315346 49.3010118043845 3.0323032 0.143458779021138 -0.569996731815323 0.0340034 0.345476695558385 1.86586147468001
46.3840560893274 50.463515969878 3.0653065 -0.896298042207128 1.16250416549347 0.0330032999999998 2.15476611525399 8.00394961909551
45.8791312559018 49.4457034938621 3.0983098 -0.504924833425648 -1.01781247601582 0.0330033000000003 1.29089132374337 6.8055752248157
