x y time dx dy dt dr^2 TotalDisplacementSquared
157.104 73.7702857142857 0.2 0.0254208826695503 0.0253987390435242 0.034 0.00129131722070008 1.27260314472989
157.491017964072 73.5089820359281 0.233 0.387017964071845 -0.261303678357578 0.033 0.218062516837516 0.88943815897904
157.688568856886 73.6066606660666 0.267 0.197550892813837 0.0976786301384607 0.034 0.0485674700372702 0.544641934412539
157.761670761671 73.5970515970516 0.3 0.0731019047850623 -0.00960906901499925 0.033 0.00543622269053933 0.492728325208962
158.280690931524 73.5842072794571 0.333 0.519020169853007 -0.012844317594471 0.033 0.269546913208712 0.367961126981935
158.826627651792 73.7600585223116 0.366 0.545936720268486 0.175851242854506 0.033 0.328970562150986 0.624400221354154
158.594594594595 73.6955484896661 0.4 -0.232033057197668 -0.0645100326455008 0.034 0.05800088394442 0.425043728161518
159.000403551251 72.8083131557708 0.433 0.405808956656415 -0.887235333895362 0.033 0.951867447014982 2.58875532336071
159.074410163339 72.5372050816697 0.466 0.0740066120883967 -0.271108074101079 0.033 0.0789765664755985 3.53530366860987
159.039652362846 72.4063009234112 0.5 -0.0347578004931108 -0.130904158258502 0.034 0.0183440033444859 3.91932715099674
159.250331711632 72.218045112782 0.533 0.210679348785732 -0.188255810629244 0.033 0.0798260382404536 5.03852880787903
158.784810126582 71.3848101265823 0.566 -0.465521585049743 -0.83323498619967 0.0329999999999999 0.91099088837439 8.19648929731976
158.289024390244 74.2219512195122 0.6 -0.495785736338377 2.83714109292991 0.034 8.29517307754812 0.0196666383830035
14
189 72.4136546184739 0 0 0 0 0 0
189.178256611166 72.4828599412341 0.067 0.178256611165523 0.0692053227601832 0.067 0.0365647961225575 0.0365647961225575
189.160784313725 72.356862745098 0.1 -0.0174722974400368 -0.125997196136041 0.033 0.016180574611977 0.029076912421715
189.017013232514 72.4310018903592 0.133 -0.143771081211298 0.0741391452611282 0.033 0.0261667366527164 0.000590377922443323
189.174016686532 72.4135876042908 0.166 0.157003454017399 -0.0174142860683446 0.033 0.0249533419326637 0.0302818116823334
188.709734513274 72.870796460177 0.267 -0.46428217325726 0.457208855886165 0.101 0.42459787430522 0.293232716219786
187.250137136588 75.009873834339 0.3 -1.45959737668628 2.13907737416201 0.033 6.70607651468131 9.80237425757548
187.154699738903 75.2493472584856 0.333 -0.0954373976846625 0.239473424146638 0.033 0.0664558177493361 11.44628580222
187.381736526946 75.6362275449102 0.366 0.22703678804271 0.386880286424542 0.033 0.201222059148686 13.0037529344206
187.448979591837 76.5897255453906 0.433 0.067243064890647 0.95349800048038 0.067 0.91368006669597 19.8452326931775
187 76.6596009975062 0.466 -0.448979591836746 0.0698754521156673 0.033 0.20646525269426 22.0280606536178
187 76.5962660443407 0.533 0 -0.0633349531655085 0.0670000000000001 0.00401131629247716 21.4942383397917
187.597291518175 76.6101211689237 0.566 0.597291518175325 0.0138551245830172 0.0329999999999999 0.356949122161396 19.5779225940273
188.031223628692 77.1383966244726 0.633 0.43393211051665 0.528275455548837 0.0670000000000001 0.467372033472766 23.2617146808532
14
103.88453815261 55.3413654618474 0 0 0 0 0 0
106.401854714065 54.2241112828439 0.033 2.51731656145446 -1.1172541790035 0.033 7.5851395710737 7.5851395710737
106.290322580645 54.4654377880184 0.066 -0.111532133419743 0.241326505174541 0.033 0.0706778988849173 6.55504800395375
106.79124696075 53.9617922889892 0.099 0.50092438010509 -0.503645499029204 0.033 0.504584023276045 10.3521782345875
106.780528604885 53.8226831716293 0.133 -0.0107183558656772 -0.139109117359922 0.034 0.0194662296851199 10.693156598285
106.758589511754 53.6585292344786 0.166 -0.0219390931305128 -0.164153937150708 0.033 0.0274278388894679 11.0921089831401
106.255882352941 54.0058823529412 0.199 -0.502707158812896 0.347353118462578 0.033 0.373368676427412 7.40678845061596
106.335714285714 54.2601503759399 0.233 0.0798319327731178 0.254268022998673 0.034 0.0710253650099453 7.17729049749195
106.248404934071 54.4262016163335 0.266 -0.0873093516436825 0.166051240393621 0.033 0.0351959373207003 6.42539102462664
105.988095238095 55.4940476190476 0.299 -0.260309695975366 1.06784600271415 0.033 1.20805622333137 4.4482642530206
106.119001919386 56.2238003838772 0.333 0.130906681290554 0.729752764829541 0.034 0.549675656982867 5.77151971664957
106.251875246743 56.3450454007106 0.366 0.132873327357203 0.121245016833456 0.033 0.0323556752299193 6.61165833693245
105.928263426107 56.5429243433947 0.399 -0.323611820635591 0.197878942684127 0.033 0.14388068641287 5.62055673935556
105.806375442739 57.5484061393152 0.432 -0.121887983368325 1.00548179592049 0.033 1.02585032241709 8.5644871217267
24
279 52.4894859813084 0 0 0 0 0 0
279 52.5548780487805 0.1 0 0.0653920674720752 0.1 0.00427612248827243 0.00427612248827243
279 52.50991831972 0.133 0 -0.0449597290605368 0.033 0.00202137723719688 0.000417480452963626
278.985691573927 52.724960254372 0.166 -0.0143084260731143 0.215041934652071 0.033 0.0464477647155952 0.0556528643315249
278.845991561181 52.5010548523207 0.2 -0.139700012745436 -0.223905402051344 0.034 0.0696497226288488 0.0238524380038257
279.527950310559 50.6801242236025 0.266 0.681958749377543 -1.82093062871819 0.066 3.78085609045662 3.55252150066803
279.180021953897 52.0801317233809 0.3 -0.34792835666218 1.40000749977842 0.034 2.08107514080546 0.199978812368209
279.680640243902 50.8056402439024 0.366 0.500618290005605 -1.27449147947846 0.066 1.87494720355134 3.29860760899981
279.171630094044 51.7280564263323 0.433 -0.509010149858511 0.922416182429849 0.067 1.10994294626744 0.60923185637266
279.150045745654 52.7502287282708 0.499 -0.0215843483897515 1.02217230193853 0.066 1.04530209894571 0.0905005058824092
279.467073170732 51.4 0.533 0.317027425077526 -1.35022872827081 0.034 1.92362400689911 1.4051370502849
279.195187165775 50.7312834224599 0.633 -0.271886004956286 -0.668716577540103 0.1 0.521103860768038 3.1293742676249
279.307831325301 52.010843373494 0.666 0.112644159525814 1.27955995103408 0.0329999999999999 1.64996237496562 0.323858870852102
279.230823363828 52.2441942294159 0.699 -0.0770079614729298 0.233350855921927 0.033 0.0603828480897121 0.113447468835498
279.295981452859 52.5633693972179 0.733 0.0651580890310584 0.319175167802022 0.034 0.106118364307629 0.0930637795831821
279.352688172043 50.8634408602151 0.799 0.0567067191836941 -1.69992853700287 0.0659999999999999 2.89297268291729 2.76841168253056
279.40897755611 51.4551122194514 0.833 0.0562893840667016 0.591671359236315 0.034 0.353243492099157 1.23719172061977
279.175337186898 52.228323699422 0.866 -0.233640369211855 0.773211479970591 0.033 0.652443814883764 0.0989488665893982
279.43864229765 52.2182767624021 0.899 0.263305110752242 -0.0100469370198724 0.0329999999999999 0.0694305222917317 0.265961505707553
278.894243641232 49.8049977688532 0.933 -0.544398656418537 -2.4132789935489 0.034 6.1202853978147 7.21766137023098
279 52.1140583554377 0.966 0.105756358768417 2.30906058658447 0.033 5.34294519993778 0.140945902266947
279.190160832545 52.2062440870388 0.999 0.190160832544962 0.092185731601127 0.033 0.0446593513450279 0.116387112903637
278.975903614458 51.4631860776439 1.032 -0.214257218087141 -0.743058009394879 0.033 0.598041360828321 1.05387212805796
278.741592920354 52.7424778761062 1.066 -0.23431069410384 1.27929179846228 0.034 1.69148900698428 0.130779117644556
61
144.098913043478 81.3760869565217 0 0 0 0 0 0
143.815886906765 80.9387411645911 0.033 -0.283026136712863 -0.437345791930696 0.033 0.271375135782096 0.271375135782096
144.21612771183 80.7539909946787 0.066 0.400240805064328 -0.184750169912377 0.033 0.194325327321194 0.400742664218202
144.775962660443 81.4889148191365 0.099 0.559834948613684 0.734923824457852 0.033 0.853528197445041 0.471126310414875
143.681795511222 81.5725685785536 0.133 -1.09416714922148 0.0836537594170892 0.034 1.20419970190007 0.212592063511882
143.36839456467 81.5228988424761 0.166 -0.313400946551582 -0.0496697360775187 0.033 0.100687235981438 0.555210977737294
144.233846153846 81.3738461538462 0.199 0.865451589175791 -0.149052688629936 0.033 0.771223157194715 0.018211965470182
144.478234943351 81.40190816935 0.233 0.244388789505081 0.0280620155038775 0.034 0.0605133571498985 0.144551838755158
144.314426633785 81.4044389642417 0.266 -0.163808309565781 0.00253079489164065 0.033 0.0268395672055821 0.0472499439488431
144.02282541641 81.4157927205429 0.299 -0.291601217375813 0.0113537563011903 0.033 0.0851601777572032 0.00736587468943607
144.708737864078 81.4683038263849 0.333 0.685912447668045 0.0525111058420578 0.034 0.473233302102724 0.38039026290647
143.489024390244 81.6109756097561 0.366 -1.21971347383376 0.142671783371171 0.033 1.50805619602194 0.427136848762256
142.898611111111 81.4180555555556 0.399 -0.590413279132804 -0.192920054200542 0.033 0.38580598748909 1.44248609214918
143.941081517353 81.3091202582728 0.433 1.04247040624159 -0.108935297282756 0.034 1.09861144688359 0.0293953293134897
144.259574468085 81.6118203309693 0.466 0.318492950732406 0.302700072696467 0.033 0.193065093676681 0.081382317185115
144.205860255447 81.4928625093914 0.499 -0.0537142126380843 -0.118957821577837 0.033 0.0170361799538738 0.0250742358959108
144.357610474632 81.4026186579378 0.532 0.15175021918472 -0.0902438514536215 0.033 0.0311720817477939 0.06762829206544
145.037974683544 81.6350210970464 0.566 0.68036420891255 0.232402439108611 0.0339999999999999 0.516906350472832 0.948883652972752
145.142857142857 81.3979591836735 0.599 0.104882459312847 -0.237061913372955 0.033 0.0671986810435574 1.09029767694855
145.575342465753 81.3150684931507 0.632 0.432485322896298 -0.082890690522774 0.033 0.193914421096057 2.18356709183197
145.008638211382 81.4908536585366 0.666 -0.566704254371331 0.175785165385889 0.0339999999999999 0.35205413629231 0.840771277009038
144.239035087719 81.5800438596491 0.699 -0.769603123662819 0.0891902011125438 0.033 0.600243859926064 0.061232605615594
144.636737491432 81.6374228923921 0.766 0.397702403713197 0.0573790327429293 0.0670000000000001 0.161459555317769 0.357551608194472
144.044226044226 81.5077805077805 0.799 -0.592511447206448 -0.129642384611543 0.0329999999999999 0.367876962958447 0.0203338593303575
144.045454545455 81.75 0.832 0.00122850122849627 0.24221949221949 0.033 0.0586717916263362 0.142668775094124
144.566727605119 81.5329067641682 0.866 0.52127305966431 -0.217093235831811 0.034 0.318855075775717 0.243442916153235
145.538053097345 80.9675516224189 0.899 0.971325492226299 -0.565355141749308 0.0329999999999999 1.26309964815104 2.2380252138545
146.6875 81.34375 0.932 1.14944690265486 0.376198377581119 0.033 1.46275340131751 6.70182811023156
146.311111111111 81.2837037037037 0.965 -0.376388888888897 -0.0600462962962922 0.033 0.145274153377921 4.90235495583972
146.715206878023 81.3234819989253 0.999 0.404095766911468 0.0397782952215948 0.034 0.164875701606503 6.84776071023828
146.055700609225 82.1192341166231 1.032 -0.659506268797145 0.795752117697845 0.033 1.06816995140334 4.38128527902949
145.384493670886 82.25 1.065 -0.671206938339338 0.130765883376853 0.0329999999999999 0.467618470330197 2.41644155712772
146.054844606947 81.3997562461913 1.099 0.670350936060885 -0.850243753808655 0.034 1.17228481836834 3.82622851624661
146.024868123587 81.3489073097212 1.132 -0.0299764833599454 -0.0508489364701745 0.0329999999999999 0.00348420389477693 3.71004170379696
146.248303167421 81.3914027149321 1.165 0.223435043833774 0.042495405210957 0.0330000000000001 0.051729078277044 4.62011247735741
146.019955654102 81.4140798226164 1.199 -0.228347513318795 0.022677107684288 0.0339999999999998 0.052656838051802 3.69184816970618
145.979347826087 81.3760869565217 1.232 -0.0406078280150552 -0.0379928660946689 0.0330000000000001 0.00309245357018775 3.53603497164458
145.61784351145 82.0949427480916 1.265 -0.361504314636562 0.718855791569851 0.0329999999999999 0.647439018574368 2.82390341560754
145.616309658023 82.445697106351 1.299 -0.00153385342707679 0.350754358259394 0.034 0.123030972544295 3.44655835845052
145.426714801444 81.6386281588448 1.332 -0.189594856579276 -0.807068947506224 0.0329999999999999 0.68730649567012 1.83198539137421
145 81.4686963979417 1.365 -0.426714801444035 -0.169931760903083 0.0330000000000001 0.210962325135045 0.820534211853721
145.067684688403 81.5039207593892 1.398 0.0676846884028066 0.0352243614475043 0.0329999999999999 0.00582197268356945 0.95485998116536
145.03012794057 81.4812216260834 1.432 -0.0375567478332641 -0.0226991333058209 0.034 0.00192575996064682 0.878214483308555
145.06870548806 81.4964390448261 1.465 0.0385775474907746 0.0152174187427789 0.0329999999999999 0.00171979700359605 0.954982010727668
145.178583088475 80.922624877571 1.499 0.109877600415047 -0.573814167255136 0.034 0.341335785615674 1.37131526311037
144.906756756757 80.6502702702703 1.532 -0.271826331718614 -0.272354607300741 0.0330000000000001 0.148066586733539 1.17942132712465
144.978614597861 80.5216178521618 1.565 0.0718578411047019 -0.128652418108487 0.0329999999999999 0.0217149940133896 1.50399227508992
145.015901455767 80.4774916013438 1.598 0.0372868579056274 -0.044126250817996 0.0329999999999999 0.00333743578372714 1.64834136061937
145.187335092348 80.6588390501319 1.632 0.171433636581213 0.181347448788145 0.034 0.0622763889334283 1.69910711568701
144.785886610374 80.9013872135102 1.665 -0.401448481974342 0.242548163378316 0.0330000000000001 0.219990495237698 0.697272527628567
144.69923857868 80.8842005076142 1.698 -0.0866480316937555 -0.0171867058960373 0.0329999999999999 0.00780326425595893 0.602343026834353
144.978637413395 80.7416281755196 1.732 0.279398834714726 -0.142572332094574 0.034 0.0983905787188323 1.17645291181594
146 81.4140798226164 1.765 1.02136258660508 0.672451647096779 0.0329999999999999 1.49537275099979 3.61557507413117
145.729180771835 81.4319566689235 1.798 -0.270819228165209 0.0178768463070753 0.0329999999999999 0.0736626359778862 2.66089429088461
146.202482037884 81.4519921619856 1.832 0.473301266048935 0.0200354930621387 0.034 0.224415509425768 4.43076411444053
146.1885087153 81.4234990316333 1.865 -0.0139733225835244 -0.0284931303523166 0.0330000000000001 0.00100711222129734 4.36865797656337
146.273024167211 81.5708687132593 1.898 0.0845154519107609 0.147369681625989 0.0329999999999999 0.0288606846742255 4.76469911109603
146.478731631864 81.5212683681361 1.931 0.205707464652932 -0.0496003451231815 0.0329999999999999 0.0447757552502758 5.68461415590413
147.081754735793 82.5179461615155 1.965 0.603023103928734 0.996677793379334 0.034 1.35700348768734 10.2011870054377
146.835530881332 82.2526023594726 1.998 -0.246223854460226 -0.265343802042864 0.0330000000000001 0.131033519787813 8.25735644207155
146.067843866171 81.457249070632 2.031 -0.767687015161385 -0.795353288840616 0.0329999999999997 1.22193020731698 3.88327587331641
17
181.411361410382 67.8756121449559 0 0 0 0 0 0
182.648888888889 68.162962962963 0.067 1.23752747850691 0.287350818007042 0.067 1.61404475266897 1.61404475266897
183.021951219512 67.4890243902439 0.1 0.373062330623327 -0.673938572719067 0.033 0.593368702328721 2.74344962536744
182.469927296761 67.4580304031725 0.133 -0.552023922750806 -0.0309939870713976 0.033 0.305691038523769 1.29493624687714
182 67.3611859838275 0.167 -0.469927296761398 -0.096844419345004 0.034 0.230210505799746 0.611129664440832
181.735719725819 67.9177456207159 0.2 -0.26428027418126 0.556559636888423 0.033 0.379602692734695 0.106983546572596
180.215085444903 68.8285209192693 0.233 -1.52063428091597 0.910775298553375 0.033 3.14184026075182 2.33911131774661
180.583599574015 67.8056443024494 0.267 0.368514129112128 -1.02287661681989 0.034 1.18207923659217 0.690085156730807
180.255102040816 67.2091836734694 0.3 -0.328497533198572 -0.596460628980026 0.033 0.463675911240795 1.78106263731623
179 68.6502057613169 0.333 -1.25510204081633 1.44102208784749 0.033 3.65182579052563 6.41465912198646
179.682730923695 69.756358768407 0.367 0.682730923694777 1.10615300709009 0.034 1.68969598926356 6.52537122112686
181.905063291139 67.3459915611814 0.4 2.22233236744447 -2.41036720722552 0.033 10.7486312250595 0.524239509820896
180.770042194093 70 0.433 -1.1350210970464 2.65400843881856 0.033 8.33203368406058 4.92431409584048
181.403539823009 68.9035398230089 0.466 0.633497628916018 -1.09646017699114 0.033 1.60354416556967 1.05669648853633
180.969764837626 68.7038073908175 0.5 -0.433774985382883 -0.199732432191382 0.034 0.228053782413005 0.880914898337518
180.589285714286 68.6977040816327 0.533 -0.380479123340251 -0.00610330918482305 0.033 0.144801613680772 1.35164360246103
180.770029673591 67.2566765578635 0.566 0.180743959304777 -1.44102752376915 0.0329999999999999 2.10922870308542 0.794387657585408
12
202.938969764838 64.7754759238522 0 0 0 0 0 0
202.374857142857 65.7497142857143 0.033 -0.564112621980485 0.974238361862106 0.033 1.26736343600146 1.26736343600146
202.563310069791 65.5822532402792 0.067 0.188452926933479 -0.167461045435132 0.034 0.0635577074080227 0.792009844783919
201.921097770154 65.4691252144082 0.1 -0.642212299636242 -0.113128025870921 0.033 0.425234588041522 1.51721273584937
202.312623925975 65.4216787838731 0.133 0.391526155820515 -0.0474464305351319 0.033 0.155543894462115 0.809887246159878
202.987951807229 65.5120481927711 0.2 0.67532788125402 0.0903694088979847 0.067 0.464234377263615 0.544937947817166
203.780458383595 65.5711700844391 0.233 0.792506576365781 0.0591218916679992 0.033 0.631562071657414 1.34123229268978
204.112055641422 65.5208655332303 0.266 0.331597257827269 -0.0503045512087965 0.033 0.112487289270883 1.93173614361049
203.318759936407 63.3044515103339 0.3 -0.79329570501497 -2.21641402289643 0.034 5.54180919648713 2.30815339958761
203.461916461916 63.2088452088452 0.333 0.143156525509482 -0.095606301488651 0.033 0.0296343556802859 2.72780504518894
202.265866209262 63.5626072041166 0.4 -1.19605025265403 0.353761995271427 0.067 1.5556837561722 1.92411892784089
203.439089692102 63 0.433 1.17322348283929 -0.562607204116638 0.033 1.6929802068095 3.40243469782542
12
154.720535422788 114.594841658505 0 0 0 0 0 0
154.95814479638 115.505090497738 0.033 0.237609373591965 0.910248839232821 0.033 0.885011163743465 0.885011163743465
154.474662947466 115.508135750814 0.067 -0.483481848913783 0.00304525307602432 0.034 0.233763971795387 0.894559373167116
154.643436754177 115.556563245823 0.1 0.168773806710306 0.048427495009804 0.033 0.0308298201044122 0.930852616216371
154.353067814855 115.490312163617 0.133 -0.290368939321922 -0.0662510822065912 0.033 0.0887033268164828 0.936899868405966
154.200129115558 115.435119431892 0.166 -0.152938699296271 -0.0551927317252563 0.033 0.0264364833777314 0.976889461052341
154.267934002869 116.242109038737 0.2 0.0678048873110413 0.806989606845903 0.034 0.655829728300568 2.91833786729111
154.221544715447 115.333333333333 0.233 -0.0463892874223006 -0.908775705404111 0.033 0.828025248720288 0.79436167980378
154.20931716656 115.558391831525 0.266 -0.0122275488868411 0.225058498191885 0.033 0.0508008405601667 1.1897730414284
154 115.356862745098 0.3 -0.209317166560311 -0.201529086427172 0.034 0.0844276488930074 1.0998474319053
154.014095536413 115.485512920908 0.333 0.0140955364134641 0.128650175810336 0.033 0.0167495518828135 1.29235261073273
154.065647482014 115.328237410072 0.366 0.0515519456009201 -0.157275510836428 0.033 0.0273931894040995 0.966747543387701
34
243.538353272343 93.3715693173821 0 0 0 0 0 0
243.117863720074 93.6325966850829 0.033 -0.420489552269743 0.261027367700748 0.033 0.24494675025679 0.24494675025679
243.041731066461 93.5494590417311 0.066 -0.0761326536130866 -0.0831376433518045 0.033 0.0127080486882621 0.278278369404871
243.72754491018 93.7455089820359 0.1 0.685813843719046 0.19604994030486 0.034 0.508776207330232 0.17562434862855
244.564142194745 93.5494590417311 0.133 0.836597284565357 -0.19604994030486 0.033 0.738330595635669 1.08388766735073
244.27245508982 93.7455089820359 0.166 -0.29168710492462 0.19604994030486 0.033 0.123516946272845 0.678736351224367
244.49323786794 93.6666666666667 0.233 0.220782778119172 -0.0788423153692577 0.067 0.0549611458068052 0.998887036461544
244.592057761733 93.5263537906137 0.266 0.0988198937933191 -0.14031287605296 0.033 0.0294530745955761 1.13425138411305
245.935960591133 93.5383532723434 0.299 1.34390282940015 0.0119994817297027 0.033 1.80621880243151 5.77633774274597
245.975308641975 93.5246913580247 0.333 0.0393480508423067 -0.0136619143187175 0.034 0.00173491700794074 5.96219783290831
246.947292418773 93.5393501805054 0.366 0.971983776797259 0.0146588224807118 0.033 0.944967343433585 11.6490165220876
246.577105014191 92.8358561967834 0.4 -0.370187404581458 -0.703493983722055 0.034 0.631942499643883 9.52100069616413
246.036585365854 93.5182926829268 0.433 -0.540519648337465 0.682436486143473 0.033 0.757881047858708 6.26269133904132
246.077696173174 92.563200618477 0.466 0.0411108073199102 -0.955092064449829 0.033 0.913890950053531 7.10172232136605
246.2476094615 92.8525415198792 0.499 0.169913288326171 0.289340901402213 0.033 0.112588682774057 7.60945895306256
245.257918552036 92.5367647058823 0.533 -0.989690909463548 -0.315776813996862 0.034 1.07920309253279 3.65380349050618
244.518292682927 91.4817073170732 0.566 -0.739625869109346 -1.05505738880917 0.0329999999999999 1.66019251993659 4.53185962862635
244.276869158878 91.1915887850467 0.599 -0.241423524048344 -0.29011853202644 0.033 0.142454080589098 5.297720836026
244.594594594595 91.4928457869634 0.633 0.317725435716085 0.301257001916696 0.034 0.191705233704812 4.64524783457979
244.779534883721 91.5255813953488 0.666 0.184940289126359 0.0327356083854085 0.0329999999999999 0.0352745305985042 4.94820320071449
244.290265486726 91.5805309734513 0.699 -0.489269396995269 0.0549495781024945 0.033 0.242403998969756 3.77319032756759
244.746046511628 91.4576744186047 0.733 0.455781024902223 -0.122856554846678 0.034 0.222830075729715 5.12151664377987
245.133455210238 91.4332723948812 0.766 0.387408698609761 -0.0244020237234821 0.033 0.15068095852031 6.30134515205063
246.100548446069 91.3839122486289 0.799 0.967093235831811 -0.0493601462522832 0.0329999999999999 0.93770575082969 10.5156247312298
245.300054854635 92.5403181568843 0.832 -0.800493591434247 1.15640590825537 0.033 1.97806461457522 3.79457095687851
244.939814814815 92.7949735449735 0.866 -0.360240039820411 0.25465538808929 0.034 0.194622252972718 2.29655713978575
243.961511047755 93.5452601568068 0.899 -0.978303767059998 0.750286611833303 0.0329999999999999 1.52000826054008 0.209231010591187
243.716085989622 93.24314306894 0.932 -0.245425058132867 -0.30211708786689 0.033 0.151508193940691 0.0480822200801394
243.122620380739 92.7144456886898 0.966 -0.593465608882866 -0.528697380250151 0.034 0.631722348810083 0.604645300547462
243.310424710425 92.4787644787645 0.999 0.187804329685633 -0.235681209925332 0.033 0.0908160989605384 0.849051909197416
243.833142857143 93.792 1.032 0.522718146718148 1.31323552123553 0.033 1.9978217951432 0.263662858192763
243.759146341463 91.2591463414634 1.066 -0.073996515679454 -2.53285365853658 0.034 6.42082313989484 4.51108040856066
244.280350438048 91.2002503128911 1.099 0.521204096584142 -0.0588960285723061 0.0329999999999999 0.275122452477682 5.2651860131768
243.778048780488 93.8 1.132 -0.502301657559741 2.59974968710888 0.0329999999999999 7.01100539081 0.241006786433015
58
196.969317199654 73.4014693171997 0 0 0 0 0 0
196.770470383275 73.5078397212544 0.033 -0.198846816379017 0.106370404054701 0.033 0.050854719242831 0.050854719242831
196.609348198971 73.4845626072041 0.067 -0.161122184304418 -0.023277114050245 0.034 0.0265021823135349 0.136482176296795
197.045683151718 73.4274937133277 0.1 0.436334952747501 -0.0570688938763624 0.033 0.193645049637435 0.00650902782848313
196.574708171206 73.1766536964981 0.133 -0.470974980512125 -0.250840016829699 0.033 0.28473814631152 0.206258348644169
196.590751944685 73.4805531547105 0.166 0.0160437734783159 0.303899458212413 0.033 0.0926122833692218 0.149565905625743
197.009460737938 73.4008987701041 0.2 0.418708793253018 -0.0796543846063997 0.034 0.181661874534422 0.00161182918988901
197.166387024608 73.6476510067114 0.233 0.156926286670938 0.24675223660735 0.033 0.0855125257190588 0.0994419401583475
196.756032960565 73.1312536786345 0.266 -0.410354064043446 -0.51639732807692 0.033 0.435056658321955 0.118506657969052
197.529154973495 74.0059245400686 0.3 0.773122012930429 0.874670861434112 0.034 1.36276676271949 0.678784449473017
197.474936992439 73.9851582189863 0.333 -0.0542179810563823 -0.0207663210823199 0.033 0.00337082956112424 0.596344108924639
196.922195576872 72.9269917399414 0.367 -0.552741415567255 -1.0581664790449 0.034 1.42523936985757 0.227349418654528
196.928834033613 72.8852415966387 0.4 0.00663845674159802 -0.0417501433027354 0.033 0.00178714357370901 0.268129946208302
196.729539158902 72.7018383278771 0.433 -0.199294874711399 -0.183403268761538 0.033 0.0733552060786488 0.546977030047424
196.754217871277 72.225786294522 0.466 0.0246787123747652 -0.476052033355131 0.033 0.227234577306031 1.42849829088095
196.508525388795 72.2422709387296 0.5 -0.245692482481616 0.0164846442076367 0.034 0.0606365394426313 1.55606997360237
196.742525658188 72.7074222817195 0.533 0.234000269393107 0.465151342989856 0.033 0.271121897961313 0.533135690739346
196.661277786414 72.5847971397482 0.566 -0.081247871774508 -0.122625141971298 0.0329999999999999 0.0216381421113679 0.761841725532889
196.92634870993 72.4564503518374 0.599 0.26507092351585 -0.1283467879108 0.033 0.0867354924605656 0.894907136003611
196.777920410783 72.540917843389 0.633 -0.148428299146588 0.0844674915515782 0.034 0.0291657171165648 0.777181569867989
197.021892967713 72.0665634674923 0.666 0.243972556930345 -0.474354375896695 0.0329999999999999 0.284534682467473 1.78473783897003
196.687282027435 71.4240874215299 0.699 -0.334610940277912 -0.642476045962383 0.033 0.524739950989126 3.9895829996911
196.433927298646 72.2337847469708 0.733 -0.253354728789731 0.809697325440908 0.034 0.719798377426277 1.65012960165251
196.272394007013 72.5298055467007 0.766 -0.161533291632679 0.296020799729888 0.033 0.113721318178411 1.24549966524172
196.238718499707 71.6155499120922 0.799 -0.0336755073060999 -0.914255634608466 0.0329999999999999 0.836997405205652 3.72328258190404
196.522956018199 72.0026196056804 0.833 0.284237518492375 0.387069693588202 0.034 0.230613914613168 2.15601881972732
196.916184493305 71.9371796991238 0.866 0.393228475105332 -0.0654399065565912 0.033 0.1589110150038 2.14696717008872
196.498940881956 71.2249181590603 0.899 -0.417243611348198 -0.712261540063537 0.0329999999999999 0.681408732664567 4.9586288242488
196.908839329318 72.0363014813609 0.933 0.409898447361428 0.811383322300614 0.034 0.826359632856891 1.86734079280911
196.798511338065 71.5274363856673 0.966 -0.110327991253172 -0.508865095693594 0.033 0.27111595126921 3.5411740708211
197.229869545659 72.3526765632029 0.999 0.431358207594286 0.825240177535576 0.033 0.867091253877905 1.16785376584472
196.840526700805 71.8529626920263 1.032 -0.389342844854355 -0.499713871176539 0.033 0.401301803885524 2.41445976079959
196.317446043165 71.2467026378897 1.066 -0.523080657639213 -0.606260054136655 0.034 0.641164627638051 5.0679554469266
196.535753880266 71.1668514412417 1.099 0.21830783710061 -0.0798511966479936 0.0329999999999999 0.0540345253456632 5.18149420346982
196.137693066053 70.7420308905685 1.133 -0.39806081421284 -0.424820550673175 0.034 0.338924912086049 7.76421144463002
196.533308931186 70.2532942898975 1.166 0.395615865132726 -0.488736600671004 0.0329999999999999 0.395375377580163 10.1011092127016
196.285714285714 69.4285714285714 1.199 -0.247594645471679 -0.82472286132608 0.0329999999999999 0.741470906460123 16.2512305774139
196.285714285714 69.4285714285714 1.232 0 0 0.0330000000000001 0 16.2512305774139
196.57302771855 69.4077825159915 1.266 0.287313432835816 -0.0207889125799596 0.034 0.0829811875741583 16.1065796189783
197.061021759697 69.4654683065279 1.299 0.487994041147175 0.0576857905364392 0.0329999999999999 0.241465834624965 15.5005136823417
196.755230951441 69.1294907224635 1.332 -0.30579080825629 -0.335977584064423 0.0329999999999999 0.206388955407802 18.2956340355581
196.611982082867 69.3980963045913 1.366 -0.143248868574233 0.268605582127776 0.034 0.0926691970979993 16.1546838637708
196.31217838765 69.4373927958834 1.399 -0.299803695216667 0.0392964912921059 0.0330000000000001 0.0914264698934388 16.1457340850933
196.599581808677 69.5237846314689 1.432 0.287403421027392 0.0863918355855304 0.0329999999999999 0.0900642756740856 15.1731427812916
197.035928143713 69.4910179640719 1.466 0.436346335035097 -0.0327666673970413 0.034 0.191471778590869 15.2960668030474
197.252110977081 69.5386007237636 1.499 0.216182833368265 0.0475827596917071 0.0329999999999999 0.0489991364630097 15.0017260907061
197.379081874113 69.5172740179839 1.532 0.126970897031811 -0.0213267057796571 0.0330000000000001 0.0165764370724747 15.2548802108837
