x y time dx dy dt dr^2 TotalDisplacementSquared
155.529032258065 119.823041474654 0.3 -0.0336646543488541 0.225057857767169 0.067 0.0517843482951751 2.32988635830843
155.786700125471 119.586574654956 0.333 0.257667867405985 -0.236466819698293 0.033 0.122309286711773 3.10913477206424
156.027418126428 119.486671744097 0.367 0.240718000957514 -0.0999029108585887 0.034 0.067925747583001 4.02293903769955
156 119.515410958904 0.4 -0.0274181264280173 0.0287392148066203 0.033 0.00157769612452381 3.90974794657146
156.977040816327 119.674744897959 0.433 0.977040816326536 0.159333939055074 0.033 0.979996060902829 8.73410409097514
161 116.478520286396 0.467 4.02295918367346 -3.19622461156301 0.034 26.4000523610638 58.2387628671166
27
236.826558265583 75.2113821138211 0 0 0 0 0 0
237.02925170068 74.7965986394558 0.033 0.202693435097615 -0.414783474365365 0.033 0.213129959238274 0.213129959238274
236.489744872436 74.8614307153577 0.067 -0.539506828244072 0.0648320759019043 0.034 0.295270815787729 0.235909243089361
236.792550143266 74.8401146131805 0.1 0.302805270830277 -0.0213161021771668 0.033 0.0921454082546246 0.13899610941541
237.014522821577 74.9412171507607 0.133 0.221972678310294 0.101102537580203 0.033 0.0594935930214018 0.108319781575504
237.040413533835 75.4802631578947 0.166 0.0258907122578194 0.539046007134019 0.033 0.291240926788346 0.118031091621213
237.029453015428 75.507713884993 0.233 -0.0109605184068187 0.0274507270982411 0.067 0.000873675381968322 0.128978798120549
237.025229357798 75.5126146788991 0.266 -0.00422365762960908 0.00490079390610276 0.033 4.1857064682249E-05 0.130211261145537
237.093979441997 74.5624082232012 0.3 0.0687500841988822 -0.950206455697909 0.034 0.907618882527336 0.492681196301276
237.012933568489 74.4867724867725 0.333 -0.081045873507918 -0.0756357364286941 0.033 0.0122891982377723 0.559794865145083
236.633931983187 75.5204432556362 0.366 -0.379001585302262 1.03367076886374 0.033 1.21211746006499 0.132623674049664
236.949471210341 75.4747356051704 0.4 0.31553922715392 -0.0457076504658289 0.034 0.101654193183999 0.0844626533949538
238.024676850764 75.6251468860165 0.466 1.07520564042301 0.150411280846058 0.066 1.1786907226032 1.60668943086628
236.46044499382 75.1576019777503 0.499 -1.56423185694428 -0.467544908266149 0.033 2.66541954352494 0.136931230796909
236.261664800299 74.5472191116088 0.533 -0.198780193520889 -0.610382866141492 0.034 0.412080808615305 0.760217120628299
236.295454545455 74.603851010101 0.566 0.0337897451559002 0.0566318984921992 0.0329999999999999 0.00434891880453143 0.651165203521343
236.099843382929 74.5779169929522 0.599 -0.195611162525807 -0.025934017148785 0.033 0.0389363001501713 0.9293925800282
236.496145124717 74.8258503401361 0.633 0.396301741787823 0.247933347183832 0.034 0.218526015189841 0.25780759217778
236.504615384615 74.4857142857143 0.666 0.00847025989884287 -0.340136054421777 0.0329999999999999 0.115764280820368 0.63024101535484
236.510067114094 75.3470757430489 0.699 0.00545172947857964 0.861361457334624 0.033 0.741973281535935 0.118579409983638
236.851776649746 74.8335025380711 0.799 0.341709535652228 -0.513573204977845 0.1 0.380522843626877 0.143428940668885
236.526018099548 74.7941176470588 0.833 -0.325758550198685 -0.039384891012233 0.034 0.107669802667595 0.264434026622877
236.776238678743 74.2717101758125 0.866 0.250220579195172 -0.522407471246353 0.033 0.335519904266777 0.88551541190072
236.741592920354 74.646017699115 0.899 -0.0346457583887059 0.374307523302576 0.0329999999999999 0.141306450575237 0.326856031305795
236.630512514899 74.4243146603099 0.933 -0.111080405455283 -0.22170303880516 0.034 0.0614910938915522 0.657909112737932
237 74.3954081632653 0.966 0.369487485101303 -0.0289064970445878 0.033 0.137356587217874 0.695895523223404
237 74.4485596707819 1.032 0 0.0531515075165885 0.0660000000000001 0.00282508275128596 0.611980114842072
13
146.894125242092 66.9638476436411 0 0 0 0 0 0
146.304703476483 66.8691206543967 0.033 -0.589421765609046 -0.0947269892443359 0.033 0.356391220264982 0.356391220264982
145 67.5 0.066 -1.30470347648262 0.630879345603276 0.033 2.10025991025464 3.87516978195804
144.987804878049 67.4939024390244 0.1 -0.0121951219512084 -0.00609756097560421 0.034 0.000185901249256057 3.91501541647341
145.253071253071 67.5823095823096 0.133 0.265266375022463 0.0884071432851812 0.033 0.0781820727014047 3.07555336446141
145.234866828087 67.4116222760291 0.166 -0.0182044249840772 -0.170687306280527 0.033 0.0294655576143034 2.95364060585487
145.527950310559 67.527950310559 0.2 0.293083482471815 0.116328034529957 0.034 0.0994301393154094 2.18464576237223
145.5 67.5 0.233 -0.0279503105589924 -0.0279503105590067 0.033 0.00156243972068904 2.23104453986638
145.609513852588 66.4955567171981 0.266 0.109513852587554 -1.00444328280189 0.033 1.0208995922744 1.86952281383247
145.561275881365 66.4185786233912 0.3 -0.0482379712221359 -0.0769780938069573 0.034 0.00825252879378033 2.07380572283265
145.233082706767 65.2736842105263 0.333 -0.328193174598511 -1.14489441286484 0.033 1.41849397646218 5.61571473479632
145.959765910753 65.4403803950256 0.366 0.726683203986568 0.166696184499287 0.033 0.555856096882804 3.1939798176627
146.25 65.25 0.399 0.290234089246525 -0.190380395025599 0.033 0.120480521370863 3.35217107311365
13
147.97331639136 81.8106734434562 0 0 0 0 0 0
147.891726251277 81.4341164453524 0.033 -0.081590140082767 -0.376556998103766 0.033 0.148452123779645 0.148452123779645
147.892156862745 81.428431372549 0.067 0.000430611468289044 -0.00568507280338793 0.034 3.25054790164431E-05 0.152695869856314
147.62692026335 81.4264813460132 0.1 -0.265236599394711 -0.00195002653585163 0.033 0.0703542562619612 0.267593845237414
147.721527777778 81.4173611111111 0.133 0.0946075144273664 -0.00912023490205627 0.033 0.00903376047079302 0.218092096704169
147.045918367347 81.3252551020408 0.167 -0.675609410430837 -0.0921060090702923 0.034 0.464931592369561 1.09569806112502
146.960731576116 79.9800968262507 0.233 -0.0851867912307398 -1.34515827579014 0.066 1.81670757632689 4.37633875952102
146.240395170143 79.2403951701427 0.3 -0.720336405973484 -0.739701656107968 0.067 1.06604307781967 9.60934636121105
146 79.3674588665448 0.333 -0.240395170142705 0.127063696402089 0.033 0.0739350207713023 9.86327504924065
146 79.4862804878049 0.366 0 0.118821621260082 0.033 0.0141185776788744 9.29678019268977
148.164420485175 79.6397124887691 0.4 2.16442048517521 0.153432000964216 0.034 4.70825741556599 4.74959224144891
147.587604290822 79.6960667461263 0.433 -0.576816194352801 0.056354257357242 0.033 0.335892724389935 4.62033530889299
146.074111675127 79.6111675126904 0.466 -1.5134926156955 -0.0848992334359764 0.033 2.29786777760282 8.4448048936344
18
194.828293736501 68.0974622030238 0 0 0 0 0 0
194.711450062683 68.2795653990807 0.034 -0.116843673818266 0.1821031960569 0.034 0.0468140181254872 0.0468140181254872
195.174540029836 67.9311287916459 0.067 0.463089967153081 -0.348436607434707 0.033 0.33586038707845 0.147553299388677
195.386814744802 67.828449905482 0.1 0.212274714965616 -0.102678886163901 0.033 0.0556035082775929 0.384313332941598
195.781269254467 67.6467447114397 0.133 0.394454509665536 -0.181705194042323 0.033 0.188611137737437 1.1113085950623
195.079274437353 66.7705744037622 0.167 -0.701994817114013 -0.87617030767754 0.034 1.26047113131069 1.82362254402935
194.768787975696 66.7070674768148 0.2 -0.31048646165749 -0.0635069269473405 0.033 0.100434972642883 1.9367384302386
195.069812044496 66.7901802838512 0.233 0.301024068800047 0.0831128070363292 0.033 0.0975232286903932 1.76731710929208
194.5 67.5 0.267 -0.569812044495592 0.709819716148829 0.034 0.82852979548585 0.464737861467837
193.924794359577 67.5252643948296 0.3 -0.575205640423036 0.0252643948296054 0.033 0.331499818420581 1.14372145580445
193.511571254568 67.5554202192448 0.367 -0.413223105009365 0.0301558244152176 0.067 0.171662708259742 2.02756760660807
193.862819299905 67.1721854304636 0.4 0.351248045337798 -0.383234788781252 0.033 0.270244092685834 1.78827799355914
193.022443890274 67.5 0.433 -0.840375409631093 0.327814569536429 0.033 0.813693221112982 3.61805475115927
194.099890230516 67.6201975850714 0.467 1.07744634024161 0.120197585071352 0.034 1.17533807555702 0.758353183080739
193.499314128944 70 0.567 -0.600576101572159 2.37980241492865 0.1 6.02415118787984 5.38583686622647
193.666666666667 69.7946554149086 0.6 0.167352537722905 -0.205344585091424 0.033 0.0701732705086657 4.22984224784003
195.794188861985 67.3825665859564 0.7 2.12752219531882 -2.41208882895216 0.1 10.34452321033 1.44402913673661
201.240131578947 67.2993421052632 0.8 5.44594271696189 -0.0832244806932465 0.1 29.665218390617 41.7486602082757
12
230.021 109.383 0 0 0 0 0 0
230.040614709111 109.42041712404 0.067 0.0196147091108685 0.0374171240395214 0.067 0.00178477798489291 0.00178477798489291
229.951586874664 109 0.167 -0.0890278344470516 -0.420417124039517 0.1 0.18467651349199 0.151507181968933
229.742502142245 108.961011139674 0.2 -0.209084732418717 -0.0389888603256168 0.033 0.0452365565600968 0.255635655012978
230.25 108.708460365854 0.234 0.507497857754913 -0.25255077382073 0.034 0.321335968983275 0.507444718034287
230.513355998057 108.380281690141 0.267 0.263355998057307 -0.328178675712806 0.033 0.177057624905371 1.24785843774981
230.641097818438 109.564391273751 0.3 0.127741820380407 1.18410958361004 0.033 1.41843347867124 0.417424098624199
230.866764275256 110.199853587116 0.333 0.225666456818516 0.635462313364783 0.033 0.454737701439945 1.38256699208346
230.982370225269 109.499510284035 0.367 0.115605950013105 -0.700343303080416 0.034 0.50384547784802 0.937807356320414
230.3125 109.375 0.4 -0.669870225269335 -0.124510284035253 0.033 0.464228929532929 0.0850362500000078
230.183063511831 109.749688667497 0.467 -0.129436488169375 0.374688667496883 0.067 0.157145402020211 0.160725160737523
230.160626836435 109.624877571009 0.5 -0.0224366753957668 -0.124811096488074 0.033 0.0160812142093703 0.0780004128099343
38
150.307950352231 79.6927205635693 0 0 0 0 0 0
153.388634879164 79.63879817113 0.033 3.08068452693317 -0.05392239243929 0.033 9.49352477889182 9.49352477889182
153.389432485323 79.6386170906719 0.067 0.000797606158926101 -0.000181080458091287 0.034 6.68965717059399E-07 9.49845932234537
153.168474331164 79.7541576283442 0.1 -0.220958154158751 0.115540537672288 0.033 0.0621721217348439 8.18637194698081
152.660606060606 77.2742424242424 0.133 -0.507868270558077 -2.47991520410174 0.033 6.40790959977465 11.3840253925525
152.721538461538 77.8692307692308 0.166 0.0609324009324155 0.594988344988337 0.033 0.357723888155349 9.15052259144809
152.14497716895 77.1666666666667 0.2 -0.576561292588707 -0.702564102564097 0.034 0.826019242323255 9.75561581540144
152.432380952381 77.2431746031746 0.233 0.287403783431188 0.0765079365079373 0.033 0.0884543990792637 10.5134807869402
152.575933075933 77.2329472329472 0.266 0.143552123552126 -0.0102273702273692 0.033 0.0207118112780927 11.1942304730514
153.094507669471 77.4106877783276 0.3 0.518574593537494 0.177740545380317 0.034 0.30051131053467 12.9725753151806
152.849802371542 77.4391743522178 0.333 -0.244705297929073 0.0284865738902766 0.033 0.0606921677265626 11.5394822147703
152.508389261745 77.4018456375839 0.366 -0.34141310979652 -0.0373287146339436 0.033 0.117956344477153 10.0900393210125
152.757013038325 77.4539707625444 0.4 0.248623776579791 0.0521251249605541 0.034 0.0645308109329512 11.0099087120066
152.999576271186 77.4686440677966 0.433 0.24256323286167 0.0146733052521597 0.033 0.0590522278233278 12.1913663466423
152.932609678878 77.4233378561737 0.466 -0.0669665923081197 -0.045306211622929 0.033 0.00653717729698355 12.038934453584
153.144125326371 77.4109660574413 0.499 0.211515647492433 -0.012371798732417 0.033 0.0448919305380188 13.2502921101733
153.103243243243 77.3335135135135 0.533 -0.0408820831275136 -0.0774525439277483 0.034 0.00767024128172471 13.3795202515775
152.81044386423 77.4 0.566 -0.292799379013474 0.0664864864864967 0.0329999999999999 0.0901519292359948 11.5190413602103
152.910249307479 77.4343490304709 0.599 0.0998054432494655 0.0343490304709064 0.033 0.0111409823965135 11.8722018339962
153.267789244976 77.425855513308 0.633 0.357539937496313 -0.00849351716293256 0.034 0.127906946738664 13.8993234271006
153.674818494459 78.5288498280474 0.666 0.40702924948377 1.10299431473941 0.0329999999999999 1.38226926828277 12.6903961761576
153.181899641577 77.3808243727599 0.699 -0.492918852882269 -1.14802545528752 0.033 1.5609314415149 13.6044485148129
152.964405964406 77.4386724386724 0.733 -0.217493677171092 0.0578480659125802 0.034 0.0506498983392293 12.1374893688078
152.661179698217 77.3251028806584 0.766 -0.303226266189228 -0.113569558014007 0.033 0.104844213014557 11.1433018472415
152.724388631857 77.3251817580965 0.799 0.0632089336405102 7.88774380566792E-05 0.0329999999999999 0.00399537551362065 11.4444139546635
152.607638888889 77.3291666666667 0.833 -0.116749742968352 0.00398490857017464 0.034 0.0136463819794889 10.8749543892001
153.076652601969 77.2693389592124 0.866 0.469013713080159 -0.0598277074542892 0.033 0.223553217636474 13.538490548041
152.489714285714 78.6342857142857 0.899 -0.586938316254759 1.36494675507333 0.0329999999999999 2.20757623127319 5.88037819162728
152.350411710887 77.3000914913083 0.933 -0.139302574826814 -1.33419422297739 0.034 1.79947943197962 9.89632227903396
152.337537091988 77.3108308605341 0.966 -0.0128746188993318 0.0107393692258029 0.033 0.000281089863171154 9.7926208916237
152.311910882605 77.172236503856 0.999 -0.0256262093831765 -0.138594356678084 0.033 0.0198650983103623 10.368697702566
152.649390243902 77.1849593495935 1.032 0.337479361297483 0.0127228457374571 0.033 0.114054190105416 11.7712070726326
152.175961538462 77.1576923076923 1.066 -0.473428705440909 -0.0272670419011973 0.034 0.224878230709497 9.91583404997781
151.72170361727 77.095682613769 1.099 -0.454257921191982 -0.0620096939233434 0.0329999999999999 0.210195461106127 8.74330440711076
151.521638330757 77.1970633693972 1.132 -0.200065286512199 0.101380755628256 0.0329999999999999 0.0503041764789645 7.70134334004263
150.75996249414 77.0768870135959 1.166 -0.761675836617655 -0.120176355801334 0.034 0.594592436580894 7.04690013759946
150.69438491213 77.1954564937848 1.199 -0.0655775820093822 0.118569480188953 0.0329999999999999 0.0183591408944757 6.38565950332106
151.376957494407 77.2958612975391 1.232 0.682572582276833 0.100404803754316 0.0330000000000001 0.475986454693007 6.88771061117851
21
99.2632478632479 81.2269230769231 0 0 0 0 0 0
99 81.262962962963 0.033 -0.263247863247869 0.0360398860398874 0.033 0.070598310890337 0.070598310890337
98.952806122449 81.3252551020408 0.067 -0.0471938775510239 0.0622921390778544 0.034 0.00610757266919579 0.106043261594003
99.7524804177546 81 0.1 0.799674295305593 -0.325255102040813 0.033 0.745269859976077 0.290842575229385
100.22550831793 81 0.133 0.473027900175197 0 0.033 0.223755394344156 0.977439265484844
99.5839662447257 81.5535864978903 0.167 -0.641542073204022 0.553586497890294 0.034 0.718034242337354 0.209569270815796
99.0812030075188 81.4383458646617 0.2 -0.502763237206949 -0.115240633228638 0.033 0.266051276233748 0.0778399246725741
98.3812010443864 81.348999129678 0.233 -0.700001963132365 -0.0893467349836783 0.033 0.497985587441409 0.792909153319804
98.2532818532818 81.4509652509653 0.267 -0.127919191104581 0.101966121287276 0.034 0.0267604093432219 1.07022623703623
98.0486725663717 81.5159292035398 0.3 -0.20460928691017 0.0649639525745727 0.033 0.0460852754239995 1.55871769300391
98.4098088113051 81.6816292601829 0.333 0.361136244933391 0.165700056643047 0.033 0.157875896176099 0.935115928475722
98.3330564784053 81.3480066445183 0.366 -0.0767523328997584 -0.333622615664595 0.033 0.117194970288441 0.8799172427769
98.0754132231405 81.4338842975207 0.4 -0.25764325526481 0.0858776530023846 0.034 0.073755018268646 1.45378407907025
98.7654226961158 81.5971058644326 0.433 0.690009472975262 0.163221566911929 0.033 0.502754352700785 0.384865193198428
100.301393728223 80.4921602787456 0.466 1.53597103210723 -1.10494558568695 0.033 3.58011175880161 1.61762320655047
100.136448598131 79.591277258567 0.5 -0.16494513009215 -0.900883020178668 0.034 0.838797111987355 3.43781676650594
100.293041926851 78.8697591436218 0.533 0.156593328720191 -0.721518114945212 0.033 0.545109860793762 6.61669762188881
99.7498440424205 79.9887710542732 0.566 -0.543197884430569 1.11901191065148 0.0329999999999999 1.54725159782972 1.76979627277723
101.208427389014 80.7358916478555 0.6 1.45858334659383 0.747120593582281 0.034 2.68565456031559 4.02483525179299
101.559585492228 80.7871946706144 0.633 0.351158103213692 0.0513030227588303 0.033 0.125944013596831 5.46652757758481
101.804295942721 81.7828162291169 0.666 0.244710450492789 0.995621558502592 0.0329999999999999 1.05114549233551 6.76594253884896
26
187.455128205128 85.5224358974359 0 0 0 0 0 0
187.178712871287 84.810396039604 0.033 -0.276415333841072 -0.71203985783194 0.033 0.5834061959238 0.5834061959238
187.30881094953 85.5637296834902 0.067 0.130098078242384 0.753333643886208 0.034 0.584437088973233 0.0231139160526277
187.8 85.6 0.1 0.491189050470496 0.0362703165098281 0.033 0.24258221916183 0.124952744904675
187.5 85.5 0.133 -0.300000000000011 -0.0999999999999943 0.033 0.100000000000006 0.00251684746877063
187.750428816467 85.6252144082333 0.167 0.250428816466552 0.125214408233276 0.034 0.0783932401460478 0.0977658733385289
187.83148441627 84.7633386159535 0.2 0.0810555998039035 -0.861875792279761 0.033 0.749399891577437 0.717872680419295
187.793187347932 85.6204379562044 0.233 -0.0382970683385793 0.857099340250869 0.033 0.736085944501805 0.123888387556016
187.052707581227 85.5263537906137 0.3 -0.740479766704453 -0.0940841655906723 0.067 0.557162115113575 0.161957708427647
187.253263707572 85.6187989556136 0.333 0.200556126344367 0.0924451649998588 0.033 0.0487688683461087 0.0500351143550571
187.493233082707 85.5067669172932 0.367 0.23996937513499 -0.112032038320336 0.034 0.0701364786128869 0.00169749863398943
187.481707317073 85.5182926829268 0.4 -0.0115257656336212 0.0115257656335928 0.033 0.000265686546881671 0.000723615418250602
187.70777027027 85.5692567567568 0.433 0.226062953197101 0.0509640738299311 0.033 0.0537017956295371 0.0660202059467862
187.437714285714 85.4377142857143 0.467 -0.270055984555967 -0.131542471042479 0.034 0.090233656482454 0.00748099608206301
187.491017964072 85.4910179640719 0.5 0.0533036783575653 0.0533036783575795 0.033 0.00568256425289507 0.00227516133390081
187.677876106195 85.4513274336283 0.533 0.186858142122844 -0.0396905304435364 0.033 0.0364913034844903 0.0546730410546037
187.250428816467 85.5780445969125 0.566 -0.42744728972815 0.126717163284198 0.0329999999999999 0.198768424966735 0.0449941671759353
187.245724572457 85.6066606660666 0.6 -0.00470424400930369 0.0286160691540829 0.034 0.000841009325530323 0.0509436930266883
186.96079828938 85.5067712045617 0.633 -0.28492628307734 -0.0998894615049437 0.033 0.091160891308016 0.244607448206561
187.18766066838 85.4061696658098 0.666 0.226862379000551 -0.100601538751889 0.0329999999999999 0.0615872086050372 0.0850567198304466
187.161061946903 85.3867256637168 0.7 -0.0265987214777965 -0.0194440020929534 0.034 0.00108556120164417 0.104892231762858
187.449931412894 85.4252400548697 0.733 0.288869465991723 0.0385143911528729 0.033 0.08492892670822 0.00947403846167657
187.440175631175 85.5400658616905 0.766 -0.00975578171986058 0.114825806820761 0.033 0.0132801411890043 0.000534395107457039
187.520676691729 85.2393483709273 0.8 0.0805010605548091 -0.300717490763134 0.0339999999999999 0.0969114300013245 0.0844351517604451
187.206812652068 85.6034063260341 0.833 -0.313864039661212 0.364057955106745 0.033 0.231048830068959 0.0682168241989043
187.120624408704 84.6807000946074 0.866 -0.0861882433642336 -0.922706231426687 0.033 0.858815202807852 0.820411951585658
83
104.581632653061 55.4655612244898 0 0 0 0 0 0
103.902157164869 55.4915254237288 0.033 -0.679475488192196 0.02596419923902 0.033 0.462361078696147 0.462361078696147
103.92972972973 55.4787644787645 0.067 0.027572564860705 -0.0127609449643344 0.034 0.000923088049380558 0.425151747371586
103.481707317073 55.4817073170732 0.1 -0.448022412656556 0.00294283830869091 0.033 0.200732742539912 1.21009644105413
103.677876106195 55.4194690265487 0.133 0.196168789121515 -0.0622382905244976 0.033 0.0423557986328132 0.818900386715162
103.182491289199 56.4682055749129 0.167 -0.495384816996079 1.04873654836422 0.034 1.34525446478513 2.96289224950668
103.252437147255 56.2242175474602 0.2 0.0699458580563999 -0.243988027452659 0.033 0.0644225805994854 2.34232010903846
103.2 55.4 0.233 -0.0524371472550058 -0.824217547460236 0.033 0.68208421995361 1.91320706216158
103.144340088977 54.8729609490855 0.267 -0.0556599110232412 -0.527039050914482 0.034 0.280868186883953 2.41698500118171
103.013916500994 55.493041749503 0.3 -0.130423587982719 0.620080800417462 0.033 0.401510511348646 2.45848911270732
103.090520313614 55.5067712045617 0.333 0.0766038126196378 0.0137294550586731 0.033 0.0060566420440727 2.22511427131024
103.0375 55.48125 0.366 -0.0530203136136862 -0.0255212045616489 0.033 0.00346248553797116 2.38459178792691
102.917421953676 54.9994964753273 0.4 -0.120078046324267 -0.481753524672712 0.034 0.246505195743634 2.98681360236106
103.009498680739 55.0765171503958 0.433 0.0920767270630591 0.0770206750684892 0.033 0.0144103080546509 2.62296051851798
102.638837638376 55.0336715867159 0.466 -0.3706610423624 -0.0428455636799114 0.033 0.13922535065223 3.96098112830074
102.471172962227 56.3335984095427 0.5 -0.167664676149741 1.29992682282688 0.034 1.71792118833317 5.20752866127221
102.482450542438 55.6681557115507 0.533 0.0112775802111287 -0.665442697992013 0.033 0.442941168126308 4.44761005974899
102.328164291702 56.0993294216262 0.566 -0.154286250736178 0.43117371007542 0.0329999999999999 0.209715015426429 5.47978178335029
102.433414889899 56.3883257602237 0.6 0.105250598197046 0.288996338597549 0.034 0.0945965721436252 5.46633394637544
102.258733205374 56.1259117082534 0.633 -0.174681684524359 -0.262414051970339 0.033 0.0993748255797592 5.83192460547105
102.320301291248 56.3794835007174 0.666 0.0615680858739154 0.253571792464001 0.0329999999999999 0.0680892831315843 5.94887345490411
102.079302832244 54.7381263616558 0.7 -0.240998459004189 -1.64135713906159 0.034 2.75213351519084 6.79081601181744
101.886337096146 54.7800700661736 0.733 -0.192965736097648 0.0419437045178341 0.033 0.0389950496563864 7.73451626725464
101.657107616405 56.3650940487203 0.766 -0.229229479741804 1.58502398254672 0.033 2.56484717963095 9.36200599189979
101.536813922356 56.3353413654619 0.799 -0.12029369404847 -0.0297526832584722 0.0329999999999999 0.015355794988906 10.0274385964822
101.343759221009 55.7692534670994 0.833 -0.193054701346938 -0.566087898362412 0.034 0.357725626384527 10.5760533402099
101.59490491568 56.280947255113 0.866 0.251145694670797 0.511693788013588 0.033 0.324904692643372 9.58539695617816
101.924271109428 56.2828474062855 0.899 0.329366193748299 0.001900151172471 0.0329999999999999 0.108485700158721 7.72952707653361
102.037281330657 56.3905936334958 0.933 0.113010221228478 0.107746227210342 0.034 0.0243805595801722 7.32940860953303
102.142076502732 56.6065573770492 0.966 0.104795172075512 0.215963743553338 0.033 0.0576223666199083 7.25330643076328
101.629894255502 56.0468705344384 0.999 -0.512182247230669 -0.559686842610766 0.033 0.575580016169867 9.05068008146096
101.765329295988 56.2823618470855 1.033 0.135435040486314 0.235491312647127 0.0339999999999999 0.0737988085237966 8.59872785613534
101.924271109428 56.2828474062855 1.066 0.158941813440364 0.00048555919995863 0.0330000000000001 0.0252627358274483 7.72952707653361
101.960274467317 56.3420007222824 1.099 0.0360033578884753 0.059153315996916 0.0329999999999999 0.00479535657267663 7.63966493126066
102.226573938507 56.506588579795 1.133 0.266299471189868 0.164587857512608 0.034 0.0980045711965936 6.6300395034935
102.428028995513 56.3897134967207 1.166 0.201455057006015 -0.116875083074277 0.0329999999999999 0.0542439250369159 5.4920661360764
102.689205219454 56.3107947805457 1.199 0.261176223941732 -0.0789187161750746 0.0329999999999999 0.0744411837151836 4.29570135575079
102.615249780894 55.7946245983056 1.233 -0.0739554385603896 -0.516170182240089 0.034 0.271901063926426 3.97494430393984
102.810533289169 56.4368996356409 1.266 0.195283508274656 0.642275037335359 0.0330000000000001 0.450652872188195 4.08029126575846
102.726778080062 56.1892732219199 1.299 -0.083755209106414 -0.247626413721001 0.0329999999999999 0.0683337758247834 3.96424454219975
102.490812830894 55.6751790719402 1.333 -0.235965249168387 -0.514094149979734 0.034 0.319972393858484 4.41546717073794
102.565317919075 54.9907514450867 1.366 0.0745050881813398 -0.684427626853498 0.0329999999999999 0.473992184565221 4.29096943310616
102.940649496081 55.047032474804 1.399 0.375331577005483 0.0562810297173257 0.0330000000000001 0.144041347003465 2.86799203580753
102.716027874564 55.4076655052265 1.432 -0.224621621516164 0.360633030422449 0.0329999999999999 0.180511055484229 3.48383310385896
102.931659693166 54.8214783821478 1.466 0.215631818601508 -0.586187123078645 0.034 0.390112424456612 3.13725347618479
103.5 55.5 1.499 0.568340306834031 0.678521617852162 0.0329999999999999 0.783402290264916 1.1711152254269
104.181090545273 56.0330165082541 1.532 0.681090545272639 0.533016508254129 0.0330000000000001 0.747990928931204 0.482439479183778
105.379020286987 56.3790202869866 1.566 1.19792974171401 0.346003778732509 0.0339999999999998 1.55475428098016 1.47023449759479
105.701944821348 56.7982813206694 1.599 0.322924534361164 0.419261033682744 0.0330000000000001 0.280060069257098 3.03124220917192
105.385406464251 56.3751224289912 1.632 -0.316538357097073 -0.423158891678199 0.0329999999999999 0.279259979120036 1.47335392428813
104.712424383434 56.3862261516985 1.666 -0.672982080816581 0.0111037227072828 0.034 0.453028173758176 0.864730384926091
104.641767068273 56.3084337349398 1.699 -0.070657315161057 -0.0777924167587045 0.0329999999999999 0.0110441162909289 0.714050216765101
104.515418502203 55.5154185022026 1.732 -0.126348566070448 -0.793015232737119 0.0330000000000001 0.644837119501165 0.00687006191485737
104.184172661871 56.1338129496403 1.765 -0.331245840332144 0.618394447437645 0.0329999999999999 0.492135499359058 0.60453481276393
104.087252897069 55.6523517382413 1.799 -0.0969197648016547 -0.48146121139898 0.034 0.241198338890981 0.279302039162628
104.362378976487 56.2646380820655 1.832 0.275126079418015 0.612286343824159 0.0329999999999999 0.450588926409485 0.68659599900438
105.068493150685 55.2503113325031 1.865 0.706114174198063 -1.01432674956235 0.0330000000000001 1.52745598188114 0.283365660146683
105.507601351351 55.6461148648649 1.899 0.439108200666425 0.395803532361747 0.034 0.349476448122541 0.890017647265815
105.826775431862 56.2245681381958 1.932 0.31917408051045 0.578453273330915 0.0329999999999999 0.436480283096941 2.12647203465272
105.455128205128 55.5 1.965 -0.3716472267336 -0.724568138195778 0.0329999999999999 0.663120648027272 0.764180508739448
105.470967741935 55.5096774193548 1.999 0.0158395368072775 0.00967741935483701 0.034 0.000344543371638471 0.792863138952361
106.266910420475 55.4661791590494 2.032 0.795942678539845 -0.0434982603054763 0.0330000000000001 0.635416846170786 2.8401615351834
105.893483146067 56.2876404494382 2.065 -0.373427274407916 0.821461290388839 0.0329999999999999 0.814246580879022 2.39676596809235
106.183417085427 56.6570351758794 2.099 0.289933939359727 0.3693947264412 0.0339999999999998 0.220514153115219 3.98532354460976
106.079738562092 56.4684095860566 2.132 -0.103678523335631 -0.188625589822756 0.0330000000000004 0.0463288493370396 3.25002615096877
105.823870967742 56.3883870967742 2.165 -0.255867594349567 -0.0800224892824488 0.0329999999999999 0.0718718246291943 2.39476362101826
105.815668202765 56.2350230414747 2.199 -0.00820276497695716 -0.153364055299541 0.0339999999999998 0.0235878188111878 2.11491522573031
105.516509433962 56.344929245283 2.232 -0.299158768802712 0.109906203808364 0.0329999999999999 0.10157534258712 1.6472827114617
105.272443890274 56.3304239401496 2.265 -0.244065543687952 -0.0145053051333903 0.0329999999999999 0.0597783934927086 1.22520768239839
105.384669479606 56.4367088607595 2.298 0.112225589331871 0.106284920609866 0.0330000000000004 0.0238910672499313 1.58799587621964
105.481707317073 55.5 2.332 0.0970378374669849 -0.936708860759495 0.0339999999999998 0.88683983172562 0.811320430054872
105.651340996169 55.2324393358876 2.365 0.169633679095412 -0.267560664112388 0.0329999999999999 0.100364294063707 1.19862175425895
105.737804878049 56.080376940133 2.398 0.0864638818801922 0.847937604245423 0.0329999999999999 0.72647418356326 1.71473257803459
