x y time dx dy dt dr^2 TotalDisplacementSquared
226.398667691519 49.7056110684089 1.4991499 1.18380125714071 0.23900247375154 0.0340034 1.45850759886729 17.607575508865
226.738757230827 49.1283821608509 1.5321532 0.340089539307314 -0.577228907558009 0.0330033000000001 0.448854106466874 19.3276400813294
227.041265474553 49.5204034846401 1.5651565 0.302508243726294 0.392021323789166 0.0330032999999998 0.245191955827777 22.7340085112039
227.026267186538 49.5657705725426 1.5981598 -0.0149982880148798 0.0453670879025125 0.0330033000000001 0.00228312130813159 22.6942252697308
226.735059278974 49.5434309218485 1.6321632 -0.291207907563944 -0.0223396506940432 0.0340034 0.0853011054209024 20.032492106403
226.032663316583 49.6153266331658 1.6651665 -0.702395962391194 0.0718957113172891 0.0330033000000001 0.49852908128927 14.5921832343662
225.184325108853 49.5857764876633 1.6981698 -0.848338207729512 -0.0295501455025473 0.0330032999999998 0.720550925792942 9.072470359281
224.986216216216 49.5518918918919 1.7321732 -0.198108892637208 -0.03388459577139 0.0340034 0.0403952991725314 7.93073978972226
224.10281312793 49.4698593436035 1.7651765 -0.88340308828586 -0.0820325482884101 0.0330033000000001 0.787130355371685 3.95928451692406
223.698526315789 49.2698947368421 1.7981798 -0.404286812140867 -0.199964606761377 0.0330033000000001 0.203433670428257 2.37350933966542
224.831444759207 47.7464589235127 1.8321832 1.13291844341731 -1.52343581332936 0.0340034 3.60436087676958 6.42668450506562
223.922646310433 49.4157760814249 1.8651865 -0.908798448774206 1.66931715791219 0.0330032999999998 3.61253439419443 3.26890702028437
224.570404721754 49.3760539629005 1.8981898 0.647758411321206 -0.0397221185244305 0.0330033000000001 0.421168806137442 5.59178990530883
225.689925519404 49.25049000392 1.9321932 1.11952079765035 -0.125563958980479 0.0340034 1.26909312416653 11.497804061935
225.5104 48.4696 1.9651965 -0.179525519404137 -0.780890003920028 0.0330033000000001 0.642018610339547 9.70376707243517
20
243.639483245862 57.2777553492128 0 0 0 0 0 0
243.861962000775 57.5641721597518 0.0330033 0.222478754913567 0.28641681053908 0.0330033 0.13153138574727 0.13153138574727
243.65307753797 57.398481215028 0.0670067 -0.208884462805855 -0.165690944723863 0.0340034 0.071086207965177 0.0147595394547436
244.000799360512 56.4692246203038 0.10001 0.347721822541956 -0.929256594724222 0.0330033 0.984428284710357 0.784271274295659
244.07541625857 57.2002938295788 0.1330133 0.074616898058423 0.731069209275091 0.0330033 0.540029870225968 0.196037878592748
243.758293838863 55.9780267126239 0.1660166 -0.317122419707459 -1.22226711695498 0.0330033 1.59450353427056 1.70341048577839
243.756309834639 56.4221061792863 0.20002 -0.00198400422374334 0.444079466662473 0.0340034 0.197210508983986 0.74578395384102
245.701044386423 58.8002610966057 0.30003 1.94473455178417 2.37815491731941 0.10001 9.43761328767363 6.56805808711606
245.686658506732 58.718482252142 0.3330333 -0.0143858796910195 -0.0817788444637628 0.0330033 0.0068947329363128 6.26662055754232
245.219435736677 58.5595611285266 0.3660366 -0.467222770054832 -0.158921123615336 0.0330033 0.243553040388871 4.13927592911564
245.412265758092 58.6737649063032 0.40004 0.192830021414863 0.114203777776588 0.0340034 0.050225920017301 5.09160051915668
245.323732718894 58.3824884792627 0.4330433 -0.0885330391979835 -0.291276427040557 0.0330033 0.0926800559791449 4.05713157603873
245.780066445183 58.4405315614618 0.4660466 0.456333726288705 0.05804308219912 0.0330033 0.211609469139708 5.93414495298663
245.356976201587 58.8931404573028 0.50005 -0.423090243596164 0.452608895841053 0.0340034 0.383860166820718 5.55925110040293
245.656326530612 59.0836734693878 0.5330533 0.299350329025685 0.190533012084906 0.0330033 0.125913448181933 7.3289970920188
245.06064947469 59.42741165234 0.5660566 -0.595677055922636 0.343738182952265 0.0330033000000001 0.472987093371984 6.64073567153502
245.16877076412 58.4405315614618 0.60006 0.108121289430017 -0.986880090878223 0.0340033999999999 0.98562252699982 3.69076883327098
245.852941176471 58.5588235294118 0.6330633 0.684170412350966 0.118291967949972 0.0330033000000001 0.482082142817968 6.54053169289275
245.490003920031 59.4406115248922 0.6660666 -0.36293725643921 0.88178799548043 0.0330033 0.909273521085015 8.10237360220322
244.572228443449 61 0.6990699 -0.917775476582335 1.5593884751078 0.0330033000000001 3.27400424171497 14.725118843936
26
481.435264054515 130.369676320273 0 0 0 0 0 0
481.474767596282 129.966135458167 0.0330033 0.0395035417670329 -0.403540862105217 0.0330033 0.164405757200761 0.164405757200761
481.143456962911 129.625612316305 0.10001 -0.331310633370435 -0.340523141862235 0.0670067 0.225722745928047 0.638782620710113
481.250576036866 129.470622119816 0.1330133 0.107119073955232 -0.15499019648945 0.0330033 0.0354964570128649 0.842408119222011
481.289198606272 130.577526132404 0.1660166 0.0386225694054474 1.10690401258853 0.0330033 1.22672819595207 0.0645366595735003
481.35798816568 130.735946745562 0.20002 0.0687895594086854 0.158420613157944 0.0340034 0.0298290941569798 0.140125587436894
481.181679389313 129.623918575064 0.2330233 -0.176308776367478 -1.11202817049852 0.0330033 1.26769143660648 0.620459796964499
480.948571428571 129.479183673469 0.2660266 -0.233107960741563 -0.144734901594234 0.0330033 0.0752875131005826 1.02984686615791
480.687078995713 128.890385793019 0.2990299 -0.261492432858006 -0.588797880450386 0.0330033 0.415061236464866 2.74808134623532
480.419721871049 129.177623261694 0.3330333 -0.267357124664102 0.287237468675073 0.0340034 0.15398519551952 2.45231642086358
474.355481727575 130.627242524917 0.3660366 -6.06424014347459 1.44961926322287 0.0330033 38.8764045260356 50.1896581466237
474.258064516129 130.483870967742 0.3990399 -0.0974172114457019 -0.143371557175016 0.0330033 0.0300455164926454 51.5252336313114
475.036983321247 130.481508339376 0.4330433 0.77891880511828 -0.00236262836557444 0.0340034 0.606720086979684 40.9505027421951
475.182546749777 130.431878895815 0.4660466 0.145563428530068 -0.049629443561571 0.0330033 0.0236517933936592 39.1003428533633
474.870101596517 130.370101596517 0.4990499 -0.312445153260683 -0.0617772992980861 0.0330033 0.101438408504657 43.1013582807638
475.5 130.384615384615 0.5330533 0.62989840348331 0.0145137880986965 0.0340034 0.396982648755796 35.2275825724554
475.411476557033 130.482155353394 0.5660566 -0.08852344296713 0.0975399687785909 0.0330033000000001 0.0173504454640832 36.298667347708
476.107142857143 130.678571428571 0.5990599 0.695666300109963 0.196416075177439 0.0330033 0.522530875696794 28.4842916818123
475.875 129.583333333333 0.6330633 -0.232142857142833 -1.09523809523807 0.0340034 1.25343679138316 31.5348716490346
475.540540540541 129.437387387387 0.6660666 -0.334459459459481 -0.145945945945954 0.0330033 0.133163349159987 35.616927960578
475.249183387774 129.66728884741 0.6990699 -0.291357152766352 0.229901460022774 0.0330033000000001 0.137743671788718 38.7609421774526
474.26323024055 130.578694158076 0.7330733 -0.985953147224336 0.91140531066543 0.0340033999999999 1.80276324883072 51.4817574851725
475.012281530468 129.2527161077 0.7660766 0.749051289917816 -1.32597805037602 0.0330033000000001 2.31929562500654 42.5023046206825
475.208163265306 129.614693877551 0.7990799 0.195881734838451 0.36197776985145 0.0330033 0.16939755990995 39.3467827277778
475.012584704743 129.296708615682 0.8320832 -0.195578560562637 -0.317985261868529 0.0330033 0.13936560011735 42.4020697250687
474.793052475979 130.679231337768 0.8660866 -0.219532228764137 1.38252272208544 0.0340034 1.95956347654868 44.2147989628834
11
258.723936613845 74.5746455379483 0 0 0 0 0 0
259.304347826087 74.4347826086957 0.0340034 0.580411212242041 -0.139862929252629 0.0340034 0.356438814275401 0.356438814275401
259.428 74.4696 0.1340134 0.123652173913058 0.0348173913043439 0.10001 0.016502110850665 0.506739816767028
258.5 74.5 0.1670167 -0.927999999999997 0.0304000000000002 0.0330033 0.862108159999995 0.0557195633559081
258.5 74.5 0.20002 0 0 0.0330033 0 0.0557195633559081
258.090520313614 74.5089094796864 0.2340234 -0.409479686386305 0.00890947968638045 0.0340034 0.167752992391309 0.405537438754399
257.695652173913 74.4347826086957 0.2670267 -0.394868139700634 -0.0741268709907246 0.0330033 0.161415640753515 1.07693052838506
257.833333333333 74.4166666666667 0.30003 0.137681159420254 -0.0181159420289845 0.0330033 0.0192842890149028 0.818131527029408
257.48743718593 74.5125628140704 0.3330333 -0.345896147403664 0.0958961474036784 0.0330033 0.128840215875565 1.53278509983884
257.909090909091 74.3636363636364 0.3670367 0.421653723161285 -0.14892645043399 0.0340034 0.199970949894641 0.708498394199784
257.114221724524 74.7424412094065 0.40004 -0.794869184566835 0.378804845770134 0.0330033 0.77531013175288 2.61933741226118
28
423.764976958525 108.764976958525 0 0 0 0 0 0
424.209583736689 107.864472410455 0.0660066 0.444606778163916 -0.900504548070373 0.0660066 1.00858362828472 1.00858362828472
423.347439916405 108.533437826541 0.10001 -0.862143820283791 0.668965416086294 0.0340034 1.19080669477304 0.227947551182155
423.289473684211 108.447368421053 0.1330133 -0.0579662321949286 -0.0860694054886437 0.0330033 0.0107680266360449 0.326978546959661
423.429104477612 108.539800995025 0.1660166 0.139630793401409 0.0924325739722462 0.0330033 0.0280405391970417 0.163514537973286
423.027777777778 108.527777777778 0.20002 -0.401326699834158 -0.0120232172471049 0.0340034 0.161207677752747 0.599726083442186
424.197300771208 108.606683804627 0.2330233 1.16952299343046 0.0789060268494808 0.0330033 1.37401019323572 0.211960601583695
423.557648831952 108.442351168048 0.2660266 -0.639651939256453 -0.164332636579019 0.0330033 0.436159818839553 0.147072352749481
423.559096945551 108.491367861886 0.2990299 0.00144811359933783 0.049016693837558 0.0330033 0.00240473330776149 0.117248517506175
423.695321001088 108.445048966268 0.3330333 0.136224055537014 -0.0463188956181142 0.0340034 0.0207024333982331 0.107205872636519
423.428 108.796 0.3660366 -0.267321001088135 0.350951033732329 0.0330033 0.194627145700553 0.114515899679318
422.627496159754 108.666666666667 0.3990399 -0.800503840245767 -0.129333333333335 0.0330033 0.657533509359332 1.30352748105826
423.35843373494 108.820281124498 0.4330433 0.730937575185521 0.153614457831324 0.0340034 0.557867140472901 0.168335943417278
422.297799174691 108.61416781293 0.4660466 -1.06063456024924 -0.206113311568146 0.0330033 1.16742836760069 2.17535404777368
423 108.592592592593 0.4990499 0.70220082530949 -0.0215752203372546 0.0330033 0.493551489197929 0.614906116692694
422.399825783972 108.689024390244 0.5660566 -0.600174216027881 0.0964317976513058 0.0670067 0.369508181182944 1.86940652201254
422.666331658291 108.589949748744 0.5990599 0.266505874319364 -0.0990746415001809 0.0330033 0.080841165635118 1.23765601988985
423.606888361045 109 0.6660666 0.940556702753668 0.41005025125628 0.0670067 1.05278811965019 0.0802278346772422
424.24965034965 108.518181818182 0.6990699 0.642761988605173 -0.481818181818184 0.0330033000000001 0.645291734326257 0.295816137361793
424.23579109063 108.627496159754 0.7330733 -0.0138592590205349 0.109314341572414 0.0340033999999999 0.0121417043340087 0.240566917020026
424.460815047022 108.480407523511 0.7660766 0.225023956392135 -0.147088636243254 0.0330033000000001 0.0722708478622699 0.565170408747004
424.708922742111 107.471708378672 0.7990799 0.248107695089061 -1.0086991448385 0.0330033 1.07903139316033 2.56357726198383
424.507049608355 107.572845953003 0.8320832 -0.201873133755896 0.101137574330139 0.0330033 0.0509815710738102 1.97184815195403
425.155300472654 107.326806212019 0.8660866 0.648250864298518 -0.246039740983704 0.0340034 0.480764737207104 4.00133457004492
425.272116461366 107.21444568869 0.8990899 0.116815988712574 -0.112360523329102 0.0330033000000001 0.0262708624216858 4.67561669976122
425.024253731343 108.33302238806 0.9660966 -0.247862730022916 1.1185766993699 0.0670067 1.31264976530766 1.77236274150493
424.552631578947 107.821052631579 0.9990999 -0.471622152395923 -0.511969756480752 0.0330033 0.484540486181525 1.51139293607337
425.5 106 1.0321032 0.947368421052659 -1.82105263157895 0.0330033 4.21373961218843 10.6554025356241
16
332.814218009479 69.66887835703 0 0 0 0 0 0
332.865948670944 69.4505041246563 0.0330033 0.051730661465399 -0.218374232373733 0.0330033 0.050363366700465 0.050363366700465
333.056322473771 70.6195472114854 0.0670067 0.19037380282731 1.16904308682909 0.0340034 1.40290392366582 0.962385842461923
332.827850383055 69.4141505182515 0.10001 -0.228472090715968 -1.20539669323391 0.0330033 1.50518068429537 0.0650721134581266
333.215189873418 69.6998191681736 0.1330133 0.387339490362308 0.285668649922144 0.0330033 0.231638458342473 0.161735769464978
332.454005934718 68.0605341246291 0.1670167 -0.761183938699617 -1.63928504354452 0.0340034 3.26665644252301 2.71652390870063
332.238184079602 68.7151741293532 0.20002 -0.215821855116133 0.654640004724143 0.0330033 0.475132608930995 1.24136684225776
331.660601819454 68.5353393981805 0.2330233 -0.577582260147835 -0.17983473117269 0.0330033 0.365941797773435 2.61574088511627
331.326235093697 68.282793867121 0.2660266 -0.334366725757377 -0.252545531059582 0.0330033 0.175580352551875 4.13532337082528
332.65 70.6 0.30003 1.32376490630321 2.31720613287904 0.0340034 7.12179778941217 0.89395506864427
332.581056466302 70.6047358834244 0.3330333 -0.0689435336976203 0.00473588342441644 0.0330033 0.00477563943052457 0.93019361492541
333.106755629691 70.3402835696414 0.3660366 0.525699163389049 -0.264452313783039 0.0330033 0.346294636653149 0.536363218761433
333.61416781293 70.4209078404402 0.40004 0.507412183238444 0.0806242707987934 0.0340034 0.263967396740641 1.20546803195971
334 70.4738651994498 0.4330433 0.38583218707015 0.0529573590096248 0.0330033 0.15167095845261 2.05408274551367
333.574645537948 70.3402835696414 0.4660466 -0.4253544620517 -0.133581629808418 0.0330033 0.198770470209565 1.02903498557612
333.454459203036 70.1821631878558 0.50005 -0.120186334912262 -0.158120381785579 0.0340034 0.0394468102356598 0.673370103483602
13
454.6284738041 114.488838268793 0 0 0 0 0 0
454.594279661017 112.84375 0.0330033 -0.0341941430832549 -1.6450882687927 0.0330033 2.70748465154058 2.70748465154058
454.719763513514 113.754054054054 0.0660066 0.125483852496529 0.910304054054052 0.0330033 0.844399668064613 0.548241653273859
455.568215892054 114.087599057614 0.10001 0.848452378540458 0.333545003560005 0.0340034 0.831123708050804 1.0441080964589
455.603715958259 114.065156528379 0.1330133 0.0355000662051452 -0.0224425292353345 0.0330033 0.00176392181904854 1.13060347640867
455.653855815122 114.198944988696 0.1660166 0.0501398568626996 0.133788460317589 0.0330033 0.0204133573603632 1.1354463823717
455.429478332873 114.085288434999 0.1990199 -0.224377482248485 -0.113656553697695 0.0330033 0.0632630667386062 0.804460723470239
455.086486486486 113.827702702703 0.2330233 -0.342991846386838 -0.257585732295908 0.0340034 0.183993816170271 0.646875853975791
454.666545718433 114.547169811321 0.2660266 -0.419940768053948 0.719467108618048 0.0330033 0.693983169056953 0.00485203951462838
454.065891472868 115.231696813092 0.2990299 -0.600654245564328 0.6845270017714 0.0330033 0.829362738868595 0.868337696253157
453.802428256071 115.156181015453 0.3330333 -0.263463216797561 -0.0755157976396248 0.0340034 0.0751155022984674 1.12769758893898
452.806573957016 114.709228824273 0.3660366 -0.995854299054201 -0.446952191179463 0.0330033 1.19149204614486 3.36789104974886
453.195569136746 114.584415584416 0.4330433 0.388995179729193 -0.124813239857488 0.0670067 0.16689559469627 2.06235080898825
32
268.160951714486 58.3037088873338 0 0 0 0 0 0
268.091168091168 60.8183760683761 0.0330033 -0.0697836233175622 2.51466718104227 0.0330033 6.32842078549441 6.32842078549441
266.230306674684 65.1545399879735 0.0990099 -1.86086141648377 4.33616391959747 0.0660066 22.2651227489769 50.6612770392022
267 65.5 0.1330133 0.7696933253157 0.345460012026464 0.0340034 0.711770434944865 53.1344146616057
266.833333333333 65.5 0.1660166 -0.166666666666686 0 0.0330033 0.0277777777777841 53.5491763442121
266.906134515891 65.4722838137472 0.1990199 0.0728011825572707 -0.0277161862527748 0.0330033 0.00606819916213557 52.9630326774932
266.972654155496 65.7131367292225 0.2330233 0.0665196396054171 0.240852915475301 0.0340034 0.0624349893461871 56.3116720328566
267.691674733785 67.3455953533398 0.3330333 0.719020578289076 1.63245862411726 0.10001 3.18191175145798 81.9759317487577
267.172297297297 67.1560810810811 0.3660366 -0.519377436487787 -0.189514272258705 0.0330033 0.305668580922372 79.3419310132562
267.739806866953 67.2473175965665 0.3990399 0.567509569655499 0.0912365154854342 0.0330033 0.330391213408494 80.1654997264668
267.605224963716 67.1107885824867 0.4320432 -0.134581903237233 -0.136529014079827 0.0330033 0.0367524603645655 77.8734849782958
267.843225083987 67.3723404255319 0.4660466 0.23800012027101 0.261551843045226 0.0340034 0.12505342384937 82.3410281873299
267.846308387745 67.5645404319437 0.4990499 0.00308330375827381 0.192200006411824 0.0330033 0.0369503492267708 85.8620013207051
267.817811704835 67.4549618320611 0.5320532 -0.0284966829102586 -0.109578599882667 0.0330033 0.0128195304891335 83.863175524603
267.516434892541 67.7256637168142 0.5660566 -0.301376812293483 0.27070188475308 0.0340034 0.164107493397052 89.1886347425377
267.545260156807 67.727726300784 0.5990599 0.0288252642657199 0.0020625839698738 0.0330033 0.000835150112621366 89.1911803032101
267.746688741722 67.6197571743929 0.6320632 0.20142858491505 -0.107969126391097 0.0330033 0.0522308070745361 86.9603694974205
268.361262241567 68.4439608269859 0.6990699 0.614573499845051 0.824203652592928 0.0670067000000001 1.05701224765932 102.864833706877
267.844354018311 67.4552390640895 0.7320732 -0.516908223255655 -0.988721762896333 0.0330033 1.24476483569415 83.8507386772936
267.294162826421 67.3533026113671 0.7660766 -0.550191191890349 -0.101936452722398 0.0340034 0.313101388027348 82.6464695465359
267.492825607064 67.2257174392936 0.7990799 0.198662780643076 -0.127585172073523 0.0330033 0.0557448765458695 80.0486290966623
267.876573088093 67.4070667957406 0.8320832 0.383747481028934 0.181349356446958 0.0330033 0.180149718279778 82.951996411701
267.311304347826 67.4669565217391 0.8660866 -0.565268740266845 0.0598897259985733 0.0340034 0.32311552800305 84.6870078571065
267.533289817232 67.25 0.8990899 0.22198546940632 -0.216956521739135 0.0330033000000001 0.0963476809526881 80.4300841298338
267.464904284412 66.2096627164996 0.9320932 -0.0683855328203435 -1.04033728350045 0.0330033 1.08697824454022 62.9885879738127
267.319166666667 67.32 0.9650965 -0.145737617745397 1.11033728350044 0.0330033 1.25408833635724 82.002107495075
267.309701492537 67.428171641791 0.9990999 -0.0094651741293319 0.108171641791046 0.0340034 0.0117906936090689 83.9804474978445
267.325171400588 67.4485798237022 1.0321032 0.0154699080503065 0.0204081819112076 0.0330033 0.000655811944005879 84.3271931759358
267 67.4837837837838 1.0991099 -0.325171400587635 0.0352039600815317 0.0670067000000001 0.106975758565546 85.6215839877982
267.282793867121 67.6737649063032 1.1321132 0.282793867120972 0.189981122519455 0.0330033000000001 0.116065198194986 88.5691110035135
266.591526778577 67.0407673860911 1.1651165 -0.691267088543839 -0.632997520212101 0.0330032999999998 0.878536048298544 78.7992858401592
267 67 1.1991199 0.408473221422867 -0.0407673860911331 0.0340034 0.168512352388278 76.9732879996043
11
322.400895856663 70 0 0 0 0 0 0
318.471198156682 73 0.0330033 -3.92969769998092 3 0.0330033 24.4425240132353 24.4425240132353
316.120335820896 72.8097014925373 0.0660066 -2.35086233578647 -0.190298507462686 0.0330033 5.56276724376196 47.3398568400449
315.76865109269 72.6729464958553 0.10001 -0.351684728205271 -0.136754996682001 0.0340034 0.142384077170309 51.131313578948
315.466451959206 72.6849168008588 0.1330133 -0.302199133484692 0.0119703050035156 0.0330033 0.0914676044807756 55.2952903945176
314.796321998612 73.1592643997224 0.1660166 -0.670129960593499 0.474347598863588 0.0330033 0.674079808632696 67.8104951099039
314.218116268589 73.4141505182515 0.20002 -0.57820573002266 0.254886118529043 0.0340034 0.399288799649838 78.6143055482693
314.233346022078 73.3882755995432 0.2330233 0.0152297534889954 -0.0258749187082543 0.0330033 0.000901456809494335 78.1892818388815
314.291917973462 72.5386007237636 0.2660266 0.0585719513835556 -0.849674875779641 0.0330033 0.725378068020026 72.2000159449353
314.735267034991 73.2062615101289 0.30003 0.443349061528806 0.667660786365346 0.0340034 0.642329316008466 69.041978102985
316.606683804627 72.7050128534704 0.3330333 1.87141676963648 -0.501248656658476 0.0330033 3.75345094147857 40.8899878413957
11
489.552702702703 126 0 0 0 0 0 0
489.789473684211 128.789473684211 0.0670067 0.236770981507846 2.78947368421052 0.0670067 7.8372239325872 7.8372239325872
490.212589073634 128.560570071259 0.10001 0.423115389423685 -0.228903612951626 0.0330033 0.231423496789465 6.99196911236796
490.185890257559 128.100223964166 0.1340134 -0.0266988160753954 -0.460346107093159 0.0340034 0.212631365095654 4.81186717928073
489.614425645592 128.682101513802 0.1670167 -0.571464611966633 0.581877549636573 0.0330033 0.665153285501237 7.19747825201958
489.419325432999 128.62807657247 0.20002 -0.195100212593104 -0.0540249413319316 0.0330033 0.0409827872397931 6.92457596684123
489.754789272031 128 0.2340234 0.335463839031604 -0.628076572470377 0.0340034 0.507016168183959 4.04083898150276
489.611111111111 128.722222222222 0.2670267 -0.143678160919592 0.722222222222229 0.0330033 0.54224835219685 7.41390536933333
488.608986615679 128.75621414914 0.30003 -1.00212449543233 0.0339919269173379 0.0330033 1.00540895544105 8.48731648882487
487.632488479263 126.779953917051 0.3340334 -0.976498136416069 -1.97626023208888 0.0340034 4.85915311536003 4.29555077662394
487.84476534296 126.807460890493 0.3670367 0.212276863697582 0.0275069734426978 0.0330033 0.0458181004492591 3.56904311448022
19
276.941176470588 66.2941176470588 0 0 0 0 0 0
275 63.0487571701721 0.10001 -1.94117647058823 -3.24536047688675 0.10001 14.3005307149039 14.3005307149039
275.893333333333 65.6591666666667 0.1330133 0.893333333333317 2.61040949649458 0.0330033 7.61228218383352 1.50113798779319
275 63.464904284412 0.1670167 -0.893333333333317 -2.19426238225463 0.0340034 5.61283184662217 11.7726143413445
270 60.5 0.2670267 -5 -2.96490428441204 0.10001 33.7906574157248 81.7517301038062
269.547337278107 60.4341715976331 0.30003 -0.452662721893489 -0.0658284023668614 0.0330033 0.209236918350196 89.0078257064585
269.48743718593 60.5125628140704 0.3330333 -0.0599000921768607 0.0783912164372111 0.0330033 0.00973320385730209 88.984605610515
268.984829329962 60.7256637168142 0.3670367 -0.502607855967597 0.213100902743811 0.0340034 0.298026651630572 94.3111389954076
267.625885687293 60.5904581955598 0.40004 -1.35894364266869 -0.135205521254406 0.0330033 1.86500835692733 119.306373516013
266.696916299559 60.4044052863436 0.4330433 -0.9289693877339 -0.186052909216144 0.0330033 0.897599808374489 139.633578143688
266.199869366427 60.4500326583932 0.4660466 -0.49704693313231 0.0456273720495943 0.0330033 0.249137510816387 149.529007660648
266.013796909492 60.4652317880795 0.50005 -0.18607245693488 0.0151991296862661 0.0340034 0.0348539727730029 153.383534429267
265.73676975945 60.6144329896907 0.5660566 -0.277027150042102 0.149201201611248 0.0660066 0.0990050404226895 157.797547555738
265.938009787928 60.4584013050571 0.60006 0.201240028478026 -0.156031684633625 0.0340033999999999 0.0648434356714435 155.125262270706
265.951242829828 60.6099426386233 0.6330633 0.0132330418996958 0.151541333566236 0.0330033000000001 0.0231398891769523 153.088486954839
265 58.7581081081081 0.7330733 -0.951242829827891 -1.85183453051522 0.10001 4.3341540497075 199.383135272886
265.149853085211 58.4250734573947 0.7660766 0.149853085210566 -0.333034650713401 0.0330033000000001 0.133368025722922 200.957163637441
265.036405005688 57.2906712172924 0.8330833 -0.1134480795223 -1.13440224010233 0.0670067 1.29973890909649 222.785631245171
264.401253918495 56 0.8660866 -0.63515108719298 -1.29067121729238 0.0330033 2.06924909470941 263.218515743977
12
317.166783298344 63.6606018194542 0 0 0 0 0 0
317.246279605953 63.571997484804 0.0330033 0.0794963076087924 -0.0886043346501424 0.0330033 0.0141703910422262 0.0141703910422262
318.352865970595 63.6520349456638 0.0660066 1.10658636464188 0.0800374608597352 0.0330033 1.23093937755222 1.40686549673985
318.423103850642 63.863243873979 0.10001 0.0702378800472729 0.211208928315237 0.0340034 0.0495425711936061 1.61940513238827
318.232962138085 63.6873051224944 0.1330133 -0.190141712557136 -0.175938751484566 0.0330033 0.0671083151281081 1.13745038470433
317.481227961004 63.6139805019705 0.1660166 -0.751734177080721 -0.0733246205238842 0.0330033 0.5704807729662 0.101048993119329
318.22730972731 63.5516890516891 0.20002 0.746081766305792 -0.0622914502814922 0.0340034 0.560518226792143 1.13657829751739
319.000469483568 63.856103286385 0.2330233 0.773159756258337 0.304414234695926 0.0330033 0.690444034982958 3.40062584945427
318.734752141189 63.655593044381 0.2660266 -0.265717342379389 -0.200510242003979 0.0330033 0.11081006318966 2.4585513799599
319.367160278746 64.3780487804878 0.30003 0.632408137556979 0.722455736106802 0.0340034 0.921882343081908 5.3563889977786
318.960824742268 64.4742268041237 0.3330333 -0.406335536477627 0.0961780236359147 0.0330033 0.174358780435072 3.88057031819611
319.627093954843 64 0.3660366 0.666269212575401 -0.474226804123717 0.0330033 0.668805725375238 6.16831965144325
42
272.429647245343 69.367816091954 0 0 0 0 0 0
273.899682791435 68.6566217287867 0.0330033 1.47003554609256 -0.711194363167351 0.0330033 2.66680192897667 2.66680192897667
273.645177926766 69.4734399174832 0.0670067 -0.254504864669002 0.816818188696558 0.0340034 0.731964679525714 1.48867123000145
274.21875 68.53125 0.10001 0.573572073233606 -0.942189917483233 0.0330033 1.21670676380056 3.90073149292909
274.585591329295 69.4552119859739 0.1330133 0.366841329295482 0.923961985973861 0.0330033 0.988278312404038 4.65573293542195
274.182327317984 69.3889234598631 0.1670167 -0.403264011311649 -0.0662885261107675 0.0340034 0.167016031513099 3.07233295801291
274.504167953072 69.5668416177833 0.20002 0.321840635088108 0.177918157920175 0.0330033 0.135236265311625 4.34324732672848
274.444705093834 69.5810991957105 0.2330233 -0.059462859238181 0.0142575779271823 0.0330033 0.0037391101571294 4.10594781511285
274.458646616541 71.2945757250269 0.2670267 0.0139415227075688 1.71347652931641 0.0340034 2.93619618257361 7.82924113196285
274.406676783005 70.4190692969145 0.30003 -0.0519698335367593 -0.875506428112345 0.0330033 0.769212369263876 5.01377909372667
274.409038901602 71.2116704805492 0.3330333 0.00236211859726154 0.792601183634687 0.0330033 0.628222215903375 7.31779033520943
275.395104895105 68.8913586413586 0.3660366 0.986065993503075 -2.32031183919057 0.0330033 6.35617317463112 9.02095077476025
275.346231155779 70.4615577889447 0.40004 -0.0488737393260408 1.57019914758608 0.0340034 2.46791400547576 9.70273260635041
275.201629327902 70.3834012219959 0.4330433 -0.144601827876613 -0.0781565669487918 0.0330033 0.0270181375824787 8.71529782239267
275.062982401976 69.4563136770608 0.4660466 -0.138646925926309 -0.927087544935105 0.0330033 0.878714286042616 6.94228586972965
275.178868120457 70.596313603323 0.50005 0.115885718480968 1.13999992626213 0.0340034 1.31302933162552 9.06742155560266
275.418769909336 70.5442293555501 0.5330533 0.239901788879024 -0.0520842477728394 0.0330033 0.0602656371734183 10.318802467162
275.606320431161 70.718765311122 0.5660566 0.187550521825244 0.174535955571884 0.0330033000000001 0.0656379980243119 11.9163163222678
275.747361619642 70.3728192978678 0.60006 0.141041188481267 -0.345946013254235 0.0340033999999999 0.139571260934708 12.0172601133312
275.704814522494 71.0263088660879 0.6330633 -0.0425470971483719 0.65348956822011 0.0330033000000001 0.428858871248258 13.4773189751765
275.04254727475 70.4257508342603 0.6660666 -0.662267247744353 -0.600558031827589 0.0330033 0.799267857027508 7.94647248265312
274.742624223602 69.8315217391304 0.70007 -0.299923051147232 -0.594229095129847 0.0340034 0.443062054108302 5.56488542918246
274.766129032258 70.3473303670745 0.7330733 0.0235048086555594 0.515808627944097 0.0330033 0.266611016691506 6.41859535575137
275.574074074074 69.7592592592593 0.7660766 0.807945041816026 -0.588071107815281 0.0330033000000001 0.998602818442193 10.0406478344748
276.0052 69.6226 0.80008 0.431125925925926 -0.136659259259247 0.0340034 0.204545317146773 12.8494923411356
275.369119420989 69.6770205066345 0.8330833 -0.636080579010866 0.0544205066345 0.0330033 0.407560094537154 8.7361040414567
275.210715569939 69.3027687882057 0.8660866 -0.158403851050252 -0.374251718428823 0.0330033 0.165156128774478 7.7385721777964
