x y time dx dy dt dr^2 TotalDisplacementSquared
225.745852687459 82.0842733908427 0.8990899 0.107930100491359 -0.15335522258205 0.0330033000000001 0.0351667308852649 4.16061419779816
225.924611973392 82.7169253510717 0.9330933 0.17875928593395 0.632651960228955 0.0340033999999999 0.432203385089155 5.10709541534549
226.17819706499 82.7141858839972 0.9660966 0.253585091597046 -0.00273946707449113 0.0330033000000001 0.0643129033601343 6.29051582735655
227.625 82.75 0.9990999 1.44680293501048 0.0358141160027969 0.0330033 2.09452138366001 15.5513788361564
227.140282131661 81.6387147335423 1.0331033 -0.484717868338549 -1.11128526645768 0.0340034000000001 1.4699063553326 12.1225103823655
227.288659793814 82.5783505154639 1.0661066 0.148377662152996 0.939635781921609 0.0330032999999998 0.904931333293422 12.8915657024222
228.054779806659 82 1.0991099 0.76612001284505 -0.578350515463924 0.0330033000000001 0.921429192819087 18.9144928420811
227.683556405354 82.4388145315488 1.1321132 -0.37122340130577 0.438814531548758 0.0330033000000001 0.33036500677538 15.7999804205149
227.157450076805 82.6082949308756 1.1661166 -0.526106328548821 0.169480399326815 0.0340033999999998 0.305511474695096 11.9908927789264
227.097542242704 82.5883256528418 1.1991199 -0.0599078341013808 -0.0199692780337841 0.0330033000000001 0.00398772065190914 11.5679624784939
227.683505154639 82.3948453608247 1.2321232 0.585962911935638 -0.193480292017043 0.0330033000000001 0.380787157563093 15.7850975077835
227.162076271186 81.2171610169491 1.2991299 -0.521428883452728 -1.1776843438756 0.0670066999999999 1.65882849430846 12.9673283479991
226.137651821862 82.7584345479082 1.3661366 -1.0244244493241 1.54127353095909 0.0670067000000001 3.42496954960809 6.13509841552936
225.857142857143 82.5714285714286 1.3991399 -0.280508964719473 -0.187005976479668 0.0330033000000001 0.113656514527105 4.69916086563489
24
470.232545649839 122.02738990333 0 0 0 0 0 0
470.940814757879 122.088393543428 0.0330033 0.708269108039701 0.0610036400983773 0.0330033 0.505366573508606 0.505366573508606
471.650095602294 121.927342256214 0.0660066 0.7092808444159 -0.161051287213979 0.0330033 0.529016833368612 2.01945739940025
471.515901060071 121.819466752329 0.10001 -0.134194542223781 -0.107875503885197 0.0340034 0.0296452995011353 1.69023314569338
471.789532293987 122.562360801782 0.1330133 0.273631233915921 0.742894049452786 0.0330033 0.626765620886709 2.71040127224497
471.904206122 122.354107024884 0.1660166 0.11467382801294 -0.208253776897351 0.0330033 0.0565197224231529 2.90119281170142
471.680519480519 122.608500590319 0.20002 -0.223686641480072 0.254393565434384 0.0340034 0.114751799711052 2.43431784486873
471.883932438285 122.72390645301 0.2330233 0.203412957765465 0.11540586269119 0.0330033 0.0546953445303929 3.21221362903267
471.973234984194 122.709589041096 0.2660266 0.0893025459089358 -0.0143174119140639 0.0330033 0.00817993298973457 3.49539502230617
472.144415269642 122.726519894971 0.30003 0.1711802854486 0.0169308538748112 0.0340034 0.0295893439391942 4.14402818833989
471.156279508971 123.494098205855 0.3330333 -0.988135760671753 0.767578310883877 0.0330033 1.56558874485769 3.00451748720192
471.237628496295 122.524264881664 0.3660366 0.0813489873237927 -0.969833324190702 0.0330033 0.947194334449394 1.25707627233394
471.487810707457 122.396271510516 0.40004 0.250182211162439 -0.127993371147625 0.0340034 0.0789734418398609 1.71176400499745
471.671997491377 123.215741611791 0.4330433 0.184186783919642 0.819470101274277 0.0330033 0.705456018253135 3.48420138710804
471.719269994632 122.719269994632 0.4660466 0.0472725032557264 -0.496471617158221 0.0330033 0.248718756207762 2.68904733814238
470.899210686096 122.550698239223 0.4990499 -0.820059308536372 -0.168571755409488 0.0330033 0.700913706238989 0.718293884982844
471.869198312236 122.35412899337 0.5330533 0.969987626140323 -0.196569245853325 0.0340034 0.979515463280685 2.78539037029253
471.300087108014 123.155487804878 0.5660566 -0.569111204222338 0.80135881150855 0.0330033000000001 0.966063507553795 2.41224964040024
471.197740112994 123.180084745763 0.5990599 -0.102346995019616 0.0245969408846634 0.0330033 0.0110799168904289 2.26030575147751
471.603460451977 123.405367231638 0.6330633 0.405720338983087 0.225282485875709 0.0340034 0.215361191906891 3.77822891205527
471.496080275949 123.431483223581 0.6660666 -0.107380176028812 0.0261159919426319 0.0330033 0.0122125472391263 3.56799780335259
471.522473930241 123.266450916936 0.6990699 0.0263936542923489 -0.165032306644704 0.0330033000000001 0.0279322872233758 3.19918716402089
471.212079299216 123.224066390042 0.7330733 -0.310394631024735 -0.0423845268948497 0.0340033999999999 0.0981412750890817 2.39152078411128
471.649248856956 122.466361854997 0.7660766 0.437169557740049 -0.757704535044766 0.0330033000000001 0.765233384642035 2.19974435140703
16
311.333091436865 71.6103047895501 0 0 0 0 0 0
311.28862094951 73.2117558402411 0.0340034 -0.0444704873548289 1.60145105069107 0.0340034 2.5666230920051 2.5666230920051
311.271020408163 73.2081632653061 0.10001 -0.0176005413468943 -0.00359257493501275 0.0660066 0.000322685650367416 2.55700452114955
311.418154761905 72.1765873015873 0.1340134 0.147134353741478 -1.03157596371882 0.0340034 1.08579748697334 0.327911652706018
311.489157631359 71.9470391993328 0.1670167 0.0710028694547304 -0.229548102254526 0.0330033 0.0577337387194598 0.137746719795699
311.676657060519 71.3671469740634 0.20002 0.187499429159232 -0.579892225269376 0.0330033 0.371431028862906 0.177163060988816
311.464335664336 71.3923076923077 0.2330233 -0.212321396183029 0.0251607182442939 0.0330033 0.0457134370196794 0.0647477816504791
310.884615384615 72.5 0.2670267 -0.579720279720334 1.1076923076923 0.0340034 1.56305785123972 0.992688336938971
311 71.9748134328358 0.30003 0.115384615384642 -0.525186567164184 0.0330033 0.289134539797161 0.243816456342808
311.383812010444 71.0169712793734 0.3670367 0.383812010443876 -0.957842153462451 0.0670067 1.06477325031056 0.354617230882781
310.906065088757 71.3202662721893 0.40004 -0.477746921686503 0.303294992815978 0.0330033 0.320229973848174 0.266473843530949
311.093934911243 71.6227810650888 0.4330433 0.187869822485254 0.302514792899416 0.0330033 0.126810270123617 0.057351501199084
311.358462675536 71.640059127864 0.4670467 0.264527764293234 0.0172780627752473 0.0340034 0.0702734695352423 0.00152902040019373
311.282793867121 71.5425894378194 0.50005 -0.0756688084148891 -0.0974696900445906 0.0330033 0.0152261090443178 0.00711521438216209
311.226295828066 72.2907711757269 0.5330533 -0.0564980390552137 0.748181737907515 0.0330033 0.562967941355394 0.474439804775397
312.285714285714 70.2857142857143 0.6330633 1.05941845764852 -2.00505689001264 0.10001 5.14262060059352 2.66203029500163
17
508.43935052531 134.048710601719 0 0 0 0 0 0
508 134.565410199557 0.0330033 -0.439350525310431 0.516699597837345 0.0330033 0.460007358495826 0.460007358495826
508.155405405405 134.431081081081 0.0670067 0.155405405405418 -0.134329118475449 0.0340034 0.0421951520996135 0.226832014605318
507.676267281106 134.735023041475 0.1330133 -0.479138124299425 0.303941960393558 0.0660066 0.321954057445051 1.05332080254865
507.942771084337 134.557228915663 0.1660166 0.26650380323133 -0.177794125811999 0.0330033 0.102635028310017 0.505182016813058
507.87706043956 134.701236263736 0.20002 -0.065710644776857 0.144007348073615 0.0340034 0.0250560051361855 0.741959880123517
507.722222222222 134.777777777778 0.2330233 -0.154838217338238 0.0765415140415087 0.0330033 0.0298334769202499 1.04581195029619
507.96492434663 134.52613480055 0.30003 0.242702124407742 -0.251642977227561 0.0670067 0.122228509179982 0.453014064646782
508.33362369338 134.711672473868 0.3330333 0.368699346749793 0.185537673317384 0.0330033 0.170363436513752 0.450696606912608
507.894078398666 134.532110091743 0.3660366 -0.439545294714208 -0.179562382124487 0.0330033 0.22544271517962 0.530996759051204
508.670302429351 134.44323252355 0.40004 0.776224030684944 -0.0888775681932827 0.0340034 0.610422967940732 0.208986328784667
508.173890339426 134.839686684073 0.4330433 -0.496412089924888 0.396454160523291 0.0330033 0.403600864419823 0.696112273145961
507.939393939394 134.515151515152 0.4660466 -0.234496400031674 -0.324535168921614 0.0330033 0.160311637494795 0.467523713524842
508.338487023744 134.506902263943 0.50005 0.399093084349829 -0.00824925120892317 0.0340034 0.159343340121368 0.220113045279317
507.79971489665 134.472558802566 0.5330533 -0.53877212709375 -0.0343434613766362 0.0330033 0.291454878272453 0.58878103481283
508.193127147766 134.613745704467 0.5660566 0.393412251116331 0.14118690190142 0.0330033000000001 0.17470694059694 0.37989061898685
509.214285714286 134.142857142857 0.5990599 1.02115856651938 -0.470888561610224 0.0330033 1.26450085543125 0.60938811832041
16
267.234042553192 59.468085106383 0 0 0 0 0 0
267.291955900368 59.7084524295631 0.0340034 0.0579133471759974 0.240367323180109 0.0340034 0.0611304058338987 0.0611304058338987
266.860465116279 59.6046511627907 0.0670067 -0.431490784088453 -0.103801266772393 0.0330033 0.196958999736822 0.158210389132835
267.074074074074 59.7222222222222 0.10001 0.213608957795032 0.117571059431526 0.0330033 0.059451740866131 0.0901755879582302
267.152173913044 60.5 0.1330133 0.0780998389694219 0.777777777777779 0.0330033 0.611037856451989 1.07155082190831
267.167381974249 59.7811158798283 0.1670167 0.0152080612054419 -0.718884120171673 0.0340034 0.517025663360628 0.10243189790875
267.440263405456 59.5998745688304 0.20002 0.272881431207338 -0.181241310997976 0.0330033 0.10731268831003 0.0598955023209787
267.409634055265 59.5619865571322 0.2330233 -0.0306293501911341 -0.0378880116981648 0.0330033 0.0023736585235714 0.0396498580532843
267.537738905086 59.5539358600583 0.2670267 0.128104849820716 -0.00805069707387673 0.0340034 0.0164756662709634 0.0996018260605649
266.661097852029 59.2434367541766 0.30003 -0.876641053057199 -0.310499105881696 0.0330033 0.864909230658568 0.378732512739611
266.608297941849 59.3332244364587 0.3330333 -0.0527999101796013 0.0897876822820578 0.0330033 0.0108496584045577 0.409743718916535
266.772008253095 59.6320495185695 0.3670367 0.163710311245836 0.298825082110795 0.0340034 0.116097495706732 0.24036002292942
266.656792339916 59.6415320167564 0.40004 -0.115215913178702 0.00948249818696922 0.0330033 0.013364624421468 0.363301639444484
266.421052631579 58.4736842105263 0.4330433 -0.235739708337235 -1.16784780623012 0.0330033 1.41944170860343 1.6497857543241
266.285714285714 58.4285714285714 0.4670467 -0.135338345864682 -0.0451127819548844 0.0340034 0.0203516309570972 1.97991518925364
264.708333333333 61 0.5660566 -1.57738095238096 2.57142857142857 0.0990099 9.10037556689345 8.72597030456229
32
270.95 66.45 0 0 0 0 0 0
270.422473867596 66.5775261324042 0.0340034 -0.527526132404148 0.127526132404185 0.0340034 0.294546734815248 0.294546734815248
269.921658986175 66.4508448540707 0.0670067 -0.500814881420752 -0.126681278333521 0.0330033 0.266863691732697 1.05748595449282
269.729747675963 66.4409030544489 0.10001 -0.191911310212276 -0.00994179962179942 0.0330033 0.0369287903671126 1.48909848873649
269.226212686567 65.9514925373134 0.1340134 -0.503534989395632 -0.48941051713544 0.0340034 0.493070139828438 3.21995239230611
269.168052668053 65.4071379071379 0.1670167 -0.0581600185145135 -0.544354630175519 0.0330033 0.299704551147135 4.26289763856289
269.01998401279 66.5099920063949 0.20002 -0.148068655262875 1.10285409925697 0.0330033 1.23821149091927 3.72856075171824
269.380877742947 66.4404388714733 0.2330233 0.360893730156931 -0.0695531349215344 0.0330033 0.135081923043997 2.46223607275864
271.642857142857 66 0.30003 2.26197939991044 -0.440438871473347 0.0670067 5.31053720512393 0.682551020408215
271.576009501188 68.6971496437055 0.3670367 -0.0668476416695398 2.69714964370546 0.0670067 7.27908480773726 5.44156941678275
272.021777003484 68.5557491289199 0.40004 0.44576750229669 -0.141400514785602 0.0330033 0.218702771685462 5.58288533914457
272 68.592 0.4670467 -0.021777003484317 0.0362508710801421 0.0670067 0.00178836353482504 5.69066400000001
272.773368146214 68.0532637075718 0.50005 0.773368146214125 -0.538736292428197 0.0330033 0.888335082357952 5.89512591264525
273.047619047619 68.6190476190476 0.5330533 0.274250901404912 0.565783911475819 0.0330033 0.395324991406284 9.10477324263038
272.223648648649 68.552027027027 0.5670567 -0.823970398970403 -0.0670205920205973 0.0340034 0.683418978134236 6.04069850255657
272.357592722183 68.6431070678796 0.60006 0.133944073534735 0.0910800408526171 0.0330033 0.026236588676793 6.79103588272724
272.774336283186 68.4355246523388 0.6330633 0.416743561002477 -0.207582415540827 0.0330033000000001 0.21676565487879 7.27051101919354
272.415560916767 68.6465621230398 0.6670667 -0.358775366418683 0.211037470700987 0.0340034 0.17325657758873 6.97275396112854
273.182890855457 69.1289506953224 0.7330733 0.767329938690068 0.482388572282574 0.0660065999999999 0.821493969478923 12.1625784003528
273.378311550689 68.4860473330978 0.7670767 0.195420695231576 -0.64290336222453 0.0340034 0.451513981284398 10.0421857298236
272.92628550881 67.596548004315 0.80008 -0.452026041879037 -0.889499328782847 0.0330033000000001 0.995536598441964 5.22027673853023
272.945945945946 67.4864864864865 0.8330833 0.0196604371361673 -0.110061517828512 0.0330033 0.0125000704951012 5.05810445580716
273.09492364837 67.3582335947173 0.8660866 0.148977702423849 -0.128252891769193 0.0330033 0.0386431600666494 5.42558571990909
272.688711036226 67.7198820556024 0.90009 -0.406212612144031 0.361648460885064 0.0340034 0.295798295525413 4.63571650263413
273.030878859857 67.4845605700713 0.9330933 0.342167823631712 -0.235321485531102 0.0330033 0.172455021081427 5.40037240254791
272.666666666667 66.6666666666667 0.9660966 -0.364212193190781 -0.817893903404581 0.0330033000000001 0.801600958895221 2.99388888888899
272.454545454545 66.8181818181818 1.0001 -0.212121212121247 0.151515151515142 0.0340034 0.0679522497704432 2.39921487603304
271.925925925926 66.5555555555556 1.10011 -0.528619528619515 -0.262626262626256 0.10001 0.348411159858954 0.963573388203036
271.923076923077 66.6153846153846 1.1331133 -0.00284900284901823 0.0598290598290561 0.0330033000000001 0.00358763321726248 0.974230769230756
272.208333333333 66.5833333333333 1.2331233 0.285256410256409 -0.0320512820512846 0.10001 0.0823985042735036 1.60118055555553
272.147465437788 66.7937788018433 1.2661266 -0.0608678955453001 0.210445468509988 0.0330033000000001 0.047992195924502 1.55210733929369
270.243902439024 66.7996515679443 1.3331333 -1.90356299876362 0.00587276610093568 0.0670066999999999 3.62358657964362 0.620829984581553
13
6.83697632058288 25.603825136612 0 0 0 0 0 0
7.15680245964643 25.196003074558 0.0670067 0.319826139063548 -0.407822062053992 0.0670067 0.268607593526266 0.268607593526266
7.21428571428571 26.1428571428571 0.10001 0.0574832546392887 0.94685406829911 0.0330033 0.899836951218502 0.43291788233304
7.30015673981191 27.1402821316614 0.1330133 0.0858710255261981 0.997424988804301 0.0330033 1.00223044131618 2.57523619839348
7.62545899632803 27.4051407588739 0.1670167 0.325302256516117 0.264858627212487 0.0340034 0.17597165050336 3.86644290095503
7.3205329153605 27.0595611285266 0.20002 -0.304926080967528 -0.345579630347284 0.0330033 0.212405195765181 2.35299425850858
7.29418537708693 26.279792746114 0.2330233 -0.0263475382735701 -0.779768382412655 0.0330033 0.608732922983526 0.665972330445131
7.11760184473482 27.2943889315911 0.2660266 -0.176583532352112 1.01459618547709 0.0330033 1.06058716348262 2.93675662969955
7.52037617554859 26.0130616509927 0.30003 0.40277433081377 -1.2813272805984 0.0340034 1.80402676156816 0.63450988646959
7.58324265505985 25.6528835690968 0.3330333 0.0628664795112579 -0.360178081895842 0.0330033 0.133680444924308 0.55932017177156
7.3946419371458 25.973209685729 0.3660366 -0.188600717914047 0.320326116632163 0.0330033 0.138179051794336 0.447435885022862
7.38009404388715 25.3597178683386 0.4330433 -0.014547893258654 -0.61349181739045 0.0670067 0.376583851203303 0.354565219791147
7.21398601398601 26.9636363636364 0.4660466 -0.166108029901133 1.60391849529781 0.0330033 2.60014641715602 1.99122288206137
20
352.888888888889 120.722222222222 0 0 0 0 0 0
352.210933470861 119.250128932439 0.0330033 -0.677955418027636 -1.47209328978283 0.0330033 2.62668220265667 2.62668220265667
351.322259136213 118.491694352159 0.0660066 -0.88867433464867 -0.758434580279925 0.0330033 1.36496508562764 7.42958336109733
352.314537444934 119.438325991189 0.0990099 0.992278308721325 0.94663163902996 0.0330033 1.8807277019714 1.9782691132334
352.673764906303 120.782793867121 0.1330133 0.359227461369301 1.34446787593153 0.0340034 1.93663823841367 0.049947252049262
353 120.785714285714 0.1660166 0.326235093696766 0.00292041859333381 0.0330033 0.106437865204098 0.0163769211388203
352.971428571429 121.514285714286 0.2330233 -0.0285714285714107 0.728571428571428 0.0670067 0.531632653061222 0.634177374653562
352.815463917526 121.553608247423 0.2660266 -0.155964653902799 0.0393225331369678 0.0330033 0.0258712348793279 0.696593949318294
352.636120996441 121.340747330961 0.2990299 -0.179342921084526 -0.212860916461835 0.0330033 0.077473653100103 0.446464917592553
352.979149291076 120.510425354462 0.3660366 0.343028294634621 -0.830321976498794 0.0670067 0.807102995576801 0.053004853395973
352.580674567001 120.767547857794 0.3990399 -0.398474724074958 0.257122503331928 0.0330033 0.224894087446292 0.0970504814568559
352.599303135888 120.866724738676 0.4330433 0.01862856888755 0.09917688088197 0.0340034 0.0101830772802747 0.10474088560229
352.725031605563 120.596713021492 0.4660466 0.125728469674129 -0.270011717184175 0.0330033 0.0887139755033456 0.0426017687670741
352.373563218391 119.120689655172 0.4990499 -0.351468387171792 -1.47602336631937 0.0330033 2.3021750051019 2.83046710999549
351.644753476612 118.226295828066 0.5320532 -0.728809741778946 -0.894393827106668 0.0330033 1.33110395767841 7.77752148912877
351.75 118.25 0.5660566 0.105246523388132 0.0237041719342557 0.0340034 0.0116387184523774 7.40895061728404
351.521739130435 118.347826086957 0.6320632 -0.22826086956519 0.0978260869565162 0.0660065999999999 0.0616729678638806 7.50685546920587
352.918380462725 121.032776349614 0.6660666 1.39664133229013 2.68495026265788 0.0340034 9.15956492400776 0.0973136189676354
352.615802171291 120.553679131484 0.6990699 -0.302578291434202 -0.479097218130676 0.0330033000000001 0.321087766867793 0.102983128764235
352.626448534424 122.026244035446 0.7320732 0.0106463631332758 1.47256490396278 0.0330033 2.16856074143087 1.76934782901637
33
224.416375630578 28.3069460613116 0 0 0 0 0 0
224.202891791045 28.571828358209 0.0330033 -0.21348383953341 0.264882296897351 0.0330033 0.115737980951543 0.115737980951543
223.123024054983 28.8783505154639 0.0670067 -1.07986773606197 0.306522157254964 0.0340034 1.26007016027584 1.99926134832016
223.757506651463 28.7867730900798 0.10001 0.634482596480524 -0.0915774253840986 0.0330033 0.410954590076647 0.664342309176388
223.964499769479 29.4707238358691 0.1330133 0.206993118015703 0.683950745789243 0.0330033 0.510634773571525 1.55857050239802
223.015674891147 29.4371552975327 0.1670167 -0.948824878332431 -0.0335685383364073 0.0340034 0.901395496508595 3.23933547908356
223.026242127362 29.5629811056683 0.20002 0.010567236215195 0.125825808135644 0.0330033 0.0159438004742157 3.5100951894168
222.682246513381 29.6920467395401 0.2330233 -0.343995613980724 0.129065633871843 0.0330033 0.134990920284716 4.92570768394
223.385817307692 28.9930288461538 0.2670267 0.703570794311247 -0.699017893386298 0.0340034 0.983637877881977 1.53276004452622
224.121283624351 29.4100991033506 0.30003 0.735466316658801 0.417070257196791 0.0330033 0.714858302377861 1.30402592629909
224.461944235117 28.4807837226827 0.3330333 0.340660610765696 -0.929315380667891 0.0330033 0.979676728473164 0.0322960302305858
225 29.4705882352941 0.3660366 0.538055764883183 0.989804512611371 0.0330033 1.26921697930986 1.69468051365376
224.375 29.9583333333333 0.4330433 -0.625 0.487745098039216 0.0670067 0.628520280661285 2.72879186500111
224.042535446205 30.8298582151793 0.50005 -0.332464553794836 0.871524881845986 0.0670067 0.870088299206658 6.50484221958549
224.302850356295 30.3028503562945 0.5330533 0.260314910089363 -0.52700785888478 0.0330033 0.345501135741153 3.99652194263251
225.8125 30.8125 0.5660566 1.50964964370547 0.509649643705462 0.0330033000000001 2.53878480606916 8.22696379457039
226.458333333333 30 0.60006 0.645833333333343 -0.8125 0.0340033999999999 1.07725694444446 7.03602289914941
226.212121212121 29.969696969697 0.6660666 -0.246212121212125 -0.0303030303030312 0.0660066 0.0615386822773204 5.98944277696768
226.28818061089 30.0338645418327 0.7330733 0.0760593987685638 0.0641675721357018 0.0670067 0.0099025094548259 6.48590132268448
226 30.5125628140704 0.7660766 -0.288180610889782 0.478698272237683 0.0330033000000001 0.31220010033615 7.37261140347669
226.225289895086 30.0143567090006 0.7990799 0.225289895085581 -0.498206105069801 0.0330033 0.298964859956494 6.18742193617992
226.241602067183 29.8897502153316 0.8330833 0.0163121720978836 -0.124606493668942 0.0340034 0.0157928652230191 5.83672053486579
226.118470149254 30.4048507462687 0.8660866 -0.123131917929726 0.515100530937048 0.0330033 0.280490026184681 7.29832981767011
226.16393442623 30.4725588025659 0.8990899 0.0454642769757641 0.0677080562972741 0.0330033000000001 0.00665138136848382 7.74384028934136
227 30.3125 0.9330933 0.836065573770497 -0.160058802565931 0.0340033999999999 0.724624463923031 10.6973614832588
226.0816 30.5512 0.9660966 -0.918399999999991 0.238700000000001 0.0330033000000001 0.900436249999985 7.80964794183469
226.042535446205 30.5746455379483 0.9990999 -0.0390645537948444 0.0234455379482874 0.0330033 0.00207573261287488 7.78685666229826
226.049951028404 30.4495592556317 1.0331033 0.00741558219834815 -0.125086282316555 0.0340034000000001 0.0157015688831175 7.25935988085488
225.955613577023 30.532637075718 1.1331133 -0.0943374513800279 0.083077820086281 0.10001 0.0158014789231676 7.32295394738658
226.029691211401 30.3634204275534 1.1661166 0.074077634377943 -0.169216648164571 0.0330032999999998 0.0341217699310845 6.83187398233681
226.325106382979 30.3693617021277 1.2321232 0.295415171577304 0.00594127457421578 0.0660066000000001 0.087305422341614 7.89681136064225
224.378048780488 30.3554006968641 1.2661266 -1.94705760249093 -0.0139610052635462 0.0340034 3.79122821708569 4.19763534135442
224.02446183953 30.3747553816047 1.2991299 -0.353586940957456 0.0193546847405841 0.0330032999999998 0.125398328637059 4.42943180470448
11
486.831683168317 125.895214521452 0 0 0 0 0 0
486.934440187314 125.401873137505 0.0330033 0.102757018996897 -0.493341383946827 0.0330033 0.253944726067699 0.253944726067699
486.625306122449 125.155918367347 0.0670067 -0.309134064864736 -0.245954770158377 0.0340034 0.156057619023455 0.589150288535883
486.457723193198 125.144544166273 0.10001 -0.167582929251068 -0.0113742010739202 0.0330033 0.0282134106264386 0.703352045135687
486.563224737714 125.605190502485 0.1330133 0.105501544516073 0.460646336211795 0.0330033 0.223325622960627 0.156183860539699
485.107757404796 125.517912552891 0.1670167 -1.45546733291849 -0.087277949593414 0.0340034 2.12600259767809 3.11427681361239
483.620762711864 124.216631355932 0.20002 -1.48699469293109 -1.3012811969592 0.0330033 3.90448597036479 13.1276516212315
482.905325443787 124.490384615385 0.2330233 -0.715437268077437 0.273753259452405 0.0330033 0.586791331614923 17.3898320459569
483.720274914089 124.5264604811 0.2660266 0.814949470302395 0.0360758657150484 0.0330033 0.665444107233244 11.554348947456
485.015069318867 125.122965641953 0.30003 1.29479440477741 0.596505160853326 0.0340034 2.03231095756753 3.89645420990144
486.060198714202 124.507305669199 0.3330333 1.04512939533544 -0.61565997275369 0.0330033 1.47133265504529 2.52147924510234
18
239.15 69.75 0 0 0 0 0 0
239.170964660936 69.756446991404 0.0340034 0.0209646609359879 0.00644699140400462 0.0340034 0.000481080706324247 0.000481080706324247
239.25 69.5416666666667 0.0670067 0.0790353390640064 -0.214780324737333 0.0330033 0.0523771727152368 0.0534027777777747
238.6492434663 69.8768913342503 0.10001 -0.600756533700149 0.335224667583674 0.0330033 0.473283990540003 0.266858516751227
238.743718592965 69.7562814070352 0.1340134 0.0944751266649746 -0.12060992721517 0.0340034 0.0234723041012117 0.165104037776828
238.654223051797 69.7498833411106 0.1670167 -0.0894955411682758 -0.00639806592458569 0.0330033 0.0080503871365779 0.245794795979229
238.483487450462 69.8648172611184 0.20002 -0.170735601334201 0.114933920007857 0.0330033 0.0423604515313236 0.457421982141929
238.052827073875 69.6104003301692 0.2340234 -0.430660376586985 -0.254416930949233 0.0340034 0.250196334715671 1.22327649763777
238.761904761905 70.5238095238095 0.2670267 0.709077688029396 0.913409193640305 0.0330033 1.33710752268775 0.74939909297052
238.5 69.948743718593 0.30003 -0.261904761904759 -0.575065805216553 0.0330033 0.399294784637751 0.461999065680167
238.6 69.8571428571429 0.3340334 0.0999999999999943 -0.0916008614501038 0.0340034 0.0183907178184 0.313979591836748
239.375 70.5 0.3670367 0.775000000000006 0.642857142857139 0.0330033 1.01389030612245 0.613124999999997
238.890947968639 69.79971489665 0.40004 -0.484052031361358 -0.70028510334997 0.0330033 0.724705595038935 0.0695795259013722
238.526315789474 70.4736842105263 0.4330433 -0.364632179164971 0.673969313876285 0.0330033 0.587191262129465 0.912700831024954
238.632919660353 69.5662965382103 0.4670467 0.106603870879042 -0.907387672315991 0.0340034 0.834716773157428 0.301119039523271
238.969121140143 70.3028503562945 0.50005 0.336201479789793 0.736553818084218 0.0330033 0.655542961947286 0.338360678398351
238.347727272727 69.95625 0.5670567 -0.621393867415236 -0.346600356294545 0.0670067 0.506262145444769 0.686180591425634
238.206221198157 68.2062211981567 0.60006 -0.1415060745706 -1.75002880184331 0.0330033 3.08262477642152 3.27397141582963
12
429.020391517129 102.938009787928 0 0 0 0 0 0
428.982130584192 103.385567010309 0.0330033 -0.0382609329364527 0.44755722238105 0.0330033 0.201771366294609 0.201771366294609
428.546490428441 103.197812215132 0.0670067 -0.43564015575123 -0.187754795177099 0.0340034 0.22503420841495 0.292079543040435
428.427615862398 102.866220735786 0.10001 -0.118874566042734 -0.331591479346216 0.0330033 0.12408407162686 0.356536644848559
428.150228608752 102.549967341607 0.1330133 -0.277387253645998 -0.316253394179171 0.0330033 0.176959897815115 0.907760427261225
428.506376948512 101.927727916863 0.1660166 0.356148339759613 -0.622239424743299 0.0330033 0.5140235416184 1.28488043575238
428.375 103.05 0.20002 -0.13137694851207 1.12227208313651 0.0340034 1.2767545311879 0.429072017981787
429.111795774648 103.358714788732 0.2330233 0.736795774647874 0.308714788732402 0.0330033 0.638172834321052 0.185347435994242
429.320979020979 103.462937062937 0.2660266 0.209183246331122 0.104222274204659 0.0330033 0.054619912986018 0.36590149151905
429.68573943662 104.034330985915 0.30003 0.364760415640717 0.57139392297843 0.0340034 0.459541176035069 1.64460802312702
429.458616553379 104.336665333866 0.3330333 -0.227122883241066 0.302334347950961 0.0330033 0.142990862042667 2.14827851857987
430.05 102.45 0.3660366 0.591383446621364 -1.88666533386645 0.0330033 3.90924046295115 1.29824718111396
20
14.4594162335066 11.2558976409436 0 0 0 0 0 0
15.6673366834171 10.5899497487437 0.0340034 1.20792044991049 -0.665947892199904 0.0340034 1.90255840843745 1.90255840843745
15.0328697850822 10.3223767383059 0.0670067 -0.63446689833491 -0.267573010437777 0.0330033 0.474143560997456 1.20031025147611
15.0625 10.25 0.1330133 0.0296302149178249 -0.072376738305941 0.0660066 0.00611634188388317 1.37554009346381
15.9724576271186 12.5137711864407 0.1670167 0.909957627118644 2.26377118644068 0.0340034 5.95268286771043 3.87154011524481
16.5486725663717 12.5158027812895 0.20002 0.576214939253038 0.00203159484882853 0.0330033 0.332027783596012 5.95235298708684
15.7501749475157 12.5535339398181 0.2330233 -0.798497618855937 0.0377311585285476 0.0330033 0.639022087642507 3.34991802194708
15.6349737219302 11.9030100334448 0.2670267 -0.115201225585501 -0.650523906373238 0.0340034 0.436452675139498 1.80068985711753
15.5299952763344 11.5899858290033 0.30003 -0.104978445595808 -0.313024204441509 0.0330033 0.109004626605952 1.25775440434317
14.7624877571009 11.4005876591577 0.3330333 -0.767507519233554 -0.189398169845619 0.0330033 0.624939458820914 0.112787549784547
15.6670293797606 11.7225244831338 0.3670367 0.904541622659728 0.321936823976152 0.0340034 0.921838865755746 1.67607012085793
15.3450371370695 11.8440243079001 0.40004 -0.321992242691062 0.121499824766227 0.0330033 0.118441211771443 1.13021736121295
15.6197571743929 11.9012141280353 0.4330433 0.274720037323387 0.0571898201352532 0.0330033 0.078741774434066 1.76282446760936
