x y time dx dy dt dr^2 TotalDisplacementSquared
242.277576197388 53.3240203193033 0.50005 0.634198311603825 0.0372645477359015 0.0330033 0.403596144959104 0.567412439774047
241.70101010101 53.2787878787879 0.5330533 -0.576566096377434 -0.0452324405154556 0.0330033 0.334474437166896 1.64590428799252
241.856193955497 53.4154765858519 0.5660566 0.15518385448641 0.136688707063996 0.0330033000000001 0.0427658313320861 1.18725706812668
241.934990439771 53.4799235181644 0.60006 0.0787964842740507 0.0644469323125563 0.0340033999999999 0.0103622930184499 0.989917892980668
242.044386422977 54.3777197563098 0.6330633 0.109395983205957 0.897796238145403 0.0330033000000001 0.818005566369636 1.0872761551471
241.736126224157 53.8890097932535 0.6660666 -0.308260198819823 -0.488709963056301 0.0330033 0.333861778166929 1.34258972230121
242.013224821974 53.2212614445575 0.70007 0.27709859781686 -0.667748348696058 0.0340034 0.522671490098382 1.06133809637425
241.848814229249 53.2941370223979 0.7330733 -0.16441059272455 0.0728755778404135 0.0330033 0.0323416928456122 1.30211749984672
242.101959216313 53.5197920831667 0.7660766 0.253144987064474 0.225655060768844 0.0330033000000001 0.115002590926463 0.678337577278859
242.469121140143 54.5 0.80008 0.36716192382903 0.980207916833265 0.0340034 1.09561543853244 0.715664342677261
242.079519006982 53.6733902249806 0.8330833 -0.389602133160338 -0.826609775019392 0.0330033 0.835073542320696 0.662356015068347
242.215792646172 54.4460518384569 0.8660866 0.136273639190222 0.772661613476295 0.0330033 0.615576473677938 0.915781138545751
242.446487790172 54.2544467892674 0.90009 0.230695143999441 -0.191605049189491 0.0340034 0.0899327443398298 0.434538150075723
241.917186108638 54.4627485900861 0.9330933 -0.529301681534264 0.208301800818667 0.0330033 0.323549910299299 1.42952639478001
241.511523495959 53.5112241843759 0.9660966 -0.40566261267827 -0.951524405710146 0.0330033000000001 1.06996084998701 1.95966155405423
242.045213705404 53.675379724479 0.9990999 0.533690209445155 0.164155540103046 0.0330033 0.311772281004136 0.718654942405152
241.506346578366 53.5772626931567 1.0331033 -0.538867127038003 -0.0981170313222464 0.0340034000000001 0.300004732437682 1.94476942960776
241.250264830508 53.291313559322 1.0661066 -0.256081747857962 -0.285949133834698 0.0330032999999998 0.147344768726803 2.9072767407905
241.587118855009 53.3973242065961 1.0991099 0.336854024500838 0.106010647274104 0.0330033000000001 0.124708891157885 1.82804823003568
241.950215601725 53.390435123481 1.1331133 0.363096746715485 -0.0068890831151478 0.0340034 0.131886706941536 1.02017623840417
241.671970624235 53.015299877601 1.1661166 -0.278244977489805 -0.37513524588001 0.0330032999999998 0.218146720199758 2.04140853965795
242.032448377581 53.5377159713443 1.1991199 0.360477753346117 0.52241609374331 0.0330033000000001 0.402862785659483 0.783998673820712
241.955066079295 53.4947136563877 1.2331233 -0.0773822982859542 -0.0430023149566239 0.0340034 0.00783721917964507 0.943831487975362
241.939547450186 51.8098615332658 1.2661266 -0.0155186291094083 -1.68485212312188 0.0330033000000001 2.83896750463774 4.72294835348036
241.434307741728 53.5573401863155 1.2991299 -0.505239708457509 1.74747865304966 0.0330032999999998 3.30894880586649 2.15693324776018
241.743257820928 51.8896080546566 1.3331333 0.308950079199462 -1.66773213165885 0.0340034 2.87678061440473 4.82840311186443
242.795180722892 50 1.3661366 1.05192290196385 -1.8896080546566 0.0330033000000001 4.67716039189914 14.1847751424747
20
423.418943533698 106.604735883424 0 0 0 0 0 0
423.779935275081 107.605897159295 0.0330033 0.360991741383259 1.0011612758708 0.0330033 1.13263893765017 1.13263893765017
422.9165140974 107.75686561699 0.0660066 -0.863421177680664 0.150968457694901 0.0330033 0.768287605286242 1.5798382614243
422.540180321443 107.770286162289 0.10001 -0.376333775957676 0.0134205452991836 0.0340034 0.141807221962689 2.13073223577488
423.834532374101 107.624100719424 0.1330133 1.29435205265816 -0.146185442864834 0.0330033 1.69671741992597 1.21181875314098
423.705882352941 108.588235294118 0.1660166 -0.128650021159558 0.96413457469319 0.0330033 0.946106306063174 4.0166037982093
423.221684414327 108.493707647628 0.1990199 -0.484197938613931 -0.0945276464893823 0.0330033 0.243383119708802 3.60712548613423
423.290034364261 107.639862542955 0.2330233 0.0683499499339177 -0.853845104672942 0.0340034 0.733723178429916 1.08810477523644
423.422909407665 107.5 0.2660266 0.13287504340434 -0.139862542955328 0.0330033 0.0372173080816361 0.801513566584199
423.248023005032 107.605679367362 0.2990299 -0.174886402633149 0.105679367361617 0.0330033 0.0417533825119155 1.03110168515558
423.631063432836 107.131529850746 0.3330333 0.383040427803508 -0.474149516615341 0.0340034 0.371537733438456 0.322506735617111
423.929808568824 107.453509571559 0.3660366 0.298745135988213 0.321979720812521 0.0330033 0.192919596891125 0.981399857783961
424.463352685051 107.546081277213 0.3990399 0.533544116226722 0.0925717056545494 0.0330033 0.293238844647946 1.97692162583782
423.990476190476 107.448717948718 0.4330433 -0.472876494574564 -0.0973633284954047 0.0340034 0.233091796856832 1.03895530430151
424.240198511166 105.898759305211 0.4660466 0.249722320690012 -1.54995864350703 0.0330033 2.46473303403294 1.17286266700296
424.024551463645 105.734655335222 0.4990499 -0.215647047521259 -0.164103969989014 0.0330033 0.0734337620707913 1.12380112517546
423.772727272727 106.590909090909 0.5330533 -0.251824190917716 0.856253755687192 0.0340034 0.796585917259783 0.125354114193032
423.979591836735 106.416326530612 0.5660566 0.206864564007446 -0.174582560296855 0.0330033000000001 0.073272018201796 0.349824603925432
423.445449065702 107.107896323086 0.5990599 -0.534142771032464 0.691569792473956 0.0330033 0.76357727770871 0.253872971267486
423.541224489796 106.541224489796 0.6320632 0.0957754240936879 -0.566671833290272 0.0330033 0.330289898504883 0.0189863293449421
14
6.1896186440678 32.1896186440678 0 0 0 0 0 0
6.16055625790139 32.1934260429836 0.0330033 -0.0290623861664061 0.00380739891576809 0.0330033 0.000859118576189105 0.000859118576189105
4.93942992874109 34.7268408551069 0.10001 -1.2211263291603 2.53341481212332 0.0670067 7.90934012205433 8.00046837212031
5.44703919933278 34.5104253544621 0.1330133 0.507609270591685 -0.216415500644835 0.0330033 0.304502840509977 5.93756801875395
5.22504892367906 34.6497064579256 0.1660166 -0.221990275653717 0.139281103463588 0.0330033 0.0686789082668479 6.98242679738265
5.09424724602203 34.531211750306 0.20002 -0.130801677657029 -0.118494707619639 0.0340034 0.0311500746117572 6.682896774839
5.27012711864407 34.8103813559322 0.2330233 0.175879872622036 0.279169605626201 0.0330033 0.108869398299032 7.71386185722491
5.36126224156692 34.8335146898803 0.30003 0.0911351229228528 0.0231333339481026 0.0670067 0.00884076176971792 7.67636063062719
5.51983723296033 33.4537131230926 0.3660366 0.158574991393405 -1.37980156678773 0.0660066 1.92899839160528 2.04654199056604
5.35502210991788 33.4674668351232 0.40004 -0.164815123042448 0.0137537120306064 0.0340034 0.0273531893781182 2.32944737419857
5.22300958732805 33.3718215923301 0.4330433 -0.132012522589824 -0.0956452427930472 0.0330033 0.0265753185894698 2.33193687945146
5.03208333333333 33.4791666666667 0.4660466 -0.19092625399472 0.107345074336529 0.0330033 0.047975799448771 3.00282209818577
5.33366834170854 33.243216080402 0.4990499 0.301585008375209 -0.235950586264657 0.0330033 0.14662619643531 1.84271847795891
6.27522037218413 32.0254652301665 0.5330533 0.941552030475591 -1.2177508502355 0.0340034 2.369437359342 0.0342739991519534
20
6.97921662669864 27.572342126299 0 0 0 0 0 0
6.81828978622328 27.9097387173397 0.0340034 -0.160926840475364 0.337396591040708 0.0340034 0.139733907631274 0.139733907631274
6.86387900355872 26.9555160142349 0.0670067 0.0455892173354409 -0.954222703104794 0.0330033 0.912619343857877 0.393777219835663
6.63186813186813 27.5782967032967 0.10001 -0.232010871690586 0.62278068906183 0.0330033 0.441684831250954 0.120686433848242
6.67923133776792 27.5084996304508 0.1330133 0.0473632058997913 -0.069797072845855 0.0330033 0.00711490465095561 0.0940670378509623
6.62895069532238 27.4671302149178 0.1670167 -0.0502806424455464 -0.0413694155330226 0.0340034 0.00423957154628078 0.133755768979353
6.78032473734479 27.170964660936 0.20002 0.151374042022417 -0.296165553981819 0.0330033 0.110628135963562 0.200661853351931
6.83682771194166 27.6517775752051 0.2330233 0.0565029745968646 0.480812914269098 0.0330033 0.234373644666237 0.0265845935885922
6.8330223880597 27.7154850746269 0.2670267 -0.00380532388195753 0.0637074994217599 0.0340034 0.00407312597242014 0.041862659067225
6.71720613287905 27.6533219761499 0.30003 -0.115816255180656 -0.062163098476951 0.0330033 0.0172776557763259 0.0752072349534718
6.65916666666667 27.3625 0.3330333 -0.0580394662123789 -0.290821976149914 0.0330033 0.087946001449959 0.146465694886137
6.83809523809524 27.810582010582 0.3670367 0.178928571428571 0.448082010582009 0.0340034 0.232792921880685 0.0766734887845541
6.97632058287796 27.6284153005464 0.40004 0.138225344782722 -0.182166710035563 0.0330033 0.0522909561854833 0.00315258794000037
6.58468957203134 27.3996383363472 0.4330433 -0.391631010846615 -0.228776964199248 0.0330033 0.205713748004966 0.185478195928155
6.72131147540984 27.511839708561 0.4670467 0.136621903378492 0.112201372213821 0.0340034 0.0312546924094265 0.0701756096134378
6.33353115727003 27.6973293768546 0.50005 -0.387780318139806 0.185489668293581 0.0330033 0.184779992180272 0.432531538232705
6.42340532395781 27.0502260170768 0.5330533 0.08987416668778 -0.647103359777756 0.0330033 0.426820124073482 0.5815314357637
6.58493353028065 27.5849335302807 0.5660566 0.16152820632284 0.534707513203806 0.0330033000000001 0.312003486114472 0.155617703575189
6.80515759312321 27.1232091690544 0.60006 0.22022406284256 -0.46172436122621 0.0340033999999999 0.261688023604635 0.23201696045242
7.17133258678611 27.8566629339306 0.6330633 0.366174993662905 0.733453764876131 0.0330033000000001 0.672038551195 0.117746863772624
12
248.868171021378 76.375296912114 0 0 0 0 0 0
249.377272727273 74.8982954545454 0.0330033 0.509101705895063 -1.47700145756856 0.0330033 2.44071785260492 2.44071785260492
249.094527363184 74.714552238806 0.0660066 -0.28274536408864 -0.183743215739483 0.0330033 0.113706510243904 2.80931006339703
248.590179414542 75.0722379603399 0.10001 -0.504347948642078 0.357685721533983 0.0340034 0.382305928688758 1.77524196526959
249.032258064516 74.7096774193548 0.1330133 0.442078649974121 -0.362560540985115 0.0330033 0.326883678642361 2.80121285238526
248.461399276236 74.953558504222 0.1660166 -0.570858788279708 0.243881084867127 0.0330033 0.385357739712143 2.18680335312067
249.224 74.408 0.20002 0.762600723763569 -0.545558504221958 0.0340034 0.87919394541362 3.99687140244072
249.249567723343 74.6178674351585 0.2330233 0.0255677233429594 0.2098674351585 0.0330033 0.0446980488169495 3.23402181074211
248.75543951262 74.5778938207137 0.2660266 -0.494128210723289 -0.0399736144448326 0.0330033 0.245760578484384 3.24336626604236
249.818289786223 74.8491686460808 0.2990299 1.06285027360363 0.271274825367087 0.0330033 1.20324073497725 3.23179315169745
251.424812030075 75.3147153598281 0.3660366 1.60652224385191 0.465546713747386 0.0670067 2.79764746267198 7.66124647640307
252 74.25 0.3990399 0.575187969924798 -1.06471535982814 0.0330033 1.46445999820018 14.32523971598
30
261.5 54 0 0 0 0 0 0
261.973869346734 54 0.0340034 0.473869346733693 0 0.0340034 0.224552157773817 0.224552157773817
262.04347826087 56.7826086956522 0.10001 0.0696089141358698 2.78260869565217 0.0660066 7.74775655404626 8.03827977315689
261.30303030303 56.7272727272727 0.1330133 -0.740447957839251 -0.0553359683794454 0.0330033 0.551325247664808 7.47681359044995
260.863787375415 55.7033222591362 0.1670167 -0.439242927615055 -1.02395046813651 0.0340034 1.24140891065683 3.30607322214991
261.274040445728 56.5158893933141 0.20002 0.410253070313161 0.812567134177861 0.0330033 0.828572929247398 6.38075715955688
261.447456213511 56.4253544620517 0.2330233 0.173415767782842 -0.0905349312623684 0.0330033 0.0382696022943944 5.8851051160927
261.56789104416 56.6421791167974 0.2670267 0.12043483064889 0.21682465474565 0.0340034 0.0615174793389973 6.98571967911722
261.112144955926 56.5999020568071 0.30003 -0.455746088234605 -0.0422770599903046 0.0330033 0.209491846742568 6.90992224020355
261.359753412594 56.5728753852928 0.3330333 0.247608456668047 -0.0270266715142284 0.0330033 0.0620403887866701 6.63935685352485
261.94121037464 56.6472622478386 0.3670367 0.581456962046161 0.0743868625457935 0.0340034 0.343625604031358 7.20266400352133
261.419186263531 55.9708846584547 0.40004 -0.522024111108578 -0.676377589383968 0.0330033 0.729995815999569 3.89091719693396
261.683866753756 56.5996080992815 0.4330433 0.264680490224521 0.628723440826867 0.0330033 0.465348926950668 6.79176925298672
260.999538958045 56.5292761641309 0.4670467 -0.684327795710487 -0.070331935150584 0.0340034 0.473251113084001 6.64769916895537
261.359979101358 56.4796238244514 0.50005 0.360440143313213 -0.0496523396795254 0.0330033 0.1323824517473 6.16814016284343
261.366565084893 55.4775794514584 0.5330533 0.00658598353493289 -1.00204437299298 0.0330033 1.00413630062602 2.2010459119417
261.142857142857 56.8214285714286 0.5660566 -0.223707942036185 1.34384911997014 0.0330033000000001 1.8559757005746 8.0880102040816
261.32819524727 56.6885035324342 0.60006 0.185338104413233 -0.132925038994401 0.0340033999999999 0.0520192789391536 7.25756811697148
261.711340206186 56.7371134020619 0.6330633 0.383144958915182 0.0486098696276898 0.0330033000000001 0.149162978967337 7.5364544584972
265.375510204082 58.5208163265306 0.70007 3.66416999789607 1.78370292446876 0.0670067 16.6077378962401 35.4573596001667
265.818343722173 58.6589492430988 0.7330733 0.442833518091106 0.138132916568232 0.0330033 0.215182227384592 40.3539005526002
264.000484027106 58.6418199419168 0.8330833 -1.81785969506723 -0.017129301182095 0.10001 3.3049072839089 27.7989127429859
264.568793235972 58.8631821675634 0.8660866 0.568309208866822 0.221362225646665 0.0330033 0.371976591826078 33.0680327200565
265.333333333333 58.5786941580756 0.90009 0.764540097360964 -0.284488009487816 0.0340034 0.665454988015052 35.6588846376399
265.743718592965 58.7437185929648 0.9330933 0.410385259631482 0.165024434889226 0.0330033 0.195649125433307 40.5120135855153
267.037708484409 58.4996374184191 0.9660966 1.2939898914442 -0.244081174545684 0.0330033000000001 1.73398545892737 50.912952155533
267.753920386007 58.5386007237636 0.9990999 0.716211901598228 0.0389633053444314 0.0330033 0.514477627154314 59.710416724264
267.466666666667 58.4 1.0331033 -0.287253719340583 -0.138600723763574 0.0340034000000001 0.101724859902785 54.9611111111108
267.79971489665 58.3456878118318 1.0661066 0.333048229983376 -0.0543121881682112 0.0330032999999998 0.113870937278679 58.5714103369775
268.541993281075 58 1.0991099 0.742278384424992 -0.345687811831787 0.0330033000000001 0.670477263233626 65.5896693707056
14
383.691457286432 90.3587939698492 0 0 0 0 0 0
383.695059625213 90.3475298126065 0.0330033 0.00360233878075178 -0.0112641572427776 0.0330033 0.000139858083081328 0.000139858083081328
383.761499148211 90.6303236797274 0.0660066 0.066439522998337 0.282793867120958 0.0330033 0.0843865814974726 0.0786342457480098
381.955706984668 90.5434412265758 0.0990099 -1.80579216354346 -0.0868824531516168 0.0330033 3.26843389858061 3.04692371949174
381.815653964985 90.6313079299691 0.1330133 -0.140053019683251 0.0878667033933027 0.0340034 0.0273354058876036 3.59290195921414
383.884787472036 90.3713646532438 0.2330233 2.06913350705122 -0.259943276725267 0.10001 4.34888397711675 0.0375345827465295
382.333333333333 90.3333333333333 0.2990299 -1.55145413870247 -0.038031319910516 0.0660066 2.40845632579115 1.84514891599269
382.7911908646 90.2920065252855 0.3330333 0.457857531266995 -0.0413268080478417 0.0340034 0.211341424001331 0.814940193029321
383.971198156682 90.4112903225806 0.3660366 1.18000729208171 0.119283797295154 0.0330033 1.40664583366316 0.0810108215382362
382.956630525438 90.255212677231 0.3990399 -1.01456763124418 -0.156077645349612 0.0330033 1.0537077097463 0.55069945285389
381.719435736677 90.2805642633229 0.4330433 -1.23719478876075 0.0253515860918583 0.0340034 1.53129364825412 3.89498887968164
381.757719714964 92.8182897862233 0.5320532 0.0382839782872679 2.53772552290039 0.0990099 6.44151649257355 9.7884606660676
384 92.4731958762887 0.6320632 2.24228028503563 -0.345093909934619 0.10001 5.14691068333344 4.56589402805041
384.025125628141 90.3849246231156 0.6660666 0.0251256281406995 -2.08827125317308 0.0340034 4.36150812401851 0.112017373298637
29
235.882352941176 70.4117647058823 0 0 0 0 0 0
237.695652173913 70.4347826086957 0.0340034 1.81329923273657 0.023017902813308 0.0340034 3.28858393129295 3.28858393129295
237.907837445573 70.4811320754717 0.0670067 0.212185271660275 0.0463494667760358 0.0330033 0.0471708625799674 4.10739930951547
237.844947735192 70.3554006968641 0.10001 -0.0628897103816826 -0.125731378607583 0.0330033 0.0197634952384552 3.85495522700802
236.756097560976 70.4442508710801 0.20002 -1.08885017421602 0.0888501742160344 0.10001 1.19348905534848 0.764485011557203
236.844212358573 70.4221061792863 0.2330233 0.0881147975970578 -0.0221446917938124 0.0330033 0.0082546049302134 0.925280484905919
236.5 70.3846153846154 0.2670267 -0.344212358572662 -0.0374907946709442 0.0340034 0.119887707479214 0.382224974918621
236.514827995255 70.4246737841044 0.30003 0.0148279952550467 0.0400583994889985 0.0330033 0.00182454481290388 0.400191338332249
235.5 70.5 0.3670367 -1.01482799525505 0.0753262158956147 0.0670067 1.03554989875453 0.153979238754321
235.980769230769 70.5096153846154 0.40004 0.480769230769226 0.0096153846153868 0.0330033 0.231231508875735 0.0192605213857229
236.237873134328 70.642723880597 0.4330433 0.257103903559141 0.133108495981631 0.0330033 0.08382028892784 0.179736748123648
237.475083056478 70.5083056478405 0.4670467 1.23720992215004 -0.134418232756488 0.0340034 1.54875665276389 2.54610937366393
235.5 70.5 0.50005 -1.97508305647841 -0.00830564784052967 0.0330033 3.90102206377415 0.153979238754321
234.743846855059 70.3956244302644 0.5330533 -0.756153144940754 -0.104375569735637 0.0330033 0.582661838161432 1.29645661662297
235.3125 73.5625 0.60006 0.568653144940754 3.16687556973564 0.0670067 10.3524672734394 10.2518652681661
235.117647058824 73.4117647058823 0.6330633 -0.194852941176464 -0.150735294117652 0.0330033000000001 0.0606887975778536 9.58477508650517
234.788004750594 73.2725653206651 0.6660666 -0.329642308229722 -0.139199385217267 0.0330033 0.128040520219885 9.38177811977278
235.222802436902 73.177545691906 0.70007 0.434797686307832 -0.0950196287590757 0.0340034 0.198077757868156 8.08455133033916
235.203918722787 73 0.7330733 -0.0188837141149918 -0.177545691906005 0.0330033 0.0318790673731587 7.15923492639848
235.16 73.12 0.7660766 -0.0439187227866569 0.120000000000005 0.0330033000000001 0.0163288542112123 7.85633217993084
235 73 0.80008 -0.159999999999997 -0.120000000000005 0.0340034 0.04 7.47750865051905
236.278563656148 72.5832426550598 0.8330833 1.27856365614798 -0.416757344940152 0.0330033 1.80841170738406 4.87229941442236
236.976122254059 72.9751671442216 0.90009 0.69755859791124 0.391924489161738 0.0670067 0.640192802724584 7.76736337068757
237.08156779661 72.9184322033898 0.9330933 0.105445542550939 -0.0567349408317597 0.0330033 0.0143376159550451 7.72149821255327
236.357276119403 76.857276119403 0.9660966 -0.724291677207162 3.93884391601316 0.0330033000000001 16.0390898283854 41.7701694070416
236.510425354462 76.5321100917431 0.9990999 0.153149235059061 -0.325166027659861 0.0330033 0.129187633743269 37.8531025985576
237.087557603687 76.7937788018433 1.0991099 0.577132249224576 0.261668710100196 0.10001 0.401552146940518 42.1826221995808
237.360501567398 76.2993730407524 1.1331133 0.272943963711498 -0.49440576109096 0.0340034 0.318935463926474 36.8488552660318
238.543113101904 74.6573348264278 1.1661166 1.18261153450555 -1.64203821432459 0.0330032999999998 4.09485953884786 25.1045102813812
30
261.194842406877 70.3658070678128 0 0 0 0 0 0
261.582323592302 70.3635067712046 0.0340034 0.387481185425429 -0.00230029660824016 0.0340034 0.150146960423182 0.150146960423182
262.018194541638 70.482155353394 0.0670067 0.43587094933531 0.118648582189422 0.0330033 0.204060970530025 0.691445661372747
262.072701354241 70.5452601568068 0.10001 0.0545068126033925 0.0631048034128696 0.0330033 0.00695320883395827 0.802839742616769
262 70.7142857142857 0.1340134 -0.0727013542409054 0.169025557478861 0.0340034 0.0338551259895013 0.76971611681158
262.440668202765 69.7937788018433 0.1670167 0.440668202764982 -0.920506912442391 0.0330033 1.04152144078234 1.87929825076854
262.919491525424 70.7298728813559 0.20002 0.478823322658741 0.936094079512614 0.0330033 1.10554390002052 3.10695849869559
262.630277442702 69.9234016887817 0.2340234 -0.289214082721685 -0.806471192574264 0.0340034 0.734040570096702 2.25619626147036
262.928331466965 69.5851063829787 0.2670267 0.298054024263251 -0.338295305802944 0.0330033 0.203279915307826 3.61447788074696
262.491367861886 69.796812749004 0.30003 -0.436963605079484 0.211706366025268 0.0330033 0.235756777579684 2.00473279032307
262.633333333333 70.3666666666667 0.3330333 0.14196547144752 0.56985391766267 0.0330033 0.344887682558809 2.06925688440802
263.11149825784 70.6445993031359 0.3670367 0.478164924506416 0.277932636469231 0.0340034 0.305888245442964 3.75129476150703
262.739352640545 70.5655877342419 0.40004 -0.37214561729462 -0.0790115688939892 0.0330033 0.144735188490684 2.42542417658511
263.020850708924 70.5104253544621 0.4330433 0.281498068378994 -0.0551623797798442 0.0330033 0.0822840506440806 3.35522076797918
262.314776632302 70.5786941580756 0.4670467 -0.70607407662169 0.0682688036135488 0.0340034 0.503201231223997 1.29957358248032
262.580674567001 70.6280765724704 0.50005 0.265897934698501 0.0493824143947705 0.0330033 0.0731403345283849 1.98931606910771
260.262886597938 70.6577319587629 0.5670567 -2.31778796906281 0.0296553862925037 0.0670067 5.37302051146844 0.953761771770719
260.5 70.5714285714286 0.6330633 0.23711340206188 -0.0863033873343113 0.0660066 0.0636710401027348 0.525086173143519
260.244773519164 70.6219512195122 0.6670667 -0.255226480836257 0.0505226480836285 0.0340034 0.0676930944894422 0.968240717850081
260.113165680473 70.5281065088757 0.70007 -0.131607838690343 -0.0938447106364606 0.0330033 0.0261274529191843 1.19636564901206
260.694757796948 70.4406104844061 0.7330733 0.581592116474155 -0.0874960244696297 0.0330033 0.345904944242877 0.25568016822209
260.9792 70.5512 0.7660766 0.284442203052436 0.110589515593887 0.0330033000000001 0.0931374078366135 0.0808721869485788
261.43878954608 70.5261348005502 0.80008 0.459589546079769 -0.0250651994497844 0.0340034 0.211850815089266 0.0852151886100414
261.030878859857 70.6971496437055 0.8330833 -0.407910686222294 0.171014843155248 0.0330033 0.195637204513757 0.136671947350337
260.809701492537 70.428171641791 0.8660866 -0.221177367320138 -0.268978001914419 0.0330033 0.121268593328541 0.152222863985711
260.281942078365 70.4131175468484 0.90009 -0.527759414172749 -0.0150540949426556 0.0340034 0.278756625022506 0.835625291224248
260 70.5 0.9330933 -0.28194207836458 0.0868824531516168 0.0330033 0.0870398962181816 1.44565612032008
260.093023255814 70.219094247246 0.9660966 0.0930232558139323 -0.280905752753981 0.0330033000000001 0.0875613680525048 1.2355300933675
259.468788249694 70.436964504284 1.0001 -0.624235006119932 0.217870257037944 0.0340034 0.437136791767331 2.98432633429308
259.157894736842 70.4210526315789 1.0331033 -0.310893512851919 -0.0159118727050185 0.0330033000000001 0.0969079640263872 4.1522078827756
16
507.979591836735 130.395918367347 0 0 0 0 0 0
506.85687616677 130.317361543248 0.0330033 -1.12271566996429 -0.0785568240986549 0.0330033 1.26666165019584 1.26666165019584
506.708764289603 130.458356015242 0.0670067 -0.148111877167764 0.140994471993935 0.0340034 0.0418165692910073 1.61890111442438
506.757719714964 130.257719714964 0.10001 0.0489554253617257 -0.200636300277864 0.0330033 0.0426515586615368 1.5120703494799
507.349657198825 130.199804113614 0.1330133 0.591937483860306 -0.0579156013502597 0.0330033 0.353744201678633 0.435278448556026
506.966057441253 130.233681462141 0.1670167 -0.383599757571403 0.033877348526886 0.0340034 0.148296448752051 1.05357278423471
506.214552238806 130.618470149254 0.20002 -0.751505202447277 0.384788687112746 0.0330033 0.712822403035273 3.16489407788621
508.088772845953 130.444734551784 0.30003 1.87422060714704 -0.173735597469573 0.10001 3.54288694208272 0.0143035126369417
508.345479082321 130.241565452092 0.3330333 0.256706236368132 -0.203169099692389 0.0330033 0.107175774860107 0.15769829893062
508.149853085211 130.399608227228 0.3660366 -0.195625997110596 0.158042775136437 0.0330033 0.0632470495183414 0.0290025077985044
508.471164309032 130 0.40004 0.321311223820999 -0.399608227228214 0.0340034 0.262927637821824 0.398394849122729
508.714552238806 130.190298507463 0.4330433 0.243387929774428 0.1902985074627 0.0330033 0.0954512063024132 0.582446319391618
508.436964504284 130 0.4660466 -0.277587734522001 -0.1902985074627 0.0330033 0.113268472299588 0.365941110623832
508.731174698795 130.769578313253 0.50005 0.294210194511209 0.769578313253021 0.0340034 0.678810418783688 0.704498553717583
509.213766088416 131.358142137661 0.5330533 0.48259138962112 0.588563824407856 0.0330033 0.579301824738046 2.44906066767104
508.361134278565 130.319432860717 0.5660566 -0.852631809850834 -1.03870927694362 0.0330033000000001 1.80589796517825 0.151424667642602
31
468.242161716172 121.556930693069 0 0 0 0 0 0
468.062474479379 121.552062066149 0.0330033 -0.17968723679229 -0.00486862691985834 0.0330033 0.0323112065941333 0.0323112065941333
468.265944143393 121.489370571071 0.0660066 0.203469664013767 -0.0626914950781696 0.0330033 0.0453301277290113 0.00512997392893325
467.941013824885 121.282488479263 0.10001 -0.324930318508279 -0.206882091808609 0.0340034 0.148379911796998 0.166008581145576
468.470610399397 121.375282592313 0.1330133 0.529596574512311 0.0927941130508145 0.0330033 0.289083279152061 0.0851848333756661
468.829079659706 121.512761020882 0.1660166 0.358469260308993 0.137478428568187 0.0330033 0.147400528908055 0.346423632383932
468.496201762382 121.37192342753 0.20002 -0.33287789732384 -0.140837593352046 0.0340034 0.130642922227937 0.0987640333811854
468.351959361393 121.619738751814 0.2330233 -0.144242400988958 0.247815324284602 0.0330033 0.0822183051933417 0.0160003751395366
469.22231292517 121.569523809524 0.2660266 0.870353563776746 -0.0502149422904097 0.0330033 0.760036866408111 0.96085497908316
469.313038933891 121.693232296838 0.2990299 0.0907260087207078 0.123708487314445 0.0330033 0.0235349984920182 1.16535614261991
469.371859296482 121.654020100503 0.3330333 0.0588203625916321 -0.0392121963357539 0.0340034 0.00499743139688479 1.28564297599578
469.627196539605 121.723979453906 0.3660366 0.255337243122881 0.0699593534039593 0.0330033 0.0700914188542933 1.94622675062117
470.142188414277 121.701287302516 0.3990399 0.514991874672091 -0.0226921513903733 0.0330033 0.265731564712999 3.63094028420566
470.028563427611 121.643237188463 0.4330433 -0.113624986666082 -0.0580501140534722 0.0340034 0.0162804533364884 3.19867988578169
469.37479586282 121.687261839956 0.4660466 -0.653767564791451 0.0440246514938281 0.0330033 0.429350198712497 1.29984631800248
469.547639484979 121.576824034335 0.4990499 0.172843622158723 -0.110437805621686 0.0330033 0.0420714266314807 1.70466794987588
468.989348103963 122.489135066042 0.5330533 -0.558291381016033 0.912311031706992 0.0340034 1.14400068469107 1.427292491089
467.254866803279 121.646516393443 0.5660566 -1.73448130068385 -0.84261867259913 0.0330033000000001 3.71843160983467 0.982776842735646
466.741526400738 121.429329029283 0.5990599 -0.513340402540848 -0.217187364159713 0.0330033 0.310688720031444 2.26818853452811
466.547702297702 121.605144855145 0.6330633 -0.193824103035524 0.175815825861946 0.0340034 0.0684789875410437 2.87351732626399
466.908200103146 121.460804538422 0.6660666 0.360497805443629 -0.144340316722989 0.0330033 0.150792794761365 1.78869382263337
466.465452045376 121.359573736679 0.6990699 -0.442748057769506 -0.101230801742602 0.0330033000000001 0.20627351788012 3.19564702253267
467.653846153846 120.538461538462 0.7320732 1.18839410846971 -0.821112198217733 0.0330033 2.08650579910747 1.38339461976181
467.290349768226 121.182469447956 0.7660766 -0.363496385620238 0.644007909494647 0.0340034 0.546875809850642 1.04616720834389
466.066144473455 122.533507397737 0.8660866 -1.22420529477074 1.35103794978099 0.10001 3.32398214549313 5.68875310069927
