x y time dx dy dt dr^2 TotalDisplacementSquared
2.97441135734072E-05 2.85917590027701E-05 0.6490649 -1.37073543166402E-08 -3.36455279742545E-08 0.0730073 1.31991311502825E-15 6.11740524622085E-16
2.97778662420382E-05 2.86162420382166E-05 0.7930793 3.3752668631017E-08 2.44830354464796E-08 0.1440144 1.73866166438881E-15 7.76739346557631E-16
2.98367940199336E-05 2.85610465116279E-05 0.8650865 5.89277778953381E-08 -5.51955265886548E-08 0.0720072 6.5190291630812E-15 1.05291439371646E-14
13
3.82834109042553E-05 1.23768284574468E-05 0 0 0 0 0 0
3.82037181996086E-05 1.22654598825832E-05 0.0720072 -7.96927046467104E-08 -1.11368574863638E-07 0.0720072 1.87538866410656E-14 1.87538866410656E-14
3.79902351534476E-05 1.21223595057792E-05 0.1440144 -2.13483046161024E-07 -1.43100376803975E-07 0.0720072 6.60527288396294E-14 1.50706468224493E-13
3.80112966601179E-05 1.22183202357564E-05 0.2160216 2.10615066702928E-08 9.59607299771896E-08 0.0720072 9.65204876097789E-15 9.91710182059514E-14
3.81783316549178E-05 1.20237076200067E-05 0.2890289 1.67034994799877E-07 -1.94612615749671E-07 0.0730073 6.57747596967241E-14 1.3573597447574E-13
3.82665462309082E-05 1.2100591230087E-05 0.3610361 8.82145759904418E-08 7.68836100803281E-08 0.0720072 1.36929009161574E-14 7.65914229865165E-14
3.79920303311668E-05 1.1905756731662E-05 0.4330433 -2.74515899741374E-07 -1.94834498425019E-07 0.0720072 1.13319460987345E-13 3.06811209207236E-13
3.81160028790787E-05 1.1871601087652E-05 0.5050505 1.23972547911869E-07 -3.41556440100721E-08 0.0720072 1.65358006535034E-14 2.83280142083368E-13
3.80019329896907E-05 1.18833762886598E-05 0.5770577 -1.1406988938797E-07 1.17752010078416E-08 0.0720072 1.31505950237588E-14 3.22724859268244E-13
3.79747570364761E-05 1.188123185662E-05 0.6490649 -2.71759532146376E-08 -2.14443203982562E-09 0.0720071999999999 7.43131021897603E-16 3.40883200846201E-13
3.79537465309898E-05 1.18938482886216E-05 0.7210721 -2.10105054862595E-08 1.26164320016784E-08 0.0720072 6.00615697241115E-16 3.41948442478914E-13
3.80161937901499E-05 1.18676391862955E-05 0.7930793 6.24472591600664E-08 -2.62091023261419E-08 0.0720071999999999 4.58657722134668E-15 3.30678699926431E-13
3.80191790040377E-05 1.22028936742934E-05 0.8650865 2.98521388778994E-09 3.35254487997901E-07 0.0720072 1.1240448322469E-13 1.00071805883246E-13
81
1.97981481481481E-05 3.63827160493827E-06 0 0 0 0 0 0
1.97381930184805E-05 3.61909650924025E-06 0.0720072 -5.9955129667653E-08 -1.91750956980252E-08 0.0720072 3.96230186849352E-15 3.96230186849352E-15
1.97083727530747E-05 3.81456953642384E-06 0.1440144 -2.98202654057533E-08 1.95473027183595E-07 0.0720072 3.90989525851879E-14 3.91405822066767E-14
1.95585714285714E-05 3.61825396825397E-06 0.2160216 -1.49801324503311E-07 -1.96315568169873E-07 0.0720072 6.09802391288064E-14 5.7797710341566E-14
1.9485315712188E-05 3.62775330396476E-06 0.2880288 -7.32557163834713E-08 9.49933571078931E-09 0.0720072 5.45663736180186E-15 9.79747676441552E-14
1.93856382978723E-05 3.63563829787234E-06 0.360036 -9.9677414315618E-08 7.88499390758268E-09 0.0720072 9.99776005357E-15 1.70171310880672E-13
1.93930683311432E-05 3.39487516425756E-06 0.4320432 7.43003327089298E-09 -2.40763133614784E-07 0.0720072 5.80220919024171E-14 2.23331485480776E-13
1.94116798846431E-05 3.35616438356164E-06 0.5040504 1.86115534998805E-08 -3.87107806959119E-08 0.0720072 1.8449144657659E-15 2.28942203049438E-13
1.9354205033763E-05 3.41298342541436E-06 0.5760576 -5.74748508800695E-08 5.68190418527208E-08 0.0720071999999999 6.53176200074747E-15 2.47840252643141E-13
1.92189502217841E-05 3.40130606209956E-06 0.6490649 -1.35254811978914E-07 -1.16773633148082E-08 0.0730073 1.84302249774374E-14 3.91622906397224E-13
1.91870879120879E-05 3.43653846153846E-06 0.7210721 -3.18623096962192E-08 3.52323994389048E-08 0.0720072 2.25652874940032E-15 4.1409087323996E-13
1.91029103303618E-05 3.43484530676455E-06 0.7930793 -8.41775817260846E-08 -1.69315477390963E-09 0.0720071999999999 7.08873203834006E-15 5.24737882068949E-13
1.89895138226883E-05 3.41885128693994E-06 0.8650865 -1.13396507673553E-07 -1.59940198246087E-08 0.0720072 1.31145766227081E-14 7.02034748262433E-13
1.89700050200803E-05 3.40650100401606E-06 0.9370937 -1.95088026079517E-08 -1.23502829238786E-08 0.0720071999999999 5.33122867495872E-16 7.39538652017804E-13
1.89849217311234E-05 3.41068139963168E-06 1.0091009 1.49167110430675E-08 4.18039561561168E-09 0.0720072 2.39983975845396E-16 7.13134506898424E-13
1.89282206816869E-05 3.42533217793183E-06 1.0811081 -5.67010494365014E-08 1.4650778300155E-08 0.0720072 3.42965431200088E-15 8.02116996477537E-13
1.89638036809816E-05 3.42055214723926E-06 1.1531153 3.55829992947072E-08 -4.78003069256738E-09 0.0720071999999998 1.28899853222902E-15 7.43532452152188E-13
1.89980842911877E-05 3.39463601532567E-06 1.2251225 3.42806102061459E-08 -2.5916131913593E-08 0.0720072 1.84680612946847E-15 6.99460475740241E-13
1.90094202898551E-05 3.39130434782609E-06 1.2971297 1.13359986673309E-08 -3.3316674995838E-09 0.0720072 1.39604874113512E-16 6.83084460533098E-13
1.91047659334461E-05 3.42019176536943E-06 1.3691369 9.53456435910631E-08 2.88874175433436E-08 0.0720072 9.92527464411751E-15 5.28337712091439E-13
1.91833961248654E-05 3.44537136706136E-06 1.4411441 7.8630191419311E-08 2.51796016919257E-08 0.0720072 6.81671934400152E-15 4.15130551903145E-13
1.91868008948546E-05 3.42869127516779E-06 1.5131513 3.40476998913886E-09 -1.6680091893571E-08 0.0720071999999998 2.89817924256914E-16 4.17669378736289E-13
1.90754943079688E-05 3.41521869382864E-06 1.5861586 -1.11306586885743E-07 -1.34725813391454E-08 0.0730073 1.25706667320933E-14 5.71981173880378E-13
1.89889107934943E-05 3.41966485953672E-06 1.6581658 -8.6583514474512E-08 4.44616570807765E-09 0.0720072 7.51647336826171E-15 7.02654005302167E-13
1.89394904458599E-05 3.44716270990156E-06 1.730173 -4.94203476344595E-08 2.7497850364846E-08 0.0720072 3.19850253499828E-15 7.73815659461134E-13
1.88542570498915E-05 3.4189262472885E-06 1.8021802 -8.52333959683307E-08 -2.823646261306E-08 0.0720072 8.06202960919298E-15 9.39042791290568E-13
1.87586060348491E-05 3.37314067148321E-06 1.8741874 -9.56510150424101E-08 -4.57855758052905E-08 0.0720071999999998 1.12454356304654E-14 1.15094221719694E-12
1.87897484575225E-05 3.33981964878975E-06 1.9461946 3.11424226734154E-08 -3.33210226934644E-08 0.0720072 2.08014104330802E-15 1.10594350618269E-12
1.87198597106532E-05 3.335050416484E-06 2.0182018 -6.98887468693243E-08 -4.76923230575021E-09 0.0720072 4.9071825157507E-15 1.25464904356287E-12
1.87632438316401E-05 3.11121190130624E-06 2.090209 4.33841209868362E-08 -2.23838515177757E-07 0.0720071999999998 5.19858628307834E-14 1.34881887551976E-12
1.87852639873916E-05 3.11268715524035E-06 2.1622162 2.20201557515907E-08 1.47525393410541E-09 0.0720072000000003 4.87063633494405E-16 1.30217333687567E-12
1.87667156502572E-05 3.12141807494489E-06 2.2342234 -1.8548337134483E-08 8.73091970454709E-09 0.0720071999999998 4.2026976934169E-16 1.33099056917225E-12
1.87510259917921E-05 3.11969904240766E-06 2.3062306 -1.56896584650994E-08 -1.71903253723293E-09 0.0720071999999998 2.49120455615531E-16 1.36538231294137E-12
1.88252737226277E-05 3.09397810218978E-06 2.3782378 7.42477308356726E-08 -2.57209402178797E-08 0.0720072000000003 6.17429229993823E-15 1.24274006496589E-12
1.87892943063352E-05 3.12269446672013E-06 2.450245 -3.5979416292534E-08 2.87163645303474E-08 0.0720071999999998 2.11914798859126E-15 1.28360585959395E-12
1.8769741697417E-05 3.12509225092251E-06 2.5222522 -1.95526089182287E-08 2.39778420238101E-09 0.0720072000000003 3.88053884590386E-16 1.32097287729352E-12
1.87989924433249E-05 2.93375314861461E-06 2.5952595 2.92507459079623E-08 -1.913391023079E-07 0.0730073 3.74662582081651E-14 1.49465837778144E-12
1.87934885931559E-05 2.92704372623574E-06 2.6672667 -5.50385016904542E-09 -6.70942237886818E-09 0.0720071999999998 7.53087153413584E-17 1.51518591688094E-12
1.87531965006729E-05 3.12399057873486E-06 2.7392739 -4.02920924829466E-08 1.96946852499117E-07 0.0720071999999998 4.04115154259633E-14 1.35640891947397E-12
1.87640895953757E-05 3.12120664739884E-06 2.8112811 1.08930947027765E-08 -2.78393133601496E-09 0.0720072000000003 1.26409785887305E-16 1.33663326087705E-12
1.87753482972136E-05 3.12151702786378E-06 2.8832883 1.12587018378996E-08 3.10380464933147E-10 0.0720071999999998 1.26854703107735E-16 1.31315482799913E-12
1.87646735143067E-05 3.12013939838591E-06 2.9552955 -1.06747829069462E-08 -1.37762947786335E-09 0.0720072000000003 1.1584885308871E-16 1.33653080226058E-12
1.87258190327613E-05 3.13455538221529E-06 3.0273027 -3.88544815453642E-08 1.44159838293749E-08 0.0720071999999998 1.71749132592785E-15 1.40361976474062E-12
1.8702211489578E-05 2.91255719369598E-06 3.0993099 -2.36075431832745E-08 -2.21998188519305E-07 0.0720071999999998 4.98405118010029E-14 1.72773856628256E-12
1.8611677344205E-05 3.00946418171229E-06 3.1713171 -9.05341453730273E-08 9.69069880163049E-08 0.0720072000000003 1.75873958048167E-14 1.80311174411358E-12
1.85679894179894E-05 2.9010582010582E-06 3.2433243 -4.36879262155934E-08 -1.08405980654088E-07 0.0720071999999998 1.36604915385935E-14 2.05677410424618E-12
1.85818291215403E-05 2.9996991576414E-06 3.3153315 1.38397035508966E-08 9.86409565831949E-08 0.0720071999999998 9.92157571002445E-15 1.88720674493495E-12
1.87383935151069E-05 3.1304347826087E-06 3.3873387 1.56564393566541E-07 1.307356249673E-07 0.0720072000000003 4.16042129684491E-14 1.38097812036629E-12
1.87635233918129E-05 3.12317251461988E-06 3.460346 2.51298767060106E-08 -7.2622679888128E-09 0.0730073 6.84251239600631E-16 1.33577545926868E-12
1.87526827632461E-05 3.12608987256875E-06 3.5323532 -1.08406285667222E-08 2.91735794886261E-09 0.0720071999999998 1.26030205123425E-16 1.35532799800135E-12
1.8761077971879E-05 2.91691521090754E-06 3.6043604 8.39520863285159E-09 -2.09174661661204E-07 0.0720072000000003 4.38245186090683E-14 1.59586959771595E-12
1.87638588133391E-05 2.91933737548722E-06 3.6763676 2.78084146011537E-09 2.42216457968247E-09 0.0720071999999998 1.35999604773649E-17 1.58662085437609E-12
1.87484458259325E-05 2.9033081705151E-06 3.7483748 -1.54129874066058E-08 -1.60292049721265E-08 0.0720071999999998 4.94495592834632E-16 1.64204621520402E-12
1.87871963562753E-05 2.90460526315789E-06 3.820382 3.87505303427993E-08 1.29709264279709E-09 0.0720072000000003 1.50328605117221E-15 1.56028982655232E-12
1.87648411371237E-05 3.14046822742475E-06 3.8923892 -2.23552191515566E-08 2.35862964266854E-07 0.0720071999999998 5.61310937360616E-14 1.31553158169605E-12
1.87643769968051E-05 3.12120607028754E-06 3.9643964 -4.64140318634065E-10 -1.92621571372089E-08 0.0720072000000003 3.7124612381391E-16 1.33603956047275E-12
1.87372881355932E-05 3.11334745762712E-06 4.0364036 -2.70888612118902E-08 -7.85861266042165E-09 0.0720071999999998 7.95564194703591E-16 1.40096932666838E-12
1.87447183098592E-05 3.11465669014084E-06 4.1084108 7.4301742659344E-09 1.3092325137265E-09 0.0720071999999998 5.69215793971524E-17 1.38388700319589E-12
1.85452199891363E-05 3.21795219989136E-06 4.180418 -1.99498320722817E-07 1.03295509750518E-07 0.0720071999999998 5.04695423058435E-14 1.74649737390371E-12
1.86241956241956E-05 3.33413770913771E-06 4.2524252 7.89756350592867E-08 1.16185509246346E-07 0.0720072000000007 1.97362234918503E-14 1.47066195506932E-12
1.86437647058824E-05 3.21282352941176E-06 4.3254325 1.95690816867291E-08 -1.21314179725944E-07 0.0730072999999996 1.51000791606406E-14 1.51360719674663E-12
1.86460443801254E-05 3.19536903039074E-06 4.3974397 2.27967424306641E-09 -1.74544990210266E-08 0.0720071999999998 3.09856450729518E-16 1.523505782833E-12
1.85557542262679E-05 3.40182054616385E-06 4.4694469 -9.02901538575414E-08 2.06451515773111E-07 0.0720071999999998 5.07745402486335E-14 1.59945176032058E-12
1.8639201183432E-05 3.43239644970414E-06 4.5414541 8.34469571640746E-08 3.0575903540293E-08 0.0720072000000007 7.8982805372482E-15 1.38554264656755E-12
1.86238014664411E-05 3.47617033276932E-06 4.6134613 -1.53997169908919E-08 4.37738830651755E-08 0.0720071999999998 2.15330412200322E-15 1.40536695127524E-12
1.85115814696486E-05 3.63338658146965E-06 4.6854685 -1.12219996792501E-07 1.57216248700331E-07 0.0720071999999998 3.73102765355132E-14 1.65527768167975E-12
1.85172829581994E-05 3.63163183279743E-06 4.7574757 5.70148855079466E-09 -1.75474867222114E-09 0.0720071999999998 3.55861145975045E-17 1.64065972139664E-12
1.84951036866359E-05 3.4701900921659E-06 4.8294829 -2.2179271563413E-08 -1.61441740631529E-07 0.0720071999999998 2.65553557052215E-14 1.72617626361348E-12
1.86779031370391E-05 3.46574023115025E-06 4.9014901 1.82799450403131E-07 -4.44986101565092E-09 0.0720072000000007 3.34354403307453E-14 1.28471595985595E-12
1.87101640304628E-05 3.45240187463386E-06 4.9734973 3.22608934237252E-08 -1.33383565163872E-08 0.0720071999999998 1.2186769990552E-15 1.218256996979E-12
1.87943481848185E-05 3.63221947194719E-06 5.0455045 8.41841543556825E-08 1.79817597313334E-07 0.0720071999999998 3.94213401481218E-14 1.00765099469438E-12
1.89361137897782E-05 3.65212150433944E-06 5.1175117 1.41765604959726E-07 1.99020323922459E-08 0.0720071999999998 2.04935776429392E-14 7.43295054723696E-13
1.89446620959843E-05 3.65303623898139E-06 5.1895189 8.5483062061229E-09 9.14734641950243E-10 0.0720071999999998 7.39102784588232E-17 7.28656435656604E-13
1.8885063559322E-05 3.63347457627119E-06 5.2625262 -5.95985366622962E-08 -1.95616627102044E-08 0.0730073000000004 3.93464422027487E-15 8.33746477835784E-13
1.89713184931507E-05 3.59995719178082E-06 5.3345334 8.6254933828652E-08 -3.35173844903647E-08 0.0720071999999998 8.56332867286008E-15 6.8511527263882E-13
1.90252565114444E-05 3.44850039463299E-06 5.4065406 5.39380182936711E-08 -1.5145679714783E-07 0.0720071999999998 2.58484712197275E-14 6.33374594347394E-13
1.9E-05 3.49678604224059E-06 5.4785478 -2.52565114443577E-08 4.82856476075964E-08 0.0720071999999998 2.96939513522395E-15 6.57058630844197E-13
1.90280963302752E-05 3.82817278287462E-06 5.6225622 2.80963302752291E-08 3.3138674063403E-07 0.144014400000001 1.10606575642981E-13 6.29042259590998E-13
1.89676113360324E-05 3.75263157894737E-06 5.6945694 -6.04849942428416E-08 -7.55412039272496E-08 0.0720071999999998 9.36490801933489E-15 7.0286959993477E-13
1.89177165354331E-05 3.39566929133858E-06 5.7665766 -4.98948005993149E-08 -3.56962287608785E-07 0.0720071999999998 1.29911565901743E-13 8.34015707231989E-13
1.9E-05 3.3959802538787E-06 5.8385838 8.22834645669275E-08 3.10962540119419E-10 0.0720071999999998 6.77066523883817E-15 6.95745565190589E-13
36
3.81371292106586E-05 4.63368526897939E-05 0 0 0 0 0 0
3.8162E-05 4.60923636363636E-05 0.0720072 2.4870789341378E-08 -2.44489053430229E-07 0.0720072 6.03934534096725E-14 6.03934534096725E-14
3.80756894484412E-05 4.61185551558753E-05 0.1440144 -8.63105515587534E-08 2.61915195116629E-08 0.0720072 8.13550700470605E-15 5.14286576962551E-14
3.80739627179796E-05 4.61187612748046E-05 0.2160216 -1.72673046169081E-09 2.0611892927036E-10 0.0720072 3.02408310033451E-18 5.15538710894077E-14
3.81414974619289E-05 4.61099302030457E-05 0.2880288 6.75347439493805E-08 -8.83107175888398E-09 0.0720072 4.63892946871895E-15 5.15128966111384E-14
3.81869241672573E-05 4.61017009213324E-05 0.360036 4.54267053283317E-08 -8.22928171329806E-09 0.0720072 2.1313066345039E-15 5.77758919132214E-14
3.81851523742027E-05 4.60976257973069E-05 0.4320432 -1.77179305457287E-09 -4.07512402551191E-09 0.0720072 1.97458864515371E-17 5.95357303257625E-14
3.82567715959004E-05 4.61123718887262E-05 0.5040504 7.16192216977447E-08 1.47460914193331E-08 0.0720072 5.34676012873804E-15 6.47059303943283E-14
3.82570615927815E-05 4.58974107493135E-05 0.5760576 2.89996881043919E-10 -2.1496113941275E-07 0.0720071999999999 4.62083755558189E-14 2.0749299533485E-13
3.8275606187291E-05 4.58952759197324E-05 0.6490649 1.85445945094855E-08 -2.13482958101707E-09 0.0730073 3.48459482861227E-16 2.14165916915115E-13
3.82640014738393E-05 4.58832903463522E-05 0.7210721 -1.1604713451618E-08 -1.19855733801941E-08 0.0720072 2.78323343546181E-16 2.21815370552853E-13
3.82308731808732E-05 4.59039501039501E-05 0.7930793 -3.31282929661683E-08 2.06597575978549E-08 0.0720071999999999 1.5243093788544E-15 1.96192580781805E-13
3.82467975206612E-05 4.59106404958678E-05 0.8650865 1.5924339787972E-08 6.69039191766529E-09 0.0720072 2.9834594169475E-16 1.93683972470109E-13
3.83040513029316E-05 4.59192793159609E-05 0.9370937 5.72537822704433E-08 8.63882009314665E-09 0.0720071999999999 3.35262479687308E-15 2.02230507423022E-13
3.83358840112767E-05 4.59027386226339E-05 1.0091009 3.18327083450853E-08 -1.6540693327002E-08 0.0720072 1.2869158563212E-15 2.27958494074882E-13
3.83176826535186E-05 4.58863738233976E-05 1.0811081 -1.82013577580804E-08 -1.63647992363352E-08 0.0720072 5.9909607828319E-16 2.35530754798278E-13
3.83444838280904E-05 4.58797075764289E-05 1.1531153 2.680117457178E-08 -6.66624696869178E-09 0.0720071999999998 7.62741807074619E-16 2.51977592043753E-13
3.83218516893374E-05 4.61902150065818E-05 1.2251225 -2.26321387529538E-08 3.10507430152953E-07 0.0720072 9.69270778847237E-14 5.56250042670334E-14
3.83120424597365E-05 4.59851756954612E-05 1.2971297 -9.8092296009753E-09 -2.05039311120636E-07 0.0720072 4.21373400901897E-14 1.5427135304582E-13
3.82777777777778E-05 4.59036549707602E-05 1.3691369 -3.42646819586747E-08 -8.15207247009653E-08 0.0720072 7.8196969854997E-15 2.07442283208611E-13
3.83090352771778E-05 4.5996400287977E-05 1.4411441 3.12574994000485E-08 9.27453172167247E-08 0.0720072 9.57872513437493E-15 1.45459533609004E-13
3.82705234979179E-05 4.58966389054134E-05 1.5131513 -3.85117792599203E-08 -9.97613825635142E-08 0.0720071999999998 1.14354905927487E-14 2.11582211831942E-13
3.82771009448036E-05 4.5897812033814E-05 1.5861586 6.57744688567163E-09 1.17312840057338E-09 0.0730073 4.46390377780633E-17 2.12348783962759E-13
3.82822580645161E-05 4.59142819979188E-05 1.6581658 5.15711971254973E-09 1.64699641048145E-08 0.0720072 2.97855601343447E-16 1.99628373853736E-13
3.82037688442211E-05 4.61454773869347E-05 1.730173 -7.8489220295026E-08 2.31195389015838E-07 0.0720072 5.96118656047057E-14 4.10653473057895E-14
3.82508733624454E-05 4.61242358078603E-05 1.8021802 4.71045182243159E-08 -2.12415790744132E-08 0.0720072 2.67004031871946E-15 5.81436705488668E-14
3.8255230125523E-05 4.61487970711297E-05 1.8741874 4.35676307759536E-09 2.45612632694474E-08 0.0720071999999998 6.22237037905405E-16 4.93127418029658E-14
3.8188679245283E-05 4.61776729559748E-05 1.9461946 -6.65508802399941E-08 2.88758848451351E-08 0.0720072 5.26283638630754E-15 2.79955937284718E-14
3.81824494949495E-05 4.6178345959596E-05 2.0182018 -6.22975033352446E-09 6.73003621116663E-10 0.0720072 3.92627230920843E-17 2.71783116862376E-14
3.81847826086956E-05 4.61806265984655E-05 2.090209 2.33311374615397E-09 2.28063886951446E-09 0.0720071999999998 1.06447334056328E-17 2.66774379562225E-14
3.81149393605292E-05 4.61491179713341E-05 2.1622162 -6.98432481664284E-08 -3.15086271314016E-08 0.0720072000000003 5.870872898143E-15 3.57367139639433E-14
3.81419164396004E-05 4.61296548592189E-05 2.2342234 2.69770790711448E-08 -1.94631121151829E-08 0.0720071999999998 1.10657552841898E-15 4.29538585559174E-14
3.81105233853007E-05 4.61469933184855E-05 2.3062306 -3.13930542996985E-08 1.73384592666324E-08 0.0720071999999998 1.28614602800449E-15 3.67544508165777E-14
3.79741071428571E-05 4.61428571428571E-05 2.3782378 -1.36416242443524E-07 -4.13617562837487E-09 0.0720072000000003 1.8626499151239E-14 6.42104668215465E-14
3.81651662049861E-05 4.61686288088643E-05 2.450245 1.91059062129007E-07 2.57716660071168E-08 0.0720071999999998 3.71677439903981E-14 2.90853471659389E-14
3.8177485380117E-05 4.61391812865497E-05 2.5222522 1.23191751308056E-08 -2.94475223145554E-08 0.0720072000000003 1.0189186463697E-15 4.07026040738642E-14
11
2E-05 7.59054545454545E-05 0 0 0 0 0 0
2E-05 7.59042857142857E-05 0.2160216 0 -1.16883116882605E-09 0.2160216 1.36616630121926E-18 1.36616630121926E-18
2E-05 7.59233727810651E-05 0.2880288 0 1.90870667793632E-08 0.0720072 3.64316118239871E-16 3.21063167394723E-16
2.02982189400521E-05 7.61172893136403E-05 0.5040504 2.98218940052127E-07 1.9391653257523E-07 0.2160216 1.26538157811814E-13 1.33808505218132E-13
2.03525E-05 7.60708333333333E-05 0.5760576 5.4281059947872E-08 -4.64559803069733E-08 0.0720071999999999 5.10459157534637E-15 1.51606393480258E-13
2.034125E-05 7.6099E-05 0.6480648 -1.12500000000004E-08 2.81666666666638E-08 0.0720072 9.19923611110958E-16 1.53911405475207E-13
2.02606186518929E-05 7.61073407202216E-05 0.720072 -8.06313481071079E-08 8.3407202215966E-09 0.0720071999999999 6.57098191138457E-15 1.08680109276541E-13
2.03477637614679E-05 7.60731077981651E-05 0.8650865 8.71451095749975E-08 -3.42329220564608E-08 0.1450145 8.76616307536205E-15 1.49047246934736E-13
2.04483556012333E-05 7.61043165467626E-05 0.9370937 1.00591839765411E-07 3.12087485974502E-08 0.0720071999999999 1.10927042164089E-14 2.40568840721513E-13
2.0389192139738E-05 7.6110807860262E-05 1.0091009 -5.91634614953094E-08 6.49131349942422E-09 0.0720072 3.54245232705476E-15 1.9364050553625E-13
2.05201005025126E-05 7.5887688442211E-05 1.0811081 1.30908362774573E-07 -2.23119418050956E-07 0.0720072 6.69192741557165E-14 2.70820167138278E-13
13
6.68198160535117E-05 3.01939799331104E-05 0 0 0 0 0 0
6.69007402422611E-05 3.0128869448183E-05 0.0720072 8.09241887494068E-08 -6.51104849273239E-08 0.0720072 1.07880995722209E-14 1.07880995722209E-14
6.7E-05 2.9912296037296E-05 0.2880288 9.92597577388921E-08 -2.16573410887005E-07 0.2160216 5.67565418096149E-14 1.11812071733236E-13
6.70012928248222E-05 2.99827084680026E-05 0.360036 1.29282482224369E-09 7.0412430706547E-08 0.0720072 4.95958179402529E-15 7.75694504940875E-14
6.6954092339979E-05 3.01109653725079E-05 0.4320432 -4.72004848432306E-08 1.28256904505285E-07 0.0720072 1.86777193227139E-14 2.49215383794772E-14
6.71003289473684E-05 2.99838516746411E-05 0.5040504 1.46236607389412E-07 -1.27113697866722E-07 0.0720072 3.75430375261173E-14 1.2284136862718E-13
6.72393702366626E-05 2.99031287605295E-05 0.5760576 1.39041289294227E-07 -8.07229141116643E-08 0.0720071999999999 2.58486689912799E-14 2.60620117191136E-13
6.72539424860854E-05 2.99175556586271E-05 0.6480648 1.45722494226987E-08 1.44268980976037E-08 0.0720072 4.20485841955984E-16 2.6487613898273E-13
6.73052460538533E-05 3.00849582172702E-05 0.720072 5.13035677679454E-08 1.67402558643108E-07 0.0720071999999999 3.06556727059793E-14 2.47528019756375E-13
6.73074324324324E-05 3.00445331695332E-05 0.7930793 2.18637857913961E-09 -4.0425047737024E-08 0.0730073 1.63896473583199E-15 2.60104068135467E-13
6.7185667752443E-05 2.96775244299674E-05 1.0091009 -1.2176467998944E-07 -3.67008739565744E-07 0.2160216 1.49522052210567E-13 4.00573752337541E-13
6.71316947909024E-05 2.98424431401321E-05 1.0811081 -5.39729615405804E-08 1.64918710164635E-07 0.0720072 3.01112615398278E-14 2.20846463653897E-13
6.72737127371274E-05 2.95907859078591E-05 1.1531153 1.42017946224954E-07 -2.51657232272983E-07 0.0720071999999998 8.35004596052518E-14 5.69865231496152E-13
33
2.91774814814815E-05 2.85215555555556E-05 0 0 0 0 0 0
2.91674487527785E-05 2.84505433440356E-05 0.0720072 -1.00327287030204E-08 -7.10122115199887E-08 0.0720072 5.14338983018803E-15 5.14338983018803E-15
2.91110121836926E-05 2.85389409559513E-05 0.1440144 -5.64365690858644E-08 8.83976119156991E-08 0.0720072 1.09992241225821E-14 4.72041969546661E-15
2.8856149463807E-05 2.84058310991957E-05 0.2160216 -2.54862719885626E-07 -1.33109856755553E-07 0.0720072 8.26732399529828E-14 1.16646415382553E-13
2.87761914984972E-05 2.83895448690425E-05 0.2880288 -7.99579653097631E-08 -1.62862301532058E-08 0.0720072 6.65851750908047E-15 1.78460471797165E-13
2.87663091068301E-05 2.8371387915937E-05 0.360036 -9.88239166708737E-09 -1.8156953105553E-08 0.0720072 4.27336611138968E-16 1.91613041665061E-13
2.8745696400626E-05 2.8329942618675E-05 0.4320432 -2.06127062041439E-08 -4.14452972619408E-08 0.0720072 2.14259632218899E-15 2.23153873629382E-13
2.87849264705882E-05 2.83802083333333E-05 0.5040504 3.92300699622581E-08 5.02657146583196E-08 0.0720072 4.06564045935527E-15 1.74078473807336E-13
2.87669164396004E-05 2.83602406902816E-05 0.5760576 -1.80100309878739E-08 -1.99676430517712E-08 0.0720071999999999 7.23067985227126E-16 1.94586139373213E-13
2.87413283405597E-05 2.83696294836421E-05 0.6480648 -2.55880990406467E-08 9.38879336053589E-09 0.0720072 7.42900253280789E-16 2.13311093662976E-13
2.87423199152542E-05 2.8444209039548E-05 0.720072 9.91574694523933E-10 7.45795559059275E-08 0.0720071999999999 5.56309337950018E-15 1.95348072259851E-13
2.86630583409298E-05 2.83853691886964E-05 0.7920792 -7.92615743244305E-08 -5.88398508515802E-08 0.0720072 9.74452521262342E-15 2.83177894053332E-13
2.85322653429603E-05 2.83354016245487E-05 0.8650865 -1.30792997969518E-07 -4.99675641477069E-08 0.0730073 1.96035657847096E-14 4.50957151437489E-13
2.86423267326733E-05 2.83061056105611E-05 0.9370937 1.10061389712978E-07 -2.92960139876826E-08 0.0720071999999999 1.29717659411186E-14 3.32809283970116E-13
2.86827192164179E-05 2.83527285447761E-05 1.0091009 4.03924837446432E-08 4.66229342150655E-08 0.0720072 3.80525073788359E-15 2.73292258499554E-13
2.86893990546928E-05 2.82849426063471E-05 1.0811081 6.67983827486296E-09 -6.77859384290578E-08 0.0720072 4.63955368808634E-15 2.94210143073095E-13
2.87217653508772E-05 2.8336485745614E-05 1.1531153 3.23662961844171E-08 5.15431392669719E-08 0.0720071999999998 3.70427233419187E-15 2.41928026244737E-13
2.87078149300156E-05 2.82937402799378E-05 1.2251225 -1.39504208616401E-08 -4.27454656762443E-08 0.0720072 2.02178907809586E-15 2.72486469370698E-13
2.868779342723E-05 2.82450704225352E-05 1.2971297 -2.00215027855037E-08 -4.86698574025795E-08 0.0720072 2.76961559337735E-15 3.16238419257833E-13
2.87297525309336E-05 2.83218503937008E-05 1.3691369 4.19591037035865E-08 7.67799711655783E-08 0.0720072 7.65573035579536E-15 2.40343364830116E-13
2.87117940199336E-05 2.82867109634551E-05 1.4411441 -1.79585110000779E-08 -3.51394302456391E-08 0.0720072 1.55728767532806E-15 2.72016794281757E-13
