x y time dx dy dt dr^2 TotalDisplacementSquared
8.48632596685083E-05 3.18662983425414E-05 0.0620062 1.2409987299975E-09 6.02996447842585E-09 0.0620062 3.7900549458933E-17 3.7900549458933E-17
8.4918467583497E-05 3.18572364112639E-05 0.1230123 5.52079149887561E-08 -9.06193127752175E-09 0.0610061 3.13003247588425E-15 3.19567268269811E-15
8.49749451353328E-05 3.18648500365764E-05 0.1850185 5.64775518357976E-08 7.61362531252985E-09 0.0620062 3.2476811517648E-15 1.2773378217377E-14
8.49841379310345E-05 3.20874712643678E-05 0.2470247 9.19279570163667E-09 2.22621227791368E-07 0.0620062 4.96447185561483E-14 6.65342655149899E-14
8.49782204020849E-05 3.18622486969471E-05 0.3080308 -5.91752894959541E-09 -2.2522256742068E-07 0.0610061 5.0760222024432E-14 1.35067642539358E-14
8.49431818181818E-05 3.1840472027972E-05 0.370037 -3.50385839030736E-08 -2.17766689751073E-08 0.0620062 1.70192567358413E-15 6.97935213569647E-15
8.4928445229682E-05 3.18462897526502E-05 0.4320432 -1.47365884998294E-08 5.81772467814901E-09 0.0620062 2.51012961044048E-16 4.60788982907084E-15
8.49887857695282E-05 3.18663959783449E-05 0.4930493 6.03405398462513E-08 2.01062256947573E-08 0.0610061 4.04524106062556E-15 1.61074450642264E-14
8.50437788018433E-05 3.18765360983103E-05 0.5550555 5.49930323150818E-08 1.01401199653601E-08 0.0620062 3.12705563611953E-15 3.33013843303383E-14
8.50343866171004E-05 3.187156133829E-05 0.6170617 -9.39218474294989E-09 -4.97476002033181E-09 0.0620062 1.12961371505593E-16 2.98382402147123E-14
8.5214552238806E-05 3.1875E-05 0.6780678 1.80165621705598E-07 3.43866171003881E-09 0.0610061000000001 3.24714756389207E-14 1.24496937976282E-13
8.52139117427075E-05 3.18721017202693E-05 0.740074 -6.40496098412768E-10 -2.89827973073997E-09 0.0620062 8.81026064970014E-18 1.23968762763366E-13
8.51804835924007E-05 3.18547063903282E-05 0.8020802 -3.3428150306861E-08 -1.73953299411096E-08 0.0620061999999999 1.42003873669815E-15 1.01450842648452E-13
8.5041095890411E-05 3.18778538812785E-05 0.8630863 -1.39387701989733E-07 2.31474909503895E-08 0.0610061000000001 1.9964737803277E-14 3.2377900872863E-14
8.5006711409396E-05 3.18741610738255E-05 0.9250925 -3.43844810149818E-08 -3.69280745303513E-09 0.0620062 1.19592936155484E-15 2.11289958936195E-14
8.49938044206296E-05 3.18719022103148E-05 0.9870987 -1.29069887663746E-08 -2.25886351070415E-09 0.0620062 1.71692823375312E-16 1.75028301803056E-14
8.5E-05 3.1875E-05 1.0481048 6.19557937039872E-09 3.09778968519936E-09 0.0610061 4.79815046686377E-17 1.92558681746458E-14
8.5E-05 3.1875E-05 1.110111 0 0 0.0620061999999999 0 1.92558681746458E-14
8.5E-05 3.1875E-05 1.1721172 0 0 0.0620062000000001 0 1.92558681746458E-14
8.49941471571906E-05 3.1876254180602E-05 1.2331233 -5.85284280936094E-09 1.25418060200744E-09 0.0610061 3.58287379335397E-17 1.771348306869E-14
8.49832635983264E-05 3.18807531380753E-05 1.2951295 -1.08835588642791E-08 4.49895747330586E-09 0.0620062000000001 1.38692471898842E-16 1.51199580913872E-14
8.48659638554217E-05 3.19039909638554E-05 1.3571357 -1.17299742904677E-07 2.32378257801074E-08 0.0620061999999999 1.429922623249E-14 1.92722899813537E-15
8.47456210191083E-05 3.18791799363057E-05 1.4181418 -1.20342836313398E-07 -2.48110275496884E-08 0.0610061 1.50979853400247E-14 1.39060601166654E-14
8.46507092198582E-05 3.18726359338061E-05 1.480148 -9.49117992501272E-08 -6.54400249958442E-09 0.0620062000000001 9.05107360561101E-15 4.48046400606103E-14
8.47274611398964E-05 3.18414507772021E-05 1.6651665 7.67519200382196E-08 -3.11851566040744E-08 0.1850185 6.8633712219739E-15 1.84598309500846E-14
8.47790500424088E-05 3.18636556403732E-05 1.7261726 5.15889025124494E-08 2.22048631711225E-08 0.0610061 3.15447081088728E-15 6.89526667353157E-15
8.4868639380531E-05 3.18589601769912E-05 1.7881788 8.95893381221526E-08 -4.69546338204552E-09 0.0620061999999999 8.04829688153752E-15 4.55452009151377E-17
8.49293286219081E-05 3.1797703180212E-05 1.850185 6.06892413771476E-08 -6.12569967791359E-08 0.0620062000000001 7.43560367333275E-15 8.44503363785477E-15
8.49712260216847E-05 3.18586321934946E-05 1.9111911 4.18973997766159E-08 6.09290132825642E-08 0.0610061 5.46773676762845E-15 1.19289228103609E-14
8.50124810892587E-05 3.18697049924357E-05 1.9731973 4.12550675739567E-08 1.10727989411252E-08 0.0620061999999999 1.82458747692232E-15 2.27279893667163E-14
8.50072746628815E-05 3.18687012065295E-05 2.0352035 -5.20642637722801E-09 -1.00378590624928E-09 0.0620061999999999 2.81144617670803E-17 2.11704161283347E-14
8.5022570772762E-05 3.18703136954858E-05 2.0962096 1.52961098805804E-08 1.61248895638977E-09 0.0610061000000002 2.36571098113268E-16 2.58778861746326E-14
8.5015440666204E-05 3.18782095766829E-05 2.1582158 -7.13010655802293E-09 7.89588119701534E-09 0.0620061999999999 1.13183359406142E-16 2.3860195595175E-14
8.495E-05 3.185E-05 2.220222 -6.54406662040259E-08 -2.82095766828583E-08 0.0620061999999999 5.0782610098528E-15 7.84615405562627E-15
8.49225171232877E-05 3.18908390410959E-05 2.2822282 -2.74828767123267E-08 4.08390410958894E-08 0.0620062000000003 2.4231357900167E-15 4.5946283152967E-15
8.5002508361204E-05 3.18729096989967E-05 2.3432343 7.99912379163317E-08 -1.79293420992366E-08 0.0610060999999997 6.72005945149863E-15 1.98971563918396E-14
8.49930007178751E-05 3.18715003589375E-05 2.4052405 -9.50764332891651E-09 -1.40934005910864E-09 0.0620061999999999 9.23815210720991E-17 1.72824543179976E-14
8.49532583397983E-05 3.18754848719938E-05 2.4662466 -3.97423780767951E-08 3.98451305624903E-09 0.0610061000000002 1.59533295949435E-15 8.55621907290441E-15
8.49703947368421E-05 3.18700657894737E-05 2.5282528 1.71363970438136E-08 -5.4190825201097E-09 0.0620061999999999 3.23022559002984E-16 1.18413611825707E-14
8.49845655487805E-05 3.1858993902439E-05 2.5892589 1.4170811938385E-08 -1.10718870346602E-08 0.0610061000000002 3.23398593501352E-16 1.50193618412961E-14
8.50255930087391E-05 3.17930711610487E-05 2.6512651 4.10274599585847E-08 -6.59227413903345E-08 0.0620061999999999 6.02906030307019E-15 3.12720303409277E-14
8.5129012345679E-05 3.18438271604938E-05 2.7132713 1.03419336939936E-07 5.0755999445137E-08 0.0620061999999999 1.32717307327708E-14 7.15559366061367E-14
8.51341116173121E-05 3.18547835990888E-05 2.7742774 5.0992716330569E-09 1.09564385950094E-08 0.0610061000000002 1.4604611787391E-16 7.4064654898015E-14
8.51339285714286E-05 3.18660714285714E-05 2.8362836 -1.83045883503041E-10 1.12878294825904E-08 0.0620061999999999 1.27448600223505E-16 7.39686700106656E-14
8.5232012934519E-05 3.18690379951496E-05 2.8982898 9.80843630904218E-08 2.96656657812733E-09 0.0620061999999999 9.62934280011616E-15 1.36972662124854E-13
61
9.16082904884319E-05 3.73563624678663E-05 0 0 0 0 0 0
9.15478723404255E-05 3.73409574468085E-05 0.0620062 -6.04181480063488E-08 -1.54050210578163E-08 0.0620062 3.88766728230883E-15 3.88766728230883E-15
9.15639745916515E-05 3.75983061101028E-05 0.1240124 1.6102251226016E-08 2.57348663294337E-07 0.0620062 6.64876169939278E-14 6.05006247261187E-14
9.14627906976744E-05 3.79104651162791E-05 0.1850185 -1.01183893977122E-07 3.12159006176223E-07 0.0610061 1.07681425537301E-13 3.2819993408848E-13
9.14433333333333E-05 3.79017948717949E-05 0.2470247 -1.94573643410934E-08 -8.67024448420039E-09 0.0620062 4.53762166517859E-16 3.24707370273477E-13
9.16514277035237E-05 3.7668134872418E-05 0.3080308 2.08094370190366E-07 -2.3365999937689E-07 0.0610061 9.79002622137335E-14 9.90628515657979E-14
9.16999547101449E-05 3.79057971014493E-05 0.370037 4.8527006621228E-08 2.37662229031294E-07 0.0620062 5.88382054797398E-14 3.10280746122686E-13
9.1703002610966E-05 3.78973020017406E-05 0.4320432 3.04790082113016E-09 -8.49509970863238E-09 0.0620062 8.14564184750519E-17 3.0158596546309E-13
9.17089686098655E-05 3.78867713004484E-05 0.4930493 5.96599889941274E-09 -1.05307012922111E-08 0.0610061 1.46488812573571E-16 2.91469613816507E-13
9.17165427509294E-05 3.78968401486989E-05 0.5550555 7.57414106389831E-09 1.00688482504552E-08 0.0620062 1.58749317946525E-16 3.03834675813967E-13
9.17677038626609E-05 3.78809012875536E-05 0.6170617 5.11611117315738E-08 -1.59388611452371E-08 0.0620062 2.87150664821773E-15 3.00553597242064E-13
9.18968432919955E-05 3.79281285231116E-05 0.740074 1.29139429334558E-07 4.72272355579619E-08 0.1230123 1.89074039873024E-14 4.10179142375177E-13
9.20665490699166E-05 3.76186658114176E-05 0.8020802 1.69705777921124E-07 -3.09462711694032E-07 0.0620061999999999 1.24567220988837E-13 2.78803971542574E-13
9.21314295257181E-05 3.76426185704743E-05 0.8630863 6.48804558014859E-08 2.3952759056705E-08 0.0610061000000001 4.78320821143714E-15 3.55617008613059E-13
9.21316011235955E-05 3.76238764044944E-05 0.9250925 1.71597877397289E-10 -1.87421659799014E-08 0.0620062 3.51298231449701E-16 3.45417727165596E-13
9.21382070437567E-05 3.76656883671291E-05 0.9870987 6.60592016116368E-09 4.18119626347533E-08 0.0620062 1.79187840054567E-15 3.76494067562036E-13
9.22143247676326E-05 3.76477583378896E-05 1.0491049 7.61177238759245E-08 -1.79300292395794E-08 0.0620061999999999 6.11539383658366E-15 4.52189100632923E-13
9.22758258258258E-05 3.76780780780781E-05 1.110111 6.15010581932296E-08 3.03197401885242E-08 0.0610061 4.70166680398662E-15 5.49104360523567E-13
9.22245681381958E-05 3.78992322456814E-05 1.1721172 -5.12576876300415E-08 2.21154167603302E-07 0.0620062000000001 5.15365163894884E-14 6.74505737263487E-13
9.22652200120554E-05 3.7670584689572E-05 1.2331233 4.06518738596731E-08 -2.28647556109351E-07 0.0610061 5.39322797630816E-14 5.30292003621966E-13
9.23124258600237E-05 3.76260379596679E-05 1.2951295 4.72058479682715E-08 -4.45467299041766E-08 0.0620062000000001 4.21280322755923E-15 5.68531492405184E-13
9.22324232081911E-05 3.76213310580205E-05 1.3571357 -8.00026518326007E-08 -4.7069016473742E-09 0.0620061999999999 6.42257922336638E-15 4.59750005642353E-13
9.22786177105832E-05 3.76533477321814E-05 1.4181418 4.61945023920265E-08 3.20166741609427E-08 0.0610061 3.15899947557492E-15 5.37538831977349E-13
9.23120792819746E-05 3.76078908002992E-05 1.480148 3.34615713914275E-08 -4.54569318822493E-08 0.0620062000000001 3.18600941613105E-15 5.58585167932738E-13
9.22160812672176E-05 3.76373966942149E-05 1.5421542 -9.59980147569439E-08 2.95058939157045E-08 0.0620061999999999 1.00862166130392E-14 4.48389867156325E-13
9.22542161149282E-05 3.76688007495315E-05 1.6031603 3.81348477105377E-08 3.14040553166635E-08 0.0610061 2.44048130023796E-15 5.14837594814541E-13
9.22169154228856E-05 3.79019900497512E-05 1.6651665 -3.73006920425922E-08 2.33189300219699E-07 0.0620062000000001 5.57685913638093E-14 6.68133768952351E-13
9.21968142548596E-05 3.79022678185745E-05 1.7271727 -2.01011680259597E-08 2.77768823274016E-10 0.0620061999999999 4.04134111527049E-16 6.44372875582125E-13
9.22009703779367E-05 3.79050051072523E-05 1.7881788 4.1561230770526E-09 2.73728867778544E-09 0.0610061 2.47661083371415E-17 6.52278197175823E-13
9.21861747243427E-05 3.79003392705683E-05 1.850185 -1.47956535940068E-08 -4.6658366840191E-09 0.0620062000000001 2.40681397235785E-16 6.29860951992036E-13
9.22480857580398E-05 3.78876339969372E-05 1.9121912 6.19110336971573E-08 -1.27052736310702E-08 0.0620061999999999 3.99440007149092E-15 6.91587424614019E-13
9.22193923145666E-05 3.79113047363718E-05 1.9731973 -2.86934434732444E-08 2.36707394345501E-08 0.0610061 1.38361760373064E-15 6.81406363279124E-13
9.2220207253886E-05 3.79086787564767E-05 2.0352035 8.149393194401E-10 -2.62597989507896E-09 0.0620061999999999 7.55989650372838E-18 6.79495410508175E-13
9.224E-05 3.78916666666667E-05 2.0972097 1.97927461139784E-08 -1.70120898100166E-08 0.0620062000000003 6.81163998436477E-16 6.85607492258904E-13
9.22159187129551E-05 3.79053767993226E-05 2.1582158 -2.4081287044865E-08 1.37101326559446E-08 0.0610060999999997 7.67876123180781E-16 6.70628795381672E-13
9.22589955022489E-05 3.78834332833583E-05 2.220222 4.30767892937496E-08 -2.19435159642885E-08 0.0620061999999999 2.33712766873308E-15 7.01220659549984E-13
9.23719123505976E-05 3.78840637450199E-05 2.2822282 1.12916848348732E-07 6.30461661600634E-10 0.0620062000000003 1.27506121229173E-14 8.61586986287002E-13
9.24639498432602E-05 3.78808777429467E-05 2.3432343 9.20374926625698E-08 -3.18600207321396E-09 0.0610060999999997 8.48105066482311E-15 1.00726920529784E-12
9.22855477855478E-05 3.79373543123543E-05 2.4052405 -1.7840205771239E-07 5.64765694076073E-08 0.0620061999999999 3.50168970880671E-14 7.96228969858311E-13
9.22714673913043E-05 3.79364130434783E-05 2.4672467 -1.40803942434502E-08 -9.41268876054835E-10 0.0620062000000003 1.99143489148015E-16 7.76262274771252E-13
9.22829391891892E-05 3.79324324324324E-05 2.5282528 1.14717978848518E-08 -3.98061104582581E-09 0.0610060999999997 1.4744741100904E-16 7.87007473508733E-13
9.25677966101695E-05 3.73064971751412E-05 2.590259 2.84857420980302E-07 -6.25935257291189E-07 0.0620062000000003 4.72938696607736E-13 9.23138545070523E-13
9.25901360544218E-05 3.73159863945578E-05 2.7132713 2.23394442522675E-08 9.48921941657943E-09 0.1230123 5.89096054636157E-16 9.65650942749813E-13
9.25869686800895E-05 3.73213087248322E-05 2.8982898 -3.16737433227843E-09 5.32233027438878E-09 0.1850185 3.83594597104515E-17 9.59039767726906E-13
9.25315747402078E-05 3.73623101518785E-05 3.0213021 -5.53939398816539E-08 4.10014270462824E-08 0.1230123 4.7496055954439E-15 8.52489184522591E-13
9.25289334341906E-05 3.73734871406959E-05 3.0833083 -2.64130601721035E-09 1.1176988817418E-08 0.0620061999999999 1.31901576501239E-16 8.47876687994857E-13
9.26322614107884E-05 3.73677385892116E-05 3.1453145 1.03327976597768E-07 -5.74855148429521E-09 0.0620062000000003 1.07097165919565E-14 1.04864586596851E-12
9.26301020408163E-05 3.73698979591837E-05 3.2063206 -2.15936997206256E-09 2.15936997205546E-09 0.0610060999999997 9.32575735246027E-18 1.04428205811152E-12
9.26831314072693E-05 3.73490214352283E-05 3.2683268 5.30293664530177E-08 -2.08765239553443E-08 0.0620061999999999 3.24794295886651E-15 1.15533689156756E-12
9.2688141923436E-05 3.73464052287582E-05 3.330333 5.01051616669201E-09 -2.61620647015803E-09 0.0620062000000003 3.19498085511788E-17 1.1661782682912E-12
9.27665033522434E-05 3.76046931407942E-05 3.3923392 7.83614288073835E-08 2.58287912036053E-07 0.0620061999999999 7.28531590286785E-14 1.40312516101536E-12
9.2831326987682E-05 3.75771276595745E-05 3.4533453 6.48236354385574E-08 -2.75654812197601E-08 0.0610061000000002 4.96195946634794E-15 1.54455554836787E-12
9.27931080361895E-05 3.76019159127195E-05 3.5153515 -3.82189514925102E-08 2.47882531450685E-08 0.0620061999999999 2.07514574717085E-15 1.46408911575358E-12
9.27782993562232E-05 3.75903969957082E-05 3.5763576 -1.48086799662934E-08 -1.15189170113794E-08 0.0610060999999997 3.51982451459146E-16 1.42369291093242E-12
9.28181410639569E-05 3.75352659892409E-05 3.6383638 3.98417077337854E-08 -5.51310064672705E-08 0.0620062000000003 4.6267895492386E-15 1.49574488505859E-12
9.28664682539682E-05 3.73400793650794E-05 3.6993699 4.83271900112925E-08 -1.95186624161522E-07 0.0610060999999997 4.04333355459588E-14 1.58327642912647E-12
9.28362754848334E-05 3.75824216807558E-05 3.7613761 -3.01927691348283E-08 2.42342315676481E-07 0.0620061999999999 5.96414012754683E-14 1.55904991911953E-12
9.28347961494904E-05 3.75668176670442E-05 3.8233823 -1.47933534304912E-09 -1.56040137116733E-08 0.0620062000000003 2.45673676971283E-16 1.54860752746952E-12
9.29705128205128E-05 3.73723443223443E-05 3.8843884 1.3571667102245E-07 -1.94473344699844E-07 0.0610060999999997 5.62388965921604E-14 1.85590510169261E-12
9.2954932735426E-05 3.73316143497758E-05 3.9463946 -1.55800850868104E-08 -4.07299725685419E-08 0.0620061999999999 1.90166971674643E-15 1.81405781073844E-12
9.29013117754728E-05 3.75600976205003E-05 4.0084008 -5.36209599531645E-08 2.28483270724524E-07 0.0620061999999999 5.50798123472752E-14 1.71341206115988E-12
14
9.81107366393837E-05 4.30736639383727E-05 0 0 0 0 0 0
9.82442214111922E-05 4.29674574209246E-05 0.0620062 1.33484771808483E-07 -1.06206517448079E-07 0.0620062 2.9098008653212E-14 2.9098008653212E-14
9.82434713375796E-05 4.30555732484076E-05 0.1240124 -7.50073612593383E-10 8.81158274830653E-08 0.0620062 7.76496166344964E-15 1.79457731685642E-14
9.82557211282597E-05 4.29821713677488E-05 0.1860186 1.22497906800874E-08 -7.34018806588352E-08 0.0620062 5.53789345595985E-15 2.93913924939883E-14
9.82382457846952E-05 4.31076523994812E-05 0.2470247 -1.7475343564513E-08 1.25481031732392E-07 0.0610061 1.60508769573232E-14 1.7413797626587E-14
9.8230121850475E-05 4.3051941346551E-05 0.3090309 -8.12393422017976E-09 -5.57110529301852E-08 0.0620062 3.1697197258037E-15 1.47246996227602E-14
9.81772521673577E-05 4.29941575574821E-05 0.370037 -5.28696831173079E-08 -5.77837890689139E-08 0.0610061 6.13416967208529E-15 1.07455800639711E-14
9.82694782405241E-05 4.29867220402433E-05 0.4320432 9.22260731663869E-08 -7.43551723876834E-09 0.0620062 8.56093548829977E-15 3.27577895829361E-14
9.82990830636462E-05 4.30293959007551E-05 0.4930493 2.96048231220709E-08 4.26738605117976E-08 0.0610061 2.69750392306946E-15 3.74340346869517E-14
9.83367652938825E-05 4.29806077568972E-05 0.5550555 3.76822302362854E-08 -4.87881438578839E-08 0.0620062 3.80023345667799E-15 5.97484055652862E-14
9.83455774181684E-05 4.29365575579257E-05 0.6170617 8.81212428599554E-09 -4.4050198971533E-08 0.0620062 2.01807356386347E-15 7.39483509394737E-14
9.83730639131209E-05 4.29307014420509E-05 0.6780678 2.74864949524414E-08 -5.85611587479207E-09 0.0610061000000001 7.89801497909577E-16 8.92538739009115E-14
9.84110450380191E-05 4.29505751608501E-05 0.740074 3.79811248982236E-08 1.9873718799154E-08 0.0620062 1.83753054744231E-15 1.0533598144295E-13
9.83923997772828E-05 4.29410727542687E-05 0.8020802 -1.86452607362639E-08 -9.50240658132628E-09 0.0620061999999999 4.37941478760099E-16 9.69145453532531E-14
31
9.92083099382369E-05 2.85957327344189E-05 0 0 0 0 0 0
9.91832437275986E-05 2.83512544802867E-05 0.0620062 -2.50662106383857E-08 -2.4447825413213E-07 0.0620062 6.0397931659262E-14 6.0397931659262E-14
9.9199460916442E-05 2.83508535489668E-05 0.1240124 1.62171888434841E-08 -4.00931319980202E-10 0.0620062 2.63157959908567E-16 6.00441206544154E-14
9.91281407035176E-05 2.83718592964824E-05 0.1850185 -7.13202129244621E-08 2.10057475156553E-08 0.0610061 5.52781420028207E-15 5.65464224089759E-14
9.92497925311203E-05 2.83686721991701E-05 0.2470247 1.21651827602747E-07 -3.1870973122885E-09 0.0620062 1.48093247483665E-14 5.32772921797742E-14
9.92852443609023E-05 2.83949718045113E-05 0.3090309 3.54518297819197E-08 2.62996053411548E-08 0.0620062 1.94850147598671E-15 4.6223856368203E-14
9.91942551119766E-05 2.83911879259981E-05 0.370037 -9.09892489256237E-08 -3.78387851322515E-09 0.0610061 8.29336115665195E-15 4.2036116793115E-14
9.93629032258064E-05 2.83814516129032E-05 0.4320432 1.68648113829818E-07 -9.7363130948267E-09 0.0620062 2.85369820910356E-14 6.98154835995457E-14
9.93689619732785E-05 2.83810380267215E-05 0.4930493 6.05874747206769E-09 -4.13586181746695E-10 0.0610061 3.68794744600185E-17 7.19028938762625E-14
9.93027240773286E-05 2.84046572934974E-05 0.5550555 -6.62378959498682E-08 2.3619266775885E-08 0.0620062 4.94532862289599E-15 4.54238537837725E-14
9.92904298874104E-05 2.81411207778915E-05 0.6170617 -1.22941899182081E-08 -2.6353651560586E-07 0.0620062 6.96026421634229E-14 2.13415717069893E-13
9.94263134461264E-05 2.84033837934105E-05 0.6780678 1.35883558716003E-07 2.62263015519004E-07 0.0610061000000001 8.72462308384466E-14 8.45236445591606E-14
9.94821428571429E-05 2.83839285714286E-05 0.740074 5.58294110164184E-08 -1.94552219819357E-08 0.0620062 3.49542879680657E-15 1.1984547093655E-13
9.94830774598744E-05 2.83784019539428E-05 0.8020802 9.34602731533118E-10 -5.52661748579553E-09 0.0620061999999999 3.141698310009E-17 1.22729859089129E-13
9.94860248447205E-05 2.83759489302968E-05 0.8630863 2.94738484610946E-09 -2.4530236460194E-09 0.0610061000000001 1.4704402439006E-17 1.25430489837554E-13
9.95E-05 2.8375E-05 0.9250925 1.39751552794962E-08 -9.48930296758022E-10 0.0620062 1.96205433794136E-16 1.33806032175361E-13
9.94958471760797E-05 2.83729235880399E-05 0.9870987 -4.15282392026484E-09 -2.07641196013242E-09 0.0620062 2.15574331409048E-17 1.32321578856396E-13
9.94670857988166E-05 2.83774038461538E-05 1.0481048 -2.87613772631659E-08 4.48025811397912E-09 0.0610061 8.4728953484203E-16 1.14632449469762E-13
9.948044397463E-05 2.8384778012685E-05 1.110111 1.33581758134511E-08 7.37416653114309E-09 0.0620061999999999 2.32819193092101E-16 1.18558828385402E-13
9.95075757575758E-05 2.83771043771044E-05 1.1721172 2.71317829457303E-08 -7.67363558061262E-09 0.0620062000000001 7.95018328838264E-16 1.37358389246555E-13
9.9506711409396E-05 2.8378355704698E-05 1.2341234 -8.64348179774765E-10 1.2513275936108E-09 0.0620061999999999 2.31291852241174E-18 1.36296211040142E-13
9.95075757575758E-05 2.83754208754209E-05 1.2951295 8.64348179774765E-10 -2.93482927711253E-09 0.0610061000000002 9.36032066167679E-18 1.38097345839674E-13
9.94908536585366E-05 2.83795731707317E-05 1.3571357 -1.67220990391712E-08 4.15229531083128E-09 0.0620061999999999 2.96870152624202E-16 1.26555910854178E-13
9.94951698867422E-05 2.83774150566289E-05 1.4181418 4.31622820559596E-09 -2.15811410279443E-09 0.0610061 2.32872824034623E-17 1.29951238492018E-13
9.9507402422611E-05 2.83787012113055E-05 1.480148 1.22325358688613E-08 1.28615467660609E-09 0.0620062000000001 1.51289127635134E-16 1.36558996233963E-13
9.95E-05 2.8375E-05 1.5411541 -7.40242261103674E-09 -3.70121130551837E-09 0.0610061 6.8494825640485E-17 1.33806032175361E-13
9.95E-05 2.8375E-05 1.6031603 0 0 0.0620061999999999 0 1.33806032175361E-13
9.95E-05 2.8375E-05 1.6651665 0 0 0.0620062000000001 0 1.33806032175361E-13
9.95E-05 2.8375E-05 1.7261726 0 0 0.0610061 0 1.33806032175361E-13
9.9496856386499E-05 2.83765718067505E-05 1.7881788 -3.14361350099546E-09 1.57180675049773E-09 0.0620061999999999 1.23528823045511E-17 1.31290565021106E-13
9.95E-05 2.8375E-05 1.850185 3.14361350099546E-09 -1.57180675049773E-09 0.0620062000000001 1.23528823045511E-17 1.33806032175361E-13
179
0.000113172434729812 2.28492714025501E-05 0 0 0 0 0 0
0.00011325 2.28664455307263E-05 0.0610061 7.75652701882166E-08 1.71741281761655E-08 0.0610061 6.3113218179824E-15 6.3113218179824E-15
0.00011325087596356 2.28659775753329E-05 0.1230123 8.75963559920478E-10 -4.6795539338973E-10 0.0620062 9.86294408511094E-19 6.43212336097783E-15
0.000113298637515843 2.28788022813688E-05 0.1840184 4.77615522829211E-08 1.28247060359534E-08 0.0610061 2.44563896138283E-15 1.67992160058075E-14
0.000113377873563218 2.28697753396029E-05 0.2460246 7.92360473755451E-08 -9.02694176589591E-09 0.0620062 6.35983688134451E-15 4.26255257061326E-14
0.000113401366120219 2.2871174863388E-05 0.3080308 2.34925570001963E-08 1.3995237850537E-09 0.0620062 5.53858901232401E-16 5.28893431102673E-14
0.000113405820977485 2.28671059857221E-05 0.3690369 4.45485726631034E-09 -4.06887766584774E-09 0.0610061 3.64015187228326E-17 5.47872129598546E-14
0.000113451230769231 2.28847692307692E-05 0.4310431 4.54097917458824E-08 1.76632450470997E-08 0.0620062 2.37403941199831E-15 7.89873274039918E-14
0.000113568378846987 2.26677503250975E-05 0.4930493 1.17148077756653E-07 -2.17018905671701E-07 0.0620062 6.08208775410213E-14 1.8972164548554E-13
0.000113561670235546 2.26567451820128E-05 0.5540554 -6.70861144139678E-09 -1.10051430846809E-08 0.0610061 1.6611864178594E-16 1.88570624518551E-13
0.000113565078382838 2.26602722772277E-05 0.6160616 3.40814729224803E-09 3.52709521487427E-09 0.0620062 2.40558686204465E-17 1.89889707634612E-13
0.000113564944421573 2.26599423631124E-05 0.6780678 -1.33961265618154E-10 -3.29914115329899E-10 0.0620062 1.26788944179928E-19 1.89909343300621E-13
0.000113626669072537 2.26547275351859E-05 0.7390739 6.17246509643223E-08 -5.21482792654027E-09 0.0610061 3.83712696697084E-15 2.4417615444003E-13
0.000113722927807487 2.26301804812834E-05 0.8010801 9.62587349496431E-08 -2.45470539024311E-08 0.0620062 9.8683019093945E-15 3.510434603494E-13
0.000113745053519299 2.26149854038274E-05 0.8630863 2.21257118127625E-08 -1.51950774559815E-08 0.0620062 7.20437502114693E-16 3.82782207271722E-13
0.000113756695733416 2.2611413889754E-05 0.9240924 1.16422141169892E-08 -3.57151407346734E-09 0.0610061 1.48296862322797E-16 3.97937116726605E-13
0.000113746722365039 2.24864395886889E-05 0.9860986 -9.97336837781404E-09 -1.24974301065027E-07 0.0620062 1.57180440034916E-14 4.61453213124138E-13
0.000113763171225937 2.26076494427558E-05 1.0481048 1.64488608986204E-08 1.2120985406688E-07 0.0620062 1.49623937477765E-14 4.07350779309339E-13
0.000113753836763167 2.26116149284967E-05 1.1091109 -9.33446277011285E-09 3.96548574085997E-09 0.0610061 1.02857272367587E-16 3.94508924049162E-13
0.000113742366412214 2.26063249727372E-05 1.1711171 -1.14703509533314E-08 -5.28995575949764E-09 0.0620062000000001 1.59552582930032E-16 3.83845090364362E-13
0.000113615517905275 2.26194647670389E-05 1.2331233 -1.2684850693843E-07 1.31397943017042E-08 0.0620061999999999 1.62631979068E-14 2.49133790103821E-13
0.000113588025022341 2.26399687220733E-05 1.2941294 -2.74928829339416E-08 2.05039550343891E-08 0.0610061 1.17627078407167E-15 2.16522903299605E-13
0.00011362413371382 2.26715246636771E-05 1.3561356 3.61086914784465E-08 3.15559416038482E-08 0.0620062000000001 2.29961505079112E-15 2.35625875333862E-13
0.000113654122541604 2.26317133131619E-05 1.4171417 2.99888277838107E-08 -3.98113505152544E-08 0.0610061 2.48427342169551E-15 2.79354670287066E-13
0.000113640750401284 2.26342295345104E-05 1.4791479 -1.33721403195182E-08 2.51622134855722E-09 0.0620061999999999 1.85145506599819E-16 2.65562573156561E-13
0.000113669046735905 2.26374258160237E-05 1.5411541 2.82963346209328E-08 3.19628151330775E-09 0.0620062000000001 8.10898768492115E-16 2.91502037126664E-13
0.000113665461624027 2.26391360771227E-05 1.6021602 -3.5851118783512E-09 1.71026109898875E-09 0.0610061 1.57780202070091E-17 2.87232373411661E-13
0.000113746061236623 2.26275267538644E-05 1.6641664 8.0599612596373E-08 -1.16093232582806E-08 0.0620061999999999 6.63107393720067E-15 3.78218058537231E-13
