x y time dx dy dt dr^2 TotalDisplacementSquared
41.0401684483317 58.0009718172984 0.0330033 -1.32025325164632 -0.564589351162006 0.0330033 2.06182978392822 2.06182978392822
39.8687385740402 57.3765996343693 0.0670067 -1.17142987429149 -0.624372182929065 0.0340034 1.76208857319818 7.62211432963142
39.7000731528895 57.4136795903438 0.10001 -0.168665421150685 0.0370799559745336 0.0330033 0.0298229474270112 8.40428556200012
38.7347509792949 58.3161723559038 0.1330133 -0.965322173594629 0.902492765559934 0.0330033 1.74634009072148 13.2076829546473
38.7699597932223 58.1881102814474 0.1670167 0.0352088139273761 -0.128062074456309 0.0340034 0.0176395554922259 13.033885875971
39.0910050118702 58.1105249274598 0.20002 0.321045218647932 -0.0775853539876721 0.0330033 0.109089519570091 10.8961434611018
39.4417549167927 57.3865355521936 0.2330233 0.350749904922523 -0.723989375266122 0.0330033 0.647186111301388 9.90871719508228
39.7960288808664 57.5328519855596 0.2670267 0.354273964073684 0.146316433365918 0.0340034 0.146918540293405 7.64259878715881
42.7227018791265 58.2313357034027 0.30003 2.92667299826004 0.698483717843175 0.0330033 9.05329434283642 0.242953589696795
43.3346188074755 58.3886087214476 0.3330333 0.611916928349068 0.157273018044897 0.0330033 0.399177129405109 0.980372172760275
43.0974148802018 58.2985498108449 0.3670367 -0.237203927273761 -0.0900589106027496 0.0340034 0.0643763104930497 0.614454012791949
42.8943836100318 58.8120805369128 0.40004 -0.20303127016998 0.513530726067863 0.0330033 0.304935503282622 0.345887120410423
43.9627659574468 59.4335106382979 0.4330433 1.06838234741502 0.621430101385123 0.0330033 1.52761621117555 3.32084340163438
43.2446419236801 59.5666492420282 0.4660466 -0.718124033766721 0.133138603730352 0.0330033 0.533428015676654 1.78402273504354
43.9394110985277 59.4818799546999 0.50005 0.694769174847664 -0.0847692873283421 0.0340034 0.489890038392659 3.33284763874788
43.4341221151037 58.640081799591 0.5330533 -0.505288983424038 -0.841798155108883 0.0330033 0.963941090714416 1.15838590590516
43.4503311258278 58.6525386313466 0.5660566 0.0162090107241042 0.0124568317555784 0.0330033000000001 0.000417904686040912 1.19546763560633
43.2182456140351 58.4771929824561 0.60006 -0.232085511792725 -0.175345648890442 0.0340033999999999 0.0846097813689013 0.743670803825846
43.7539640121147 58.4888651345092 0.6330633 0.535718398079645 0.0116721520530376 0.0330033000000001 0.28713044117457 1.94784245733915
44.1989646246764 58.4148403796376 0.6660666 0.445000612561707 -0.0740247548715587 0.0330033 0.203505209514088 3.40295684214193
44.1996412556054 58.4511210762332 0.70007 0.000676630928936106 0.0362806965955684 0.0340034 0.00131674677487368 3.39582510851101
43.6583039906103 58.0347711267606 0.7330733 -0.54133726499505 -0.416349949472625 0.0330033 0.466393314898179 1.9662365087046
43.268221574344 57.6473628412404 0.7660766 -0.390082416266303 -0.387408285520166 0.0330033000000001 0.302249471169832 1.66718878000845
43.3406618838232 58.3202962277251 0.80008 0.0724403094791626 0.672933386484672 0.0340034 0.458086941083166 1.02102570917867
43.3363082281236 58.5 0.8330833 -0.00435365569954627 0.179703772274934 0.0330033 0.0323124000877914 0.956652782625976
43.7180078395204 58.6170163707632 0.8660866 0.381699611396762 0.117016370763203 0.0330033 0.15938742436703 1.84568776412158
44.2165658251617 58.5249321927811 0.90009 0.498557985641291 -0.0920841779820663 0.0340034 0.257039560881335 3.44692172711856
43.9817085427136 58.5531658291457 0.9330933 -0.234857282448125 0.0282336363645896 0.0330033 0.0559550813412863 2.62872467086409
43.7714597289297 57.8423430440879 0.9660966 -0.210248813783828 -0.710822785057864 0.0330033000000001 0.549473595454925 2.51407277456879
44.045102274171 57.5715919197052 0.9990999 0.273642545241266 -0.270751124382613 0.0330033 0.148186413920568 3.82612350453396
44.2294428001544 57.5126753313602 1.0331033 0.184340525983416 -0.0589165883450633 0.0340034000000001 0.037452593902064 4.60180845887069
44.0813299232737 57.6171355498721 1.0661066 -0.148112876880766 0.104460218511939 0.0330032999999998 0.0328493615494591 3.86103626700097
44.1035245335176 57.8356599861783 1.0991099 0.0221946102439645 0.218524436306176 0.0330033000000001 0.0482455299868133 3.57116322419048
43.8484928261156 57.7358167697775 1.1331133 -0.255031707402047 -0.0998432164007568 0.0340034 0.0750098396416516 2.90283144358975
44.0661889496511 58.4024137280784 1.1661166 0.217696123535568 0.6665969583009 0.0330032999999998 0.491743107018425 2.93625899736053
44.3606428851431 58.4676597412779 1.1991199 0.294453935491937 0.0652460131994843 0.0330033000000001 0.0909601623651171 4.01046947902742
44.4366282595512 59.2763796240146 1.2331233 0.0759853744081624 0.808719882736625 0.0340034 0.659801625857489 4.81589655477127
44.2180077333824 58.4260725464924 1.2661266 -0.218620526168806 -0.850307077522196 0.0330033000000001 0.770817060546663 3.47008294715763
44.5124315871775 58.7979671618452 1.2991299 0.294423853795045 0.371894615352836 0.0330032999999998 0.22499101061196 4.68515910036537
43.6830656934307 57.8988321167883 1.3331333 -0.829365893746825 -0.899135045056873 0.0340034 1.4962916149599 2.19391476175979
42.9775038520801 57.415562403698 1.3661366 -0.70556184135053 -0.483269713090323 0.0330033000000001 0.731367127560353 1.7032875413979
42.9417336907954 57.6221626452189 1.3991399 -0.0357701612847734 0.206600241520945 0.0330033000000001 0.0439631642348517 1.22792440432207
43.1161133848719 57.4452023647112 1.4331433 0.174379694076556 -0.176960280507707 0.0340034 0.0617232185835997 1.8262737717559
43.027027027027 57.2979524979525 1.4661466 -0.0890863578448844 -0.147249866758735 0.0330032999999998 0.0296189024145319 2.05119440359678
41.9089667728721 56.7924442421484 1.4991499 -1.11806025415493 -0.505508255804116 0.0330033000000001 1.5055973286071 3.34775518558224
43.1916167664671 57.5224146301991 1.5321532 1.28264999359497 0.729970388050674 0.0330033000000001 2.17804777350002 1.77903993884223
43.6063509958662 57.8355881247651 1.5661566 0.414734229399151 0.313173494566065 0.0340034 0.270082118734029 2.0852004548741
44.1011428571429 58.368380952381 1.5991599 0.494791861276639 0.532792827615829 0.0330032999999998 0.528687183144471 3.06899018461435
44.1825309992706 58.3987964989059 1.6321632 0.08138814212775 0.0304155465249565 0.0330033000000001 0.00754913514941863 3.34789275358007
43.8410942956927 57.7080908032596 1.6661666 -0.341436703577941 -0.690705695646308 0.0340034 0.593653380548421 2.92764676289781
44.1325556733828 57.5360551431601 1.6991699 0.291461377690155 -0.172035660099475 0.0330033000000001 0.114546003030905 4.20034147582491
43.7000395726158 57.399683419074 1.7321732 -0.432516100767067 -0.136371724086125 0.0330032999999998 0.20566742455297 3.15384697120459
43.8901231263383 57.4680139186296 1.7661766 0.19008355372258 0.0683304995555503 0.0340034 0.0408008145653161 3.54459641941989
43.4252989482783 56.9868894971906 1.7991799 -0.464824178059985 -0.481124421438949 0.0330033000000001 0.447542225414104 3.62616779961728
42.6720216093261 56.5673869775377 1.8321832 -0.753277338952216 -0.41950251965293 0.0330033000000001 0.743409113374089 4.08979460077526
42.9394317394317 56.5606375606376 1.8661866 0.26741013010561 -0.00674941690011366 0.0340033999999998 0.0715537323115907 4.35497129899336
43.4377990430622 56.7618122009569 1.8991899 0.498367303630459 0.20117464031938 0.0330033000000001 0.288841205235526 4.41425227716074
42.7690712487039 56.4871870833951 1.9321932 -0.668727794358304 -0.274625117561889 0.0330033000000001 0.522615818143204 4.4866332911449
42.1534322280396 56.5245782431646 1.9651965 -0.615639020664339 0.0373911597695837 0.0330033000000001 0.380409502593461 4.20845594284205
42.248436848687 56.5592608031124 1.9991999 0.0950046206473942 0.0346825599477754 0.0340033999999998 0.0102287579088863 4.03778176291399
41.5059715945771 56.5643963847644 2.0322032 -0.742465254109803 0.00513558165195604 0.0330033000000003 0.551281027759238 4.73474547412461
41.8309583184895 56.5258282864268 2.0652065 0.324986723912346 -0.0385680983375778 0.0330032999999998 0.107103868928657 4.44084170238625
43 57.0269717261905 2.0992099 1.16904168151051 0.501143439763688 0.0340034 1.61780320032709 2.77631787372333
43.9974988275754 57.5526027825543 2.1322132 0.997498827575427 0.525631056363849 0.0330032999999998 1.27129191842853 3.70610621327989
44.3198137299084 57.8242451554754 2.1652165 0.322314902332941 0.271642372921114 0.0330033000000003 0.177676475032107 4.38876655806237
43.7066069428891 57.2985722284434 2.1992199 -0.61320678701923 -0.525672927031991 0.0340034 0.652354589860828 3.4174756823568
43.1642432930575 56.7536350604137 2.2322232 -0.542363649831593 -0.544937168029769 0.0330032999999998 0.591114845758951 3.92920537452206
42.4900722021661 56.5916967509025 2.2652265 -0.674171090891477 -0.16193830951115 0.0330032999999998 0.480730675881133 3.91294999161851
42.7524403904625 56.5044007041127 2.2982298 0.262368188296406 -0.0872960467898736 0.0330033000000003 0.0764576660150784 4.40206111347917
41.8836675020886 56.719298245614 2.3322332 -0.868772888373918 0.214897541501379 0.0340033999999996 0.800947284916898 3.63598134548228
42.0592128178335 56.6401950539882 2.3652365 0.175545315744948 -0.079103191625876 0.0330033000000003 0.0370734728053936 3.79776146544052
42.2526230831316 56.5912832929782 2.3982398 0.193410265298056 -0.048911761009947 0.0330032999999998 0.0397998910877584 3.9093936714123
41.8548140601121 56.5955170657157 2.4322432 -0.397809023019484 0.00423377273752834 0.0340034 0.158269943627309 4.13671285224966
41.8855895196507 56.4802037845706 2.4652465 0.0307754595385816 -0.115313281145141 0.0330032999999998 0.0142442817182693 4.57418101801798
41.5051913378819 56.5710471670128 2.4982498 -0.380398181768726 0.0908433824421593 0.0330033000000003 0.152955296826485 4.70950507422154
42.592449326938 56.4734643354479 2.5322532 1.08725798905602 -0.0975828315648215 0.0340034 1.19165234378235 4.43070597837325
42.6385149496953 56.4697463511407 2.5652565 0.0460656227573821 -0.00371798430722237 0.0330032999999998 0.00213586500733419 4.46977560403489
42.4766355140187 56.4772384684956 2.5982598 -0.161879435676646 0.00749211735491429 0.0330032999999998 0.0262610835174491 4.37459734976185
41.2272102611086 56.4513666208581 2.6322632 -1.24942525291012 -0.0258718476374824 0.0340034 1.5617328151097 5.75398675029552
41.7468667801331 56.5099798855021 2.6652665 0.519656519024501 0.0586132646439452 0.0330033000000003 0.273478412556883 4.60186405051431
42.5606232294618 56.4940509915014 2.6982698 0.813756449328686 -0.0159288940006732 0.0330032999999998 0.662453288488115 4.33123506565207
42.9610276127228 56.4552603984621 2.7322732 0.400404383261069 -0.0387905930393444 0.0340034 0.161828380243021 4.81409680227935
43.4296981647202 57.2972849992416 2.7652765 0.468670551997334 0.842024600779546 0.0330032999999998 0.928657514627439 2.75187659945957
44.0648553900088 57.5150452819165 2.7982798 0.635157225288609 0.217760282674831 0.0330033000000003 0.450844241546947 4.00867783159291
43.9111796453354 57.4589051657672 2.8312831 -0.153675744673379 -0.0561401161492938 0.0330032999999998 0.0267679471421737 3.62953771338585
43.8982911600394 57.6023660860992 2.8652865 -0.012888485295953 0.143460920332089 0.0340034 0.020747148715754 3.29278724287417
44.0437017994859 57.7216795201371 2.8982898 0.145410639446425 0.119313434037856 0.0330032999999998 0.035379949606124 3.54556812977585
43.9039133473096 57.5253319357093 2.9312931 -0.139788452176283 -0.196347584427805 0.0330033000000003 0.0580931852724751 3.4644433220521
44.3505798394291 58.4433541480821 2.9652965 0.446666492119505 0.918022212372776 0.0340034 1.04227573759215 3.97566397585299
43.9255533199195 58.0342052313883 2.9982998 -0.425026519509565 -0.409148916693745 0.0330032999999998 0.34805037831808 2.73197611960234
43.85461981781 57.5564231269753 3.0313031 -0.0709335021095114 -0.477782104413052 0.0330032999999998 0.233307301018885 3.25098760210495
42.4334870521461 57.173111032281 3.0653065 -1.42113276566386 -0.383312094694325 0.0340034 2.16654649958235 1.9442559274335
43.8090167648392 58.5373810602628 3.0983098 1.375529712693 1.36427002798185 0.0330033000000003 3.7533146997509 2.09922178043801
43.5888394385484 57.8991783635741 3.1313131 -0.22017732629071 -0.638202696688687 0.0330032999999998 0.455780737073238 1.95307618308249
44.3093844601413 58.5188698284561 3.1643164 0.720545021592834 0.619691464881988 0.0330032999999998 0.903202639789802 3.80063592173451
44.6843446039833 60.3304770727189 3.1983198 0.374960143842053 1.81160724426275 0.0340034 3.42251591693531 8.51554581286497
44.2729559748428 60.3796226415094 3.2313231 -0.411388629140561 0.0491455687905855 0.0330033000000003 0.1716558911179 6.94860638053337
44.0049353701528 60.1748531139836 3.2653265 -0.268020604690008 -0.204769527525883 0.0340034 0.113765603941571 5.29424577731738
43.7952966328167 60.3353821485836 3.2983298 -0.209638737336086 0.160529034600096 0.0330032999999998 0.0697179711415069 5.19113237457326
44.3793755912961 59.5085146641438 3.3313331 0.584078958479452 -0.826867484439845 0.0330032999999998 1.02485806656232 4.9653361102901
44.4243767313019 59.4542936288089 3.3643364 0.0450011400058159 -0.0542210353349404 0.0330033000000003 0.0049650232746159 5.04975575740438
43.5049321824908 59.6183723797781 3.3983398 -0.919444548811185 0.164078750969189 0.0340034 0.872300114858213 2.41831569125774
12
54.0110368864362 46.3860005808888 0 0 0 0 0 0
54.197896120973 46.353057199211 0.0340034 0.186859234536797 -0.0329433816777183 0.0340034 0.0360016399280416 0.0360016399280416
54.2999133198498 46.4842531060387 0.0670067 0.102017198876716 0.131195906827671 0.0330033 0.0276198748349863 0.093103152480054
54.2473435655254 46.5109208972845 0.10001 -0.0525697543243737 0.0266677912458206 0.0330033 0.00347475015965568 0.0714459320305576
54.1013986013986 46.5743801652893 0.1340134 -0.145944964126784 0.0634592680047206 0.0340034 0.0253270112496632 0.0436521073498407
53.8730395817774 46.6030619865571 0.1670167 -0.228359019621152 0.0286818212678739 0.0330033 0.052970488713576 0.0661589099238203
53.7132480110688 46.4925631269457 0.20002 -0.159791570708613 -0.11049885961144 0.0330033 0.0377433440449543 0.100033790514721
54.08864 46.58496 0.2340234 0.375391988931163 0.0923968730543123 0.0340034 0.149456327503909 0.045607093687871
54.2224803950044 46.5988963113564 0.2670267 0.133840395004356 0.0139363113563746 0.0330033 0.0181074721091438 0.0900329493669315
53.6700626959248 46.3894984326019 0.30003 -0.552417699079591 -0.209397878754494 0.0330033 0.349012785883271 0.116275633561567
53.6184316895715 44.9276475343573 0.3340334 -0.0516310063532188 -1.46185089824456 0.0340034 2.13967380951548 2.28093244893271
53.4620024125452 43 0.3670367 -0.156429277026312 -1.92764753435732 0.0330033 3.74029513542483 11.7664387872998
13
45.6472667935817 46.4568942072342 0 0 0 0 0 0
45.4406779661017 46.5217917675545 0.10001 -0.206588827480026 0.0648975603203255 0.10001 0.0468906369751022 0.0468906369751022
45.7136991414707 47.0130645763345 0.1660166 0.273021175369003 0.491272808779968 0.0660066 0.315889534846431 0.313738736311198
46 47.5 0.20002 0.286300858529302 0.48693542366555 0.0340034 0.319074288414964 1.21249040981178
45.9648890361047 46.8724743292481 0.2330233 -0.0351109638953275 -0.627525670751908 0.0330033 0.395021247238291 0.273590726758426
45.955044432828 47.488761108207 0.2660266 -0.0098446032766546 0.616286778958916 0.0330033 0.37990631013323 1.15947637654334
46.0661840744571 47.3955532574974 0.30003 0.111139641629066 -0.0932078507095966 0.0340034 0.0210397233753397 1.05657250085712
46.2857142857143 47.4285714285714 0.3330333 0.219530211257201 0.0330181710740192 0.0330033 0.0492837132757044 1.35177182267608
46.6556229584694 47.5594960335978 0.3660366 0.369908672755152 0.13092460502633 0.0330033 0.153973678380778 2.23251294276741
46.5225988700565 46.2341101694915 0.40004 -0.133024088412938 -1.32538586410624 0.0340034 1.77434309687073 0.815838971578556
46.4355828220859 45.510736196319 0.4330433 -0.0870160479706072 -0.723373973172507 0.0330033 0.530841697667801 1.51665714241548
46.0353896103896 44.5266233766234 0.4660466 -0.400193211696283 -0.984112819695639 0.0330033 1.12863264857709 3.87658480043372
45.4684684684685 43 0.4990499 -0.566921141921142 -1.52662337662338 0.0330033 2.65197851521013 11.9820864010724
26
54.2873598060018 46.464383146408 0 0 0 0 0 0
54.3600439077936 46.5200329308452 0.0330033 0.0726841017918147 0.0556497844372217 0.0330033 0.00837987716119213 0.00837987716119212
54.5056144728634 46.3808484092327 0.0660066 0.145570565069747 -0.139184521612535 0.0330033 0.0405631204712355 0.0546131519217998
54.2631744040151 46.3660602258469 0.10001 -0.242440068848325 -0.0147881833857681 0.0340034 0.0589958773510315 0.010252330376922
54.3946325099116 46.3055809698079 0.1330133 0.131458105896506 -0.0604792560390521 0.0330033 0.0209389740169342 0.0367255642970473
54.3729969314695 46.3729969314695 0.1660166 -0.0216355784420728 0.0674159616616166 0.0330033 0.00501301014128364 0.0156851575391543
54.0805840995133 46.368036776636 0.20002 -0.292412831956234 -0.00496015483346923 0.0340034 0.0855298674286369 0.052038815762085
52.8017176997759 45.8495145631068 0.2330233 -1.2788663997373 -0.518522213529224 0.0330033 1.9043645543003 2.58519584252207
52.6984318455971 44.8199638118215 0.2660266 -0.103285854178843 -1.02955075128532 0.0330033 1.07064271714562 5.22880701131788
53.7111003393117 45.4537081919535 0.30003 1.01266849371458 0.633744380131994 0.0340034 1.42712941751104 1.35353883651167
53.480577136515 46.188679245283 0.3330333 -0.230523202796704 0.734971053329552 0.0330033 0.593323396260002 0.72691091687984
53.324973876698 46.9853709508882 0.3660366 -0.155603259816964 0.79669170560517 0.0330033 0.65893004824574 1.19761496933902
52.8293370944993 47.4400564174894 0.3990399 -0.495636782198723 0.454685466601234 0.0330033 0.452394693406686 3.07776855915988
52.8697591436218 47.5040142729706 0.4330433 0.0404220491224692 0.0639578554811422 0.0340034 0.00572454933300598 3.09042451729811
52.5293909348442 46.6643059490085 0.4660466 -0.340368208777569 -0.839708323962064 0.0330033 0.82096058687763 3.13042367895884
53.4461391801716 46.2360978709882 0.4990499 0.916748245327398 -0.428208078020255 0.0330033 1.02378950339266 0.75976630829567
52.4318546231962 45.4997327632282 0.5330533 -1.01428455697544 -0.736365107760022 0.0340034 1.57100673444529 4.37344984518758
52.5937984496124 45.3953488372093 0.5660566 0.161943826416248 -0.104383926018919 0.0330033000000001 0.0371218069254591 4.0109844220995
52.1096173733195 45.4725956566701 0.5990599 -0.484181076292856 0.0772468194608109 0.0330033 0.24039838575692 5.72620452790548
51.802599009901 45.5655940594059 0.6330633 -0.307018363418557 0.092998402735823 0.0340034 0.102908978387623 6.98185803675363
50.8419661733615 45.595665961945 0.6660666 -0.960632836539467 0.0300719025390919 0.0330033 0.923719765960184 12.6254068304196
50.5728943993159 45.8815733219325 0.6990699 -0.269071774045571 0.285907359987419 0.0330033000000001 0.154142638083007 14.1369205489712
50.4002509410289 45.573400250941 0.7330733 -0.172643458287091 -0.308173070991423 0.0340033999999999 0.124776405373611 15.9034658481661
50.3333333333333 45.5 0.7660766 -0.0669176076955225 -0.0734002509410274 0.0330033000000001 0.00986556305789764 16.564360199639
50.1570697376839 44.7623160588612 0.7990799 -0.176263595649395 -0.737683941138833 0.0330033 0.575246452165375 19.9563284189555
50.2862903225806 45.5141129032258 0.8320832 0.129220584896707 0.751796844364641 0.0330033 0.581896454757679 16.9115705462417
20
41.3652021089631 60.474165202109 0 0 0 0 0 0
41.5519098922625 60.6978452497551 0.0340034 0.18670778329939 0.223680047646177 0.0340034 0.0848925600595678 0.0848925600595678
41.6205389657684 60.7672978878369 0.0670067 0.0686290735059032 0.0694526380817138 0.0330033 0.00953361866678818 0.151123681885253
38.9870403857746 60.4544906570223 0.10001 -2.63349857999383 -0.312807230814549 0.0330033 7.03316313447937 5.65604026936342
38.91976861167 60.5724346076459 0.1340134 -0.0672717741045403 0.11794395062357 0.0340034 0.0184362670798673 5.98980186574761
39.0750717597704 60.5866637226761 0.1670167 0.155303148100344 0.0142291150302114 0.0330033 0.0243215355244205 5.2573529334234
39.5230207064555 60.5386114494519 0.20002 0.447948946685173 -0.0480522732242008 0.0330033 0.202967279798369 3.39778563854129
39.9354677338669 60.8826913456728 0.2330233 0.412447027411396 0.344079896220954 0.0330033 0.288503525403919 2.21103399330678
40.000223914017 60.820644872369 0.2670267 0.0647561801500842 -0.0620464733038304 0.0340034 0.0080431277170731 1.98321363458176
39.5942252589817 60.7626184703549 0.30003 -0.405998655035312 -0.0580264020141499 0.0330033 0.16820197122119 3.21956429113174
41.0242165242165 60.5638176638177 0.3330333 1.42999126523482 -0.198800806537193 0.0330033 2.08439677932772 0.12430873289539
41.7857780422493 60.525141326986 0.3670367 0.761561518032806 -0.0386763368316494 0.0340034 0.581471804779148 0.17948268096707
40.4776642335766 60.7138686131387 0.40004 -1.30811380867269 0.18872728615267 0.0330033 1.74677972497873 0.84518120550479
39.2225123295619 60.5984914418335 0.4330433 -1.2551519040147 -0.115377171305205 0.0330033 1.58871819381012 4.60657650463423
40.1807299270073 60.8131386861314 0.4670467 0.958217597445362 0.214647244297907 0.0340034 0.964254403538647 1.51787737269743
39.3879781420765 60.4491803278689 0.50005 -0.792751784930793 -0.363958358262536 0.0330033 0.760921079060119 3.91003885917154
39.4823825503356 59.5176174496644 0.5330533 0.0944044082590665 -0.931562878204424 0.0330033 0.876721588347256 4.45999309305704
39.9140939597315 59.2 0.5670567 0.431711409395973 -0.317617449664425 0.0340034 0.287255585333991 3.72921182303159
39.4733044733045 59 0.70007 -0.440789486427072 -0.200000000000003 0.1330133 0.234295371344643 5.75243970691965
42.3739002932551 59 0.7660766 2.90059581995066 0 0.0660066 8.41345611071524 3.19063507010301
12
39.5166666666667 60.4626262626263 0 0 0 0 0 0
40.2352659319598 60.4700527072353 0.0330033 0.718599265293086 0.00742644460900266 0.0330033 0.516440056159294 0.516440056159294
40.3365565404244 60.7308622078969 0.0660066 0.101290608464637 0.260809500661587 0.0330033 0.0782813829984828 0.744169927425663
40.2057057057057 61.5615615615616 0.10001 -0.130850834718686 0.830699353664706 0.0340034 0.707183357125536 1.68243358856585
41.0244897959184 61.6526077097506 0.1330133 0.818784090212667 0.0910461481890081 0.0330033 0.678696787485439 3.68958643360645
41.823451473998 61.5422325273269 0.1660166 0.798961678079642 -0.110375182423638 0.0330033 0.65052244393489 6.48680583411564
41.7433316557625 61.6607951685959 0.20002 -0.0801198182355591 0.118562641268944 0.0340034 0.0204762851787674 6.39364570089736
42.2379972565158 61.3875171467764 0.2330233 0.494665600753322 -0.273278021819472 0.0330033 0.319374933778209 8.26106332683253
41.0903465346535 61.6089108910891 0.2660266 -1.14765072186231 0.221393744312707 0.0330033 1.36611736941189 3.79043677635714
41.1438946890604 61.5288243304585 0.30003 0.0535481544069114 -0.0800865606306473 0.0340034 0.00928126203403278 3.78464935671245
40.3962264150943 60.8232857800276 0.3330333 -0.747668273966035 -0.705538550430852 0.0330033 1.05679249403942 0.903700638546324
41 61.3914081145585 0.3660366 0.60377358490566 0.568122334530862 0.0330033 0.68730552882263 3.0629135062564
53
50.0506097560976 44.7554878048781 0 0 0 0 0 0
49.6216303994804 44.5323156869113 0.0330033 -0.428979356617205 -0.223172117966719 0.0330033 0.233829082641462 0.233829082641462
49.981426003595 44.553924505692 0.0660066 0.359795604114616 0.0216088187806989 0.0330033 0.129919817789299 0.0454141551890925
50.0005627462015 44.5177265053461 0.10001 0.0191367426064915 -0.0361980003459408 0.0340034 0.00167651014663183 0.0590351387546669
50.3724434876211 43.6275565123789 0.1330133 0.371880741419638 -0.890169992967188 0.0330033 0.930697902218023 1.37580595134517
50.3334553440703 43.4666910688141 0.1660166 -0.0389881435508173 -0.160865443564845 0.0330033 0.0273977662708534 1.74099865352484
50.4551495016611 42.7119126720456 0.20002 0.121694157590852 -0.754778396768494 0.0340034 0.584499896220165 4.33985172927196
49.7209042076992 42.670993733214 0.2330233 -0.734245293961941 -0.0409189388315951 0.0330033 0.54079051126036 4.45382128344737
50.3606382978723 42.6125531914894 0.2660266 0.63973409017315 -0.0584405417246074 0.0330033 0.412675003046733 4.68828645397433
49.9551590025166 42.6133607870053 0.30003 -0.405479295355754 0.000807595515901482 0.0340034 0.164414111172716 4.59781900705974
50.2891812202313 42.6117033340894 0.3330333 0.334022217714754 -0.00165745291590014 0.0330033 0.111573589077251 4.65272820069367
50.4934609995329 42.6805231200374 0.3660366 0.204279779301586 0.0688197859480013 0.0330033 0.0464663911694336 4.50159566714827
50.4230254350736 42.7804551539491 0.3990399 -0.0704355644593022 0.0999320339117631 0.0330033 0.0149475801424423 4.03944741018254
50.7231958762887 42.8213917525773 0.4330433 0.30017044121503 0.0409365986281927 0.0340034 0.0917780988864717 4.19309962859899
50.8001464128843 43.5333089311859 0.4660466 0.0769505365956746 0.711917178608623 0.0330033 0.512747454280424 2.0555263991664
50.0290556900726 43.4927360774818 0.4990499 -0.771090722811692 -0.0405728537041057 0.0330033 0.596227059263953 1.59500650280433
50.7125941872982 43.4510226049516 0.5330533 0.683538497225534 -0.0417134725302759 0.0340034 0.468964890979875 2.13985284497126
50.5425531914894 43.3876595744681 0.5660566 -0.170040995808812 -0.0633630304834725 0.0330033000000001 0.0329288138877017 2.11296241153154
50.9266689726738 44.4558976132826 0.5990599 0.384115781184455 1.06823803881451 0.0330033 1.28867744092522 0.857234033848406
50.9474552957359 44.4971114167813 0.6330633 0.0207863230620831 0.0412138034986924 0.0340034 0.00213064882527012 0.871090279895115
51.0583791208791 44.5546016483517 0.6660666 0.110923825143225 0.0574902315703554 0.0330033 0.0156092217104177 1.05595434047619
50.985985985986 44.8435101768435 0.6990699 -0.0723931348931401 0.288908528491859 0.0330033000000001 0.0887089038149879 0.882676629406712
51.6407350689127 44.7733537519142 0.7330733 0.654749082926728 -0.0701564249292659 0.0340033999999999 0.433618285552246 2.52881770251899
51.8873121869783 44.6683361157485 0.7660766 0.246577118065588 -0.105017636165776 0.0330033000000001 0.0718289790593782 3.38107123652137
51.8755477651183 44.6275197195443 0.7990799 -0.0117644218599793 -0.0408163962042067 0.0330033 0.00180437982079834 3.34677456763266
52.1339989490278 44.5084077771939 0.8320832 0.258451183909528 -0.119111942350358 0.0330033 0.0809846692747119 4.40155906929913
52.0281208935611 44.4638633377135 0.8660866 -0.105878055466746 -0.0445444394803687 0.0340034 0.0131943697180397 3.99559512864135
52.4769680721423 44.4818425542286 0.8990899 0.448847178581232 0.0179792165150801 0.0330033000000001 0.201787041946829 5.96209640104264
52.4845985932573 44.5103080281349 0.9320932 0.00763052111500429 0.0284654739062375 0.0330033 0.000868508057193217 5.98441478234227
52.6023102310231 44.3743124312431 0.9660966 0.117711637765765 -0.135995596891725 0.0340034 0.0323508320394353 6.65646997920098
53.7079809725159 44.5560253699789 0.9990999 1.10567074149275 0.181712938735735 0.0330033 1.25552738069711 13.416149477621
54.0597351366582 44.6765285996055 1.0321032 0.351754164142356 0.120503229626664 0.0330033 0.138252020341944 16.0793208731529
54.0869565217391 45.4782608695652 1.0661066 0.0272213850809209 0.801732269959693 0.0340034 0.643515636500446 16.8144961155425
54.5154738878143 45.8102030947776 1.0991099 0.428517366075184 0.331942225212345 0.0330033000000001 0.293812773906936 21.0474360574387
54.4412614980289 46.4972404730618 1.1321132 -0.0742123897854086 0.687037378284195 0.0330033000000001 0.477527837957282 22.3115250760499
54.6399766218586 46.6396843950906 1.1661166 0.198715123829658 0.142443922028832 0.0340033999999998 0.0597779713615921 24.6124850191136
54.2528401585205 46.5896961690885 1.1991199 -0.387136463338088 -0.0499882260020854 0.0330033000000001 0.152373463984758 21.0230606783871
53.9930533628039 46.6709820018945 1.2321232 -0.259786795716565 0.0812858328060315 0.0330033000000001 0.0740965658436502 19.2119796108636
54.2486651411137 46.5675057208238 1.2651265 0.255611778309742 -0.103476281070741 0.0330033000000001 0.0760447219548996 20.907077943371
53.9874379199533 46.5781478235466 1.2991299 -0.261227221160397 0.0106421027227981 0.0340033999999998 0.0683529154255453 18.8207055353803
53.734693877551 47.4336734693878 1.3321332 -0.252744042402234 0.855525645841162 0.0330033000000001 0.79580368166176 20.7451542675309
53.957957957958 47.4894894894895 1.3651365 0.223264080406935 0.0558160201017301 0.0330033000000001 0.052962277699951 22.7421351820399
