x y time dx dy dt dr^2 TotalDisplacementSquared
0.000111270572916667 1.15856770833333E-05 0.4920492 -1.8048410068161E-10 -1.52207955470196E-09 0.1640164 2.34930068144057E-18 1.64067946576778E-18
0.000111270862068966 1.15876724137931E-05 0.6550655 2.89152298847739E-10 1.99533045977063E-09 0.1630163 4.0649526956174E-18 1.05935127822E-17
0.000111271233120114 1.15858208955224E-05 0.8190819 3.71051148206902E-10 -1.8515182707155E-09 0.1640164 3.56579886137898E-18 3.19563676462207E-18
0.000111271615875266 1.15856661941885E-05 0.9830983 3.82755152045888E-10 -1.54701333869411E-10 0.1640164 1.70434009118646E-19 3.92082627426408E-18
0.000111273671407186 1.15813061377246E-05 1.1471147 2.05553191986496E-09 -4.36005646396786E-09 0.1640164 2.32353038425717E-17 2.39941698288613E-17
0.00011127201426025 1.15875222816399E-05 1.3111311 -1.65714693608265E-09 6.21614391537761E-09 0.1640164 4.13865811444543E-17 1.30129742631539E-17
0.000111274917248989 1.15833946303788E-05 1.4741474 2.90298873905215E-09 -4.12765126111303E-09 0.1630163 2.54648485524316E-17 2.55879428122196E-17
0.000111273884758364 1.15798327137546E-05 1.6381638 -1.0324906242829E-09 -3.56191662416983E-09 0.1640164 1.37532869267695E-17 3.73020700700607E-17
0.000111273171164773 1.15901988636364E-05 1.8021802 -7.13593591584072E-10 1.03661498817171E-08 0.1640164 1.07966279184174E-16 4.21822834176379E-17
0.000111271766169154 1.15883084577114E-05 1.9661966 -1.40499561850049E-09 -1.89040592491985E-09 0.1640164 5.54764724897764E-18 1.73821277189433E-17
0.00011127212543554 1.15866724738676E-05 2.1292129 3.59266385842716E-10 -1.63598384384755E-09 0.1630163 2.80551547332671E-18 9.12357283964651E-18
0.000111272577283779 1.15895276137548E-05 2.2932293 4.51848239009678E-10 2.85513988717945E-09 0.1640164 8.35599060645922E-18 3.16051069187513E-17
0.000111273214946356 1.15801886792453E-05 2.4572457 6.37662576821185E-10 -9.33893450949164E-09 0.1640164 8.7622311334452E-17 2.93101671246901E-17
0.000111277591973244 1.15833333333333E-05 2.6212621 4.37702688823549E-09 3.1446540880502E-09 0.1640164 2.90472137138273E-17 5.92469727444261E-17
0.000111277641970666 1.15838661150809E-05 2.7852785 4.99974215273369E-11 5.32781747523359E-10 0.1640164 2.86356132653426E-19 5.90111642500153E-17
0.000111276845637584 1.15934298834334E-05 2.9492949 -7.96333081780176E-10 9.56376835255846E-09 0.1640164 9.20998114785362E-17 1.26094320265579E-16
0.000111276501111935 1.15831171237954E-05 3.1123112 -3.44525649126126E-10 -1.03127596380119E-08 0.1630163 1.06471709274314E-16 4.44174691950176E-17
0.000111275430067315 1.1585359012715E-05 3.2763276 -1.07104461987717E-09 2.24188891962918E-09 0.1640164 6.17320250572391E-18 3.02765222323108E-17
0.000111274523641496 1.15920959774171E-05 3.440344 -9.06425818769208E-10 6.73696470204455E-09 0.1640164 4.62083011615256E-17 7.77000787599843E-17
0.000111272630834512 1.15905233380481E-05 3.6043604 -1.89280698408822E-09 -1.57263936898744E-09 0.1640164 6.05591286390237E-18 4.28155356926485E-17
0.000111273717238834 1.15803802141011E-05 3.7683768 1.08640432148377E-09 -1.01431239469463E-08 0.1640164 1.04063237752854E-16 3.11738160401617E-17
0.000111270408163265 1.15866467276566E-05 3.9313931 -3.30907556821103E-09 6.2665135554365E-09 0.1630163 5.02191732566006E-17 4.62709297339893E-18
0.000111271626297578 1.15853806228374E-05 4.0954095 1.21813431255191E-09 -1.26610481921041E-09 0.1640164 3.08687261664415E-18 3.3913482157372E-18
0.000111272987444609 1.15798559822747E-05 4.2594259 1.36114703070689E-09 -5.52464056262814E-09 0.1640164 3.23743745854383E-17 3.08982105666486E-17
0.00011127155022593 1.15855057351408E-05 4.4234423 -1.43721867877389E-09 5.64975286602909E-09 0.1640164 3.39853049778205E-17 3.37489326412129E-18
0.000111272983284884 1.1578488372093E-05 4.5864586 1.43305895393553E-09 -7.01736304774769E-09 0.1630163 5.12970421093496E-17 4.55467355246496E-17
0.000111271683204704 1.15784638000735E-05 4.750475 -1.3000801795755E-09 -2.45720195213295E-11 0.1640164 1.69081225746843E-18 3.97502971365488E-17
0.000111271844660194 1.15881588072122E-05 4.9144914 1.61455490029994E-10 9.69500713870275E-09 0.1640164 9.40192312947581E-17 1.65607412825706E-17
0.000111270178197065 1.15839447938505E-05 5.0785078 -1.66646312918317E-09 -4.21401336175009E-09 0.1640164 2.05350079739353E-17 3.86113534476482E-19
0.000111273334553441 1.15809846266471E-05 5.2425242 3.15635637571177E-09 -2.96016720330883E-09 0.1640164 1.87251754420415E-17 2.38078290277465E-17
0.00011127326659251 1.1580737856878E-05 5.4055405 -6.7960930508093E-11 -2.46769769132627E-10 0.1630163 6.55140070332956E-20 2.51718103331211E-17
0.000111273796886058 1.15919143665959E-05 5.5695569 5.30293547839733E-10 1.11765097178829E-08 0.1640164 1.25195580720811E-16 6.89250595428785E-17
0.000111276650682405 1.15841940243453E-05 5.7335733 2.85379634698302E-09 -7.72034225063578E-09 0.1640164 6.77478380570056E-17 4.44897461208135E-17
0.000111275657894737 1.15826127819549E-05 5.8975897 -9.9278766818145E-10 -1.58124239037249E-09 0.1640164 3.48595485120408E-18 3.58333386604418E-17
0.000111275247175141 1.15881002824859E-05 6.0616061 -4.10719595592468E-10 5.48750053098779E-09 0.1640164 3.02813526637949E-17 4.03421986566695E-17
0.000111274435426958 1.15897141848977E-05 6.2246224 -8.11748182883321E-10 1.61390241179582E-09 0.1630163 3.26361610721474E-18 4.65720871016169E-17
0.000111274823321555 1.15898409893993E-05 6.3886388 3.8789459641464E-10 1.26804501622502E-10 0.1640164 1.66541599559407E-19 5.15008120518028E-17
0.00011127771556551 1.15852930197835E-05 6.5526552 2.89224395474719E-09 -4.54796961579262E-09 0.1640164 2.90491027199446E-17 6.02649802659571E-17
0.000111276527934008 1.15864266966629E-05 6.7166716 -1.18763150128132E-09 1.1336768794159E-09 0.1640164 2.69569184975789E-18 4.63236731350553E-17
0.000111275206922498 1.15837095560572E-05 6.880688 -1.32101151012876E-09 -2.71714060573203E-09 0.1640164 9.12792448121046E-18 2.79065447115297E-17
0.000111274703212291 1.15894727653631E-05 7.0437043 -5.03710207610197E-10 5.76320930594321E-09 0.163016300000001 3.34683054773611E-17 4.65833839827397E-17
0.000111275497054492 1.15834867452135E-05 7.2077207 7.93842201389339E-10 -5.98602014957805E-09 0.1640164 3.64626226718611E-17 3.14365290115587E-17
0.000111273755259467 1.15909887798036E-05 7.3717371 -1.74179502485572E-09 7.50203459009668E-09 0.1640164 5.93143728996193E-17 5.58093804058089E-17
0.000111274278676988 1.159148486981E-05 7.5357535 5.2341752099494E-10 4.9609000634554E-10 0.1640164 5.20071195680406E-19 6.66731675513679E-17
0.000111274016306274 1.15877348457994E-05 7.6997699 -2.62370713656423E-10 -3.75002401063007E-09 0.1640164 1.41315184716866E-17 2.64431502440666E-17
0.000111273615056818 1.15899325284091E-05 7.8627862 -4.01249456189134E-10 2.19768260972941E-09 0.1630163 4.99080997919916E-18 4.22589396003434E-17
0.000111275202354673 1.15823215599706E-05 8.0268026 1.58729785437117E-09 -7.61096843852549E-09 0.1640164 6.04463550507224E-17 3.2081880508578E-17
0.000111274067732116 1.1582096651446E-05 8.190819 -1.1346225568758E-09 -2.24908524598888E-10 0.1640164 1.33795219100862E-18 2.25868920990348E-17
0.000111273671407186 1.15808383233533E-05 8.3548354 -3.96324930051151E-10 -1.25832809267479E-09 0.1640164 1.74046303899462E-18 2.72357287702516E-17
0.00011127480490524 1.15831475287997E-05 8.5178517 1.1334980540596E-09 2.30920544641045E-09 0.163016300000001 6.61724763228856E-18 2.51188726047458E-17
0.000111278005974608 1.15883121732636E-05 8.6818681 3.20106936823095E-09 5.16464446392639E-09 0.1640164 3.6920397538992E-17 7.8518318292807E-17
0.000111274067164179 1.1580223880597E-05 8.8458845 -3.93881042882072E-09 -8.08829266661526E-09 0.164016400000001 8.0934705855009E-17 3.52292415209273E-17
0.000111271287642783 1.15869678089304E-05 9.0099009 -2.77952139613546E-09 6.74392833341209E-09 0.1640164 5.32063085577732E-17 7.59511085093766E-18
0.000111270103092783 1.15823024054983E-05 9.1739173 -1.18454999946493E-09 -4.66540343214383E-09 0.1640164 2.31691478858918E-17 5.00547639571802E-18
0.000111268959435626 1.15834215167548E-05 9.3369336 -1.1436571573995E-09 1.11911125656761E-09 0.163016300000001 2.56036169824744E-18 2.30477058402885E-18
0.000111267361111111 1.158125E-05 9.50095 -1.59832451498687E-09 -2.17151675484928E-09 0.1640164 7.27012627179916E-18 1.77111870837583E-17
0.000111269720767888 1.15830715532286E-05 9.6649664 2.35965677718752E-09 1.82155322861988E-09 0.1640164 8.88603627082251E-18 2.21915458827677E-18
0.000111267673179396 1.15809946714032E-05 9.8289828 -2.04758849220354E-09 -2.07688182542398E-09 0.164016400000001 8.50605675018084E-18 1.79117671699715E-17
0.000111267007983339 1.15764491496008E-05 9.9929992 -6.65196056985451E-10 -4.54552180236334E-09 0.1640164 2.11042542499895E-17 7.42992717556841E-17
0.000111269143752175 1.15846675948486E-05 10.1560155 2.13576883631106E-09 8.21844524775628E-09 0.163016299999999 7.21043508125252E-17 7.3228089346158E-19
0.000111270115952214 1.15828355586788E-05 10.3200319 9.72200038205528E-10 -1.83203616974126E-09 0.164016400000001 4.30152944152705E-18 2.91025889215117E-18
0.000111270674079222 1.1582956914524E-05 10.4840483 5.58127008048359E-10 1.21355845125848E-10 0.1640164 3.26232998259222E-19 2.964806306796E-18
0.00011127104226361 1.15830945558739E-05 10.6480647 3.68184388634063E-10 1.37641349951423E-10 0.1640164 1.54504885250289E-19 3.1885458235023E-18
0.000111270301015051 1.15822541127056E-05 10.8120811 -7.41248559563701E-10 -8.40443168289795E-10 0.164016400000001 1.25579414618025E-18 5.30778460196326E-18
0.000111271932952924 1.15873751783167E-05 10.9750974 1.6319378736398E-09 5.12106561105519E-09 0.163016299999999 2.8888534216152E-17 1.18336119690348E-17
0.000111271842105263 1.15827192982456E-05 11.1391138 -9.08476612266895E-11 -4.65588007107698E-09 0.1640164 2.16854725338021E-17 6.73573926999447E-18
0.000111270848246242 1.15849141016464E-05 11.3031302 -9.938590212073E-10 2.19480340077105E-09 0.164016400000001 5.8049177220713E-18 8.79910298816732E-19
0.000111271274717514 1.15843043785311E-05 11.4671466 4.26471272163553E-10 -6.09723115312377E-10 0.1640164 5.5364002332703E-19 1.70598034200425E-18
0.000111271794406102 1.15847257537232E-05 11.631163 5.19688588312306E-10 4.21375192138029E-10 0.1640164 4.47633281371399E-19 3.29362847381578E-18
0.000111269499105546 1.15868515205724E-05 11.7941793 -2.29530055680982E-09 2.1257668492396E-09 0.163016300000001 9.78728934341752E-18 5.59831180164292E-18
0.000111269876325088 1.15835689045936E-05 11.9581957 3.77219542713192E-10 -3.28261597881152E-09 0.1640164 1.09178622477535E-17 9.4963180458697E-19
0.00011127045370026 1.15767013759762E-05 12.1222121 5.7737517198575E-10 -6.86752861743933E-09 0.1640164 4.74963114005738E-17 6.16095507079144E-17
0.000111269478198713 1.15826483202287E-05 12.2862285 -9.75501546946589E-10 5.9469442525355E-09 0.164016400000001 3.63177492108602E-17 3.82774923253188E-18
0.000111270682803468 1.15850794797688E-05 12.4492448 1.20460475483242E-09 2.43115954005191E-09 0.163016299999999 7.36160932455027E-18 7.75254596765195E-19
0.000111270619501466 1.15786290322581E-05 12.6132612 -6.33020019336072E-11 -6.45044751072277E-09 0.164016400000001 4.16122802320384E-17 3.52988093065629E-17
0.000111271229739253 1.15857998590557E-05 12.7772776 6.1023778673075E-10 7.1708267976085E-09 0.1640164 5.17931471176542E-17 3.13365596336456E-18
0.000111269549981557 1.15780154924382E-05 12.941294 -1.67975769637962E-09 -7.78436661745729E-09 0.1640164 6.34179495535301E-17 4.27206837310745E-17
0.000111268587691213 1.15837780149413E-05 13.1053104 -9.6229034353712E-10 5.76252250308684E-09 0.1640164 3.4132668303847E-17 2.54064777584721E-18
0.000111267627118644 1.15817796610169E-05 13.2683267 -9.60572569013607E-10 -1.99835392435332E-09 0.163016300000001 4.91611806731973E-18 1.31823921803594E-17
0.000111267039106145 1.15730912476723E-05 13.4323431 -5.88012498823787E-10 -8.68841334469472E-09 0.1640164 7.58342851470423E-17 1.39705296005174E-16
0.000111269694819021 1.15857877927608E-05 13.5963595 2.65571287533817E-09 1.26965450885699E-08 0.164016400000001 1.68255068062325E-16 1.65175836899296E-18
0.000111269454545455 1.15816363636364E-05 13.7603759 -2.40273566035398E-10 -4.15142912446065E-09 0.1640164 1.72920951619555E-17 8.69868635106389E-18
0.000111268826619965 1.15832749562172E-05 13.9243923 -6.27925489581571E-10 1.63859258080024E-09 0.1640164 3.07927606631983E-18 2.94440569729688E-18
0.000111268290474466 1.15729808040565E-05 14.0874086 -5.36145499197005E-10 -1.02941521606628E-08 0.163016300000001 1.06257020703187E-16 1.36427703897883E-16
0.000111267637767638 1.15817830817831E-05 14.251425 -6.52706828006444E-10 8.8022777265806E-09 0.1640164 7.79061193791831E-17 1.31133416287851E-17
0.000111268939393939 1.1575480413895E-05 14.4154414 1.30162630162545E-09 -6.30266788803269E-09 0.1640164 4.14178535359216E-17 8.31208693221123E-17
0.000111268624907339 1.1573109710897E-05 14.5794578 -3.14486600615282E-10 -2.37070299808728E-09 0.164016400000001 5.71913452710658E-18 1.32440495015101E-16
0.000111266713091922 1.15825208913649E-05 14.7434742 -1.91181541677565E-09 9.41118046794109E-09 0.1640164 9.2225355987977E-17 1.47983330419361E-17
0.00011126874366768 1.15824045930429E-05 14.9064905 2.03057575784271E-09 -1.16298322010877E-10 0.163016299999999 4.13676320804105E-18 6.09827474071463E-18
