x y time dx dy dt dr^2 TotalDisplacementSquared
198.48125 89.50625 0.067 0.407200858296846 0.837451615617638 0.033 0.867137747498281 1.60153892483388
198 88.4610361340879 0.1 -0.481249999999989 -1.04521386591205 0.033 1.32407358799479 0.0498246190451243
198.044697277529 88.4668833807395 0.134 0.0446972775294512 0.00584724665158376 0.034 0.00203203691194924 0.0718752441600465
198.209734513274 89.629203539823 0.167 0.165037235744876 1.16232015908348 0.033 1.37822544139415 1.56641789275213
197.920544337138 89.4644424934153 0.2 -0.289190176136486 -0.164761046407733 0.033 0.110777160387223 1.03986805157345
197.850480109739 89.5747599451303 0.234 -0.0700642273984613 0.110317451715034 0.034 0.0170789361138421 1.2595599935658
198.152016546019 89.641158221303 0.267 0.301536436279235 0.0663982761726913 0.033 0.0953329534826864 1.54800157819539
198.263975155279 89.9627329192547 0.334 0.111958609260881 0.321574697951661 0.0669999999999999 0.115945016550333 2.51090535316384
198.686322686323 90.2686322686323 0.433 0.422347531043187 0.305899349377611 0.099 0.271951848927921 4.11681722888385
198.406871609403 90.3194695599759 0.467 -0.279451076919429 0.0508372913436119 0.034 0.0806773345825839 3.87361290105704
198.391968325792 89.0251696832579 0.5 -0.0149032836114031 -1.29429987671797 0.033 1.67543427873456 0.703580732293187
198.371473354232 89.1485893416928 0.533 -0.0204949715598843 0.123419658434869 0.033 0.0156524559474203 0.834791453590117
198.09686450168 89.1483762597984 0.567 -0.274608852552234 -0.000213081894358425 0.0339999999999999 0.0754100673039482 0.583339606403259
198.047650345054 88.4433125205389 0.6 -0.04921415662551 -0.705063739259487 0.033 0.499536909630929 0.0734552875048032
198.208125445474 88.5459729151818 0.633 0.160475100419774 0.102660394642811 0.033 0.0362914144829542 0.194279392342945
197.799495586381 89.1040353089533 0.667 -0.408629859093168 0.558062393771593 0.0339999999999999 0.478411997084582 0.421920622013985
197.778637200737 88.5635359116022 0.7 -0.0208583856441749 -0.540499397351127 0.033 0.292574670788612 0.0118102524653622
198.044723969252 89.3312368972746 0.733 0.266086768515606 0.76770098567242 0.033 0.660166971781483 0.839755026165943
198.056241426612 88.5188614540466 0.766 0.0115174573595311 -0.812375443227992 0.033 0.660086512583906 0.082142205928808
197.876396884524 88.4571622079241 0.8 -0.179844542087579 -0.061699246122501 0.0339999999999999 0.0361508562907761 0.00991068181541908
198.06339389254 88.4511016621569 0.833 0.186997008015396 -0.00606054576719828 0.033 0.0350046112217065 0.0821097524029734
197.763400335008 88.3668341708543 0.866 -0.299993557531224 -0.0842674913026684 0.033 0.0970971446506849 0.00793268954074279
197.946224677716 88.3959484346225 0.9 0.182824342708017 0.0291142637681929 0.0339999999999999 0.0342723806413823 0.0321531269213572
197.985685884692 88.5650099403579 0.933 0.0394612069754601 0.169061505735385 0.033 0.0301389795774758 0.0557334038395663
197.972758229285 88.5444570563753 0.966 -0.0129276554069691 -0.0205528839825178 0.033 0.000589545314320171 0.0463967992479045
198.074005891016 88.710972017673 1 0.101247661731321 0.166514961297707 0.034 0.0379783213420371 0.153874830318775
197.813847900114 88.5104048429815 1.033 -0.260157990902712 -0.200567174691585 0.0329999999999999 0.107909371794301 0.00445084173841126
197.395112955279 88.6468418626095 1.066 -0.418734944834569 0.136437019628033 0.0330000000000001 0.19395401435059 0.182590180047265
197.705542725173 89.0005773672055 1.1 0.310429769894284 0.353735504596045 0.0339999999999998 0.221495449248437 0.302878451101804
197.482649842271 88.8277602523659 1.133 -0.222892882901931 -0.172817114839603 0.0330000000000001 0.0795469924298184 0.225609141589854
197.44375 88.7979166666667 1.166 -0.0388998422712916 -0.0298435856992683 0.0329999999999999 0.00240383733612094 0.22864682354897
197.19267822736 89.4210019267823 1.233 -0.251071772639676 0.623085260115602 0.0669999999999999 0.451272276389756 1.27468159248391
196.328519855596 89.4606498194946 1.266 -0.86415837176466 0.0396478927123241 0.0330000000000001 0.748341646887476 3.10930272575785
196.963414634146 89.4939024390244 1.299 0.634894778550688 0.0332526195298044 0.0329999999999999 0.404197116536521 1.74128827968073
196.548238012709 89.3893703061814 1.333 -0.415176621436927 -0.104532132842991 0.034 0.183298593784486 2.38281934647907
195.77743902439 88.955487804878 1.366 -0.770798988319171 -0.433882501303358 0.0329999999999999 0.782385105331117 4.24834011518789
196 89.436127744511 1.433 0.222560975609753 0.480639939632937 0.0669999999999999 0.280548139434718 4.12012604850652
195.760137064535 89.0508280982296 1.466 -0.239862935465453 -0.385299646281396 0.0330000000000001 0.205990045234673 4.42237450867911
196.239565465981 88.2915951972556 1.499 0.479428401446 -0.759232900974013 0.0329999999999999 0.806286190034482 2.38996791759182
197.807373271889 88.5967741935484 1.566 1.56780780590884 0.30517899629281 0.0669999999999999 2.55115553604698 0.0210657046334049
197.710672953279 88.515645092156 1.599 -0.0967003186103454 -0.0811291013923636 0.0330000000000001 0.0159328827120747 0.00807511771611401
197.82962962963 88.5313580246914 1.633 0.118956676350592 0.0157129325353367 0.034 0.0143975870972396 0.00863310926752081
197.762004175365 88.5808977035491 1.666 -0.067625454264288 0.0495396788576983 0.0329999999999999 0.00702738184577519 0.0161026653592533
197.954613466334 88.5725685785536 1.699 0.192609290968818 -0.00832912499544136 0.0329999999999999 0.0371677132907005 0.0454441855275317
198.01651048639 88.4801427933958 1.732 0.0618970200558522 -0.0924257851578147 0.0330000000000001 0.0123737668538331 0.0580656511312007
197.72403031654 88.4556397681676 1.766 -0.292480169849682 -0.0245030252281708 0.034 0.0861450480006313 0.00279269566536548
197.866242038217 88.6433121019108 1.799 0.142211721676233 0.187672333743194 0.0329999999999999 0.0554450786347352 0.0434956620143478
197.658354114713 87.2506234413965 1.832 -0.207887923503364 -1.39268866051431 0.0329999999999999 1.98279909386368 1.46426869151788
22
162.420965744944 56.5336359884441 0 0 0 0 0 0
162.230161863403 56.3095144097908 0.033 -0.1908038815412 -0.22412157865331 0.033 0.0866366032292402 0.0866366032292402
162.261119081779 56.2747489239598 0.067 0.0309572183759599 -0.0347654858309383 0.034 0.00216698837463804 0.0925734678823332
162.016681299385 55.5921861281826 0.1 -0.244437782393618 -0.682562795777208 0.033 0.525641799640709 1.04977375230715
161.569652807544 54.9057008144021 0.133 -0.447028491841479 -0.686485313780558 0.033 0.671096558554459 3.3749066482684
161.895452169367 55.5331939362258 0.167 0.325799361823528 0.627493121823761 0.034 0.499892842100747 1.2770488179622
162.186133085156 55.4746393671475 0.2 0.290680915788414 -0.0585545690783107 0.033 0.0879240323635377 1.17662022202083
162.160973084886 55.527950310559 0.233 -0.0251600002697501 0.0533109434114962 0.033 0.00347508230099758 1.07899986598726
161.887105126877 55.5282237182807 0.267 -0.273867958008879 0.000273407721678609 0.034 0.0750037331757351 1.29586099251801
162.100886449979 55.4077669902913 0.3 0.213781323101642 -0.120456727989421 0.033 0.0602122774250061 1.37003175606715
161.758637008992 55.4827259820161 0.333 -0.342249440986933 0.0749589917248272 0.033 0.122753530296271 1.54309119607866
162.239713774598 55.5539654144305 0.367 0.481076765605536 0.071239432414437 0.034 0.236509911136215 0.992606710342621
161.667087011349 55.6431273644388 0.4 -0.572626763248195 0.089161950008311 0.033 0.335851263317389 1.36133875439446
161.416819012797 55.5329067641682 0.433 -0.250267998552232 -0.110220600270651 0.033 0.0747826518233626 2.00976964000173
162.829638273046 56 0.467 1.41281926024843 0.467093235831811 0.034 2.21423435308874 0.451780603387328
161.608903020668 55.593799682035 0.5 -1.22073525237778 -0.406200317965023 0.033 1.65519325471272 1.54273815100416
161.5 56 0.533 -0.108903020667725 0.406200317965023 0.033 0.176858566225441 1.13294527152346
161.769791160758 55.4779018941234 0.566 0.269791160757649 -0.522098105876637 0.0329999999999999 0.345373702582931 1.53860281700181
162.270884824518 55.4503213049926 0.6 0.5010936637604 -0.0275805891307783 0.034 0.251855548757622 1.19609498605759
161.869314079422 55.3025270758123 0.633 -0.401570745095654 -0.147794229180313 0.033 0.183102197495682 1.81994871483454
161.761627906977 56.2449127906977 0.666 -0.107686172445653 0.942385714885404 0.0329999999999999 0.899687147356069 0.518087469492619
162.825783972125 58 0.7 1.06415606514869 1.75508720930232 0.034 4.21275924324937 2.31410121144448
17
103.154430379747 55.3848101265823 0 0 0 0 0 0
103.690600522193 53.1906005221932 0.033 0.536170142446366 -2.19420960438907 0.033 5.10203420964418 5.10203420964418
103.688356164384 53.25 0.1 -0.00224435780964427 0.0593994778067852 0.067 0.00353333510569648 4.84249102005819
103.118140735959 54.6346029696578 0.133 -0.570215428424873 1.38460296965784 0.033 2.24227101839907 0.564127716546921
103.310830860534 54.3649851632048 0.166 0.192690124575435 -0.269617806453091 0.033 0.109823245665473 1.06450406631847
103.079800498753 54 0.266 -0.231030361781009 -0.36498516320475 0.1 0.186589197424262 1.92326870582197
103.399800598205 53.6550348953141 0.333 0.320000099452272 -0.34496510468594 0.0669999999999999 0.221400987100446 3.05232889481542
103.730728616684 53.4424498416051 0.433 0.330928018478872 -0.212585053708992 0.1 0.154705758474807 4.10488313455393
102.548977395048 53.4510226049516 0.499 -1.18175122163582 0.00857276334649271 0.066 1.39660944210915 4.10610749549488
102.494006309148 54.6094637223975 0.533 -0.0549710859001777 1.15844111744592 0.034 1.34500764287439 1.0373219995083
102.787853577371 54.212146422629 0.566 0.293847268222791 -0.397317299768524 0.0329999999999999 0.244207253737348 1.50951871460959
103.114351057747 54.5523156089194 0.633 0.326497480376233 0.340169186290424 0.0670000000000001 0.222315679993518 0.694653473990731
103.360611510791 55.2122302158273 0.666 0.246260453044087 0.659914606907961 0.0329999999999999 0.496131499143968 0.0722944843949852
102.410769230769 54.7384615384615 0.732 -0.949842280022139 -0.473768677365804 0.0660000000000001 1.1266571165706 0.970798401864377
102.649322879544 54.4419101924448 0.766 0.238553648774598 -0.296551346016777 0.034 0.144850544168036 1.14419387255788
102.85559566787 54.3545126353791 0.799 0.206272788326203 -0.0873975570656995 0.0329999999999999 0.0501867961849187 1.15081510540215
102.861413043478 54.3070652173913 0.899 0.00581737560823115 -0.0474474179877546 0.1 0.00228509933267195 1.247393248641
16
279.497851908011 50.3277735658327 0 0 0 0 0 0
279.578721117679 50.4508328855454 0.033 0.0808692096675259 0.123059319712702 0.033 0.0216834252404033 0.0216834252404033
279.487619583568 50.9296567248171 0.066 -0.0911015341108055 0.478823839271705 0.033 0.237571758572238 0.362368037532561
279.449194670909 50.6734937363293 0.1 -0.0384249126590817 -0.256162988487816 0.034 0.0670959505838669 0.121889963010627
279.635518363552 52.0506741050674 0.133 0.1863236926431 1.37718036873812 0.033 1.93134228647781 2.9873383210764
279.905352480418 52.7845953002611 0.166 0.269834116865923 0.733921195193687 0.033 0.611450771379343 6.2020297512715
280.03178058337 52.0161079669134 0.2 0.12642810295182 -0.768487333347728 0.034 0.606556846731899 3.13555288024248
279.480720871752 49.8700754400671 0.233 -0.551059711617711 -2.14603252684631 0.033 4.90912241205056 0.2097810467327
280.07170846395 52.2711598746082 0.266 0.590987592197962 2.4010844345411 0.033 6.11447279592749 4.10606169192974
279.943055555556 52.3413194444444 0.299 -0.128652908394315 0.0701595698362922 0.033 0.0214739360779296 4.25257329306119
279.396211523283 51.8559589581689 0.333 -0.54684403227219 -0.485360486275539 0.034 0.534613197269336 2.34568136115737
279.972933430871 50.8661302121434 0.366 0.576721907587171 -0.989828746025523 0.033 1.31236910514945 0.515530331989289
279.958872810358 50.8613861386139 0.399 -0.0140606205125664 -0.00474407352952255 0.033 0.00022020728285192 0.497282650230815
279.186224489796 50.8839285714286 0.433 -0.772648320562041 0.0225424328147099 0.034 0.597493588544548 0.406420038032818
279.232732732733 52.4234234234234 0.466 0.0465082429368522 1.53949485199485 0.033 2.37220741597973 4.46203650272029
279.230337078652 52.7696629213483 0.499 -0.00239565408105591 0.346239497924891 0.033 0.119887529081757 6.03438780850765
11
120.161481481481 87.242962962963 0 0 0 0 0 0
120.182044887781 87.2269326683292 0.033 0.0205634062990612 -0.0160302946337794 0.033 0.000679824024666044 0.000679824024666044
120.264516129032 88.0290322580645 0.066 0.0824712412517101 0.802099589735334 0.033 0.65016525748719 0.628521075297367
119.072781655035 89.9272183449651 0.166 -1.19173447399736 1.89818608690058 0.1 5.02334147701669 8.39049426791225
116.920634920635 89.5266955266955 0.199 -2.15214673439998 -0.400522818269565 0.033 4.79215409434308 15.7185208536035
116.535714285714 89.1862244897959 0.233 -0.384920634920633 -0.340471036899615 0.034 0.264084422155202 16.9224531195707
119 91.7429467084639 0.299 2.46428571428571 2.55672221866803 0.066 12.6095325850634 21.5988929415975
118.672995780591 91.7689873417721 0.333 -0.327004219409289 0.0260406333081988 0.034 0.107609874094571 22.7004863593314
118.229110512129 91.7870619946092 0.366 -0.443885268461329 0.018074652837015 0.033 0.197360824632165 24.3828935726027
119.304603330069 91.7502448579824 0.399 1.07549281793918 -0.0368171366267944 0.033 1.15804030298815 21.0498302475385
119 91.6755555555556 0.433 -0.304603330068559 -0.0746893024268047 0.034 0.0983616805858584 20.9969163237312
11
182.437874892888 73.5467009425878 0 0 0 0 0 0
182.468723221937 73.6563838903171 0.034 0.0308483290488368 0.109682947729226 0.034 0.0129819684276774 0.0129819684276774
182.593488372093 73.3730232558139 0.067 0.124765150156435 -0.283360634503111 0.033 0.0958595918795637 0.0543794937934974
184.064601769911 73.6769911504425 0.1 1.47111339781847 0.303967894628528 0.033 2.25657111020591 2.66321587069422
183.8 73.5664634146341 0.133 -0.264601769911479 -0.110527735808333 0.033 0.082230477023204 1.85577536272697
184.21261682243 73.4468457943925 0.167 0.412616822429897 -0.119617620241613 0.034 0.184561017224411 3.15967996709613
184.181546134663 73.4817955112219 0.2 -0.0310706877665723 0.0349497168294164 0.033 0.00218687034474422 3.04460211441601
184.195704057279 73.4564439140811 0.233 0.0141579226159081 -0.0253515971407978 0.033 0.00084315025038735 3.09810970238016
184.899862825789 73.5500685871056 0.267 0.704158768509501 0.093624673024479 0.034 0.504605150667758 6.06139592277972
183.830403309204 73.641158221303 0.333 -1.06945951658503 0.0910896341973739 0.0659999999999999 1.15204097907249 1.94805756774974
183.967256637168 73.4840707964602 0.367 0.136853327964417 -0.157087424842828 0.034 0.0434052924186874 2.34293105494209
14
229.530072703239 109.651024454726 0 0 0 0 0 0
229.862365591398 109.60752688172 0.067 0.332292888159259 -0.0434975730052827 0.067 0.112310602378572 0.112310602378572
229.480555555556 109.100694444444 0.1 -0.381810035842307 -0.506832437275989 0.033 0.402658022945023 0.305315068130849
229.496442025952 109.763917957304 0.134 0.0158864703967367 0.663223512859872 0.034 0.440117807951856 0.0138759653792005
229.577004219409 109.5 0.167 0.0805621934569842 -0.263917957304315 0.033 0.0761429552022828 0.0250109531352775
229 108.651340996169 0.2 -0.577004219409275 -0.848659003831415 0.033 1.05315597400024 1.28034408803142
229.473333333333 108.486666666667 0.233 0.473333333333329 -0.164674329501921 0.033 0.251162079241348 1.35894841471101
229 108.699588477366 0.267 -0.473333333333329 0.212921810699584 0.034 0.26938014191603 1.18620748973264
229.685199098422 108.80841472577 0.3 0.685199098422231 0.108826248403844 0.033 0.481340956820294 0.734055353813335
230.111788617886 107.315040650407 0.333 0.42658951946396 -1.49337407536359 0.033 2.41214474708455 5.79521373939594
230.065702230259 106.482820976492 0.367 -0.0460863876269855 -0.832219673914636 0.034 0.694713540775089 10.3244122697094
230.565092989986 106.869814020029 0.4 0.499390759726481 0.386993043536748 0.033 0.399154746646027 8.80639847604606
230.200626959248 105.585423197492 0.433 -0.364466030738043 -1.28439082253645 0.033 1.78249527257781 16.9787565930709
230.291698400609 105.777608530084 0.467 0.0910714413616347 0.19218533259162 0.034 0.0452292094950374 15.5834246281651
12
206.468267581475 69.5 0 0 0 0 0 0
206.340723453909 69.7444574095683 0.067 -0.127544127566125 0.244457409568255 0.067 0.0760269295694258 0.0760269295694258
206.303933253874 69.7604290822408 0.1 -0.0367902000353411 0.0159716726725065 0.033 0.0016086131465981 0.0948290781049916
205.827814569536 69.3793755912961 0.133 -0.476118684337223 -0.381053490944637 0.033 0.371890764536103 0.424730308476498
206.912991656734 69.2610250297974 0.166 1.08517708719779 -0.118350561498744 0.033 1.19161616598615 0.254888539498407
206.959385290889 69.2799121844127 0.2 0.0463936341549243 0.0188871546153564 0.034 0.00250909389956533 0.289635251070054
206.421951219512 69.2890243902439 0.233 -0.537434071376936 0.00911220583115835 0.033 0.288918413371899 0.0466559132974393
206.821743388834 71.6787463271303 0.333 0.399792169322268 2.38972193688637 0.1 5.87060471428737 4.87188070437199
206.080043859649 69.4199561403509 0.366 -0.741699529185354 -2.25879018677939 0.033 5.65225129948466 0.157124677655956
206.599634369287 71.8500914076782 0.4 0.519590509637908 2.43013526732737 0.034 6.17553171521406 5.54018685738316
206.758751182592 71.6206244087039 0.433 0.159116813305218 -0.229466998974374 0.033 0.0779732638947128 4.58142860530864
205.651785714286 69.2091836734694 0.466 -1.10696546830653 -2.41144073523449 0.033 7.04041896757136 0.751216775225844
15
146.256338028169 53.256338028169 0 0 0 0 0 0
147.534971644612 53 0.033 1.27863361644347 -0.256338028169012 0.033 1.70061310978489 1.70061310978489
148.559210526316 53.2799707602339 0.066 1.0242388817033 0.279970760233915 0.033 1.12744891337878 5.30378024874559
147.155332302937 53.1831530139104 0.099 -1.40387822337914 -0.0968177463235591 0.033 1.98024774208134 0.813546752377018
146.968613775065 53.1586748038361 0.133 -0.18671852787125 -0.024478210074264 0.034 0.0354629914188465 0.5168748450039
146.919469026549 53.1610619469027 0.166 -0.04914474851671 0.00238714306656362 0.033 0.00242090475879091 0.448820252673493
146.261267145656 53.416721097322 0.199 -0.65820188089225 0.255659150419355 0.033 0.498591317203242 0.0257470250701405
145.819971870605 53.4486638537271 0.233 -0.441295275051658 0.0319427564051367 0.034 0.195761859469677 0.227404646643995
146.181623931624 53.4152421652422 0.266 0.361652061019157 -0.0334216884849852 0.033 0.131909222500592 0.0308327210015102
147.027777777778 56 0.299 0.84615384615384 2.58475783475784 0.033 7.39694939570296 8.12280030294794
147.073364177132 55.7951090548579 0.333 0.0455863993537662 -0.204890945142104 0.034 0.0440584192072657 7.11289005404347
147.224037339557 55.659276546091 0.366 0.150673162425051 -0.135832508766882 0.033 0.0411528723130707 6.71055547817318
147.243902439024 55.5774390243902 0.399 0.0198650994678076 -0.0818375217007699 0.033 0.00709200213498986 6.36279330024734
146.658008658009 55.6580086580087 0.433 -0.585893781015727 0.080569633618417 0.034 0.349762988494311 5.92936110911017
147.621606008088 55.5366839976892 0.466 0.963597350079141 -0.121324660319466 0.033 0.943239526281176 7.0639343976985
11
188.700960219479 87.3875171467764 0 0 0 0 0 0
189.125964010283 87.6092544987146 0.034 0.425003790804055 0.221737351938245 0.034 0.229795675442402 0.229795675442402
188.659462616822 87.5531542056075 0.067 -0.466501393460362 -0.0561002931071783 0.033 0.220770792987171 0.0291576862844269
188.268251273345 87.4329371816638 0.1 -0.391211343477778 -0.120217023943638 0.033 0.167498448111553 0.189300011633645
189.21188630491 87.3998708010336 0.134 0.943635031564924 -0.0330663806302454 0.034 0.891540458324519 0.261198077547187
189.536144578313 87.3413654618474 0.167 0.324258273403672 -0.0585053391861976 0.033 0.108566302584022 0.699662891263599
188.96079828938 87.4932287954383 0.2 -0.575346288933332 0.151863333590953 0.033 0.354085824278714 0.0786907752327947
188.337301587302 87.4457671957672 0.234 -0.623496702078313 -0.047461599671152 0.034 0.391000740945877 0.135640668964373
188.830626450116 87.662026295437 0.267 0.493324862814404 0.216259099669784 0.033 0.290137418460837 0.0921686040660286
188.744457409568 87.0641773628938 0.3 -0.0861690405477304 -0.597848932543158 0.033 0.36484844969191 0.106440621386924
188.407647907648 86.0007215007215 0.367 -0.336809501920357 -1.06345586217232 0.067 1.24437901137251 2.00923427618838
13
251.710769230769 78.4764102564103 0 0 0 0 0 0
251.559941520468 77.3998538011696 0.033 -0.1508277103014 -1.07655645524068 0.033 1.18172279951514 1.18172279951514
250.818912529551 78.3617021276596 0.066 -0.741028990917016 0.961848326489985 0.033 1.47427616855108 0.80856633030968
251 77.8928571428571 0.099 0.181087470449171 -0.468844984802431 0.033 0.252608291728071 0.845727135745847
250.273772666962 78.2737726669615 0.133 -0.72622733303848 0.380915524104381 0.034 0.672502775755899 2.1060211170528
250.970731707317 78.4670731707317 0.166 0.696959040355551 0.193300503770189 0.033 0.52311698869114 0.547742717286195
251.575855390575 77.9070367979342 0.199 0.605123683257489 -0.560036372797555 0.033 0.679815410895351 0.342387879493121
251.021015761821 78.5102159953298 0.299 -0.5548396287532 0.603179197395676 0.1 0.67167215780588 0.476902675909538
251.423718712753 78.054231227652 0.333 0.402702950931911 -0.455984767677862 0.034 0.370091775043502 0.260633132216535
250.771159874608 79.2288401253919 0.366 -0.652558838145126 1.17460889773989 0.033 1.80553909989103 1.44901644992113
251.706451612903 79.7354838709677 0.399 0.935291738295092 0.506643745575886 0.033 1.13145852065422 1.58528500869887
251.190600522193 78.7859007832898 0.466 -0.515851090710015 -0.949583087677922 0.067 1.16781038819065 0.366359871609833
251.95682613769 77.4259043173862 0.499 0.766225615496381 -1.35999646590359 0.033 2.43669208111307 1.16410672936798
11
99.1600877192982 48.7993421052632 0 0 0 0 0 0
99.1569892473118 48.3537634408602 0.033 -0.00309847198641933 -0.445578664402944 0.033 0.198549946699762 0.198549946699762
99.9047619047619 48.1076320939335 0.066 0.747772657450071 -0.246131346926752 0.033 0.619744587169918 1.03300238226968
99.4866771159875 47.6716300940439 0.1 -0.418084788774436 -0.436001999889577 0.034 0.364892634512275 1.37839501427804
100.177654406662 47.4177654406662 0.133 0.690977290674581 -0.253864653377683 0.033 0.541896878462556 2.94419604339138
100.462025316456 47.1540084388186 0.166 0.284370909793651 -0.263757001847637 0.033 0.150434570360523 4.40216438082811
99.7929606625259 47.3395445134576 0.2 -0.669064653929809 0.185536074638989 0.034 0.482071146130659 2.53153717131105
100.44512195122 47.2967479674797 0.233 0.65216128869362 -0.042796545977879 0.033 0.427145890818159 3.90910212011075
100.356097560976 47 0.266 -0.0890243902438925 -0.296747967479675 0.033 0.0959846982616151 4.66807155316197
100.465853658537 47 0.299 0.109756097560975 0 0.033 0.0120464009518143 4.94265669984784
101.063410454156 47.3753213367609 0.333 0.597556795619369 0.375321336760926 0.034 0.497940229818896 5.65047258215192
12
250.848617176128 78.5225618631732 0 0 0 0 0 0
251.69825436409 77.4247714048213 0.033 0.849637187961662 -1.09779045835194 0.033 1.92702724161596 1.92702724161596
250.833142857143 76.6674285714286 0.099 -0.865111506946903 -0.757342833392713 0.066 1.32198608674324 3.4417589846874
250.351469942957 76.5041684949539 0.133 -0.481672914185424 -0.163260076474643 0.034 0.258662648830385 4.32106716032087
250.437891440501 76.5135699373695 0.166 0.0864214975435971 0.00940144241559437 0.033 0.00755706235717169 4.20474418785085
250.23418972332 76.3779644268775 0.199 -0.203701717180877 -0.135605510492056 0.033 0.059883244058249 4.97681925853038
250.776774193548 76.5406451612903 0.233 0.542584470228235 0.162680734412859 0.034 0.320862928681961 3.93315522734832
250.742310889443 76.1055694098088 0.266 -0.0344633041053442 -0.43507575148152 0.033 0.190478628857067 5.8531535462093
250.50660180681 76.505211952745 0.299 -0.235709082632752 0.399642542936149 0.033 0.215272933760046 4.18667517395453
250.85162601626 76.6666666666667 0.333 0.345024209449861 0.161454713921714 0.034 0.145109329754044 3.44435603353503
250.950684931507 77.2753424657534 0.399 0.099058915246701 0.608675799086754 0.066 0.380298897083752 1.56597405198826
250.749785775493 78.6255355612682 0.433 -0.200899156014145 1.35019309551478 0.034 1.86338186606299 0.0203712282509101
32
261.474622770919 97 0 0 0 0 0 0
261.883064516129 97.2056451612903 0.034 0.408441745209984 0.20564516129032 0.034 0.2091145915923 0.2091145915923
261.404900816803 97.5320886814469 0.067 -0.478163699326217 0.326443520156587 0.033 0.335205895205557 0.287979515809695
261.055900621118 97.527950310559 0.167 -0.349000195684823 -0.00413837088790103 0.1 0.121818262701651 0.454059769153369
260.938409854423 97.4692049272116 0.2 -0.117490766694686 -0.0587453833473575 0.033 0.0172551003231332 0.507677555536559
260.978971962617 97.4894859813084 0.234 0.0405621081935124 0.0202810540967562 0.034 0.00205660577637775 0.485266249668107
261.725651577503 97.2496570644719 0.3 0.746679614886602 -0.23982891683653 0.066 0.615048356638188 0.125344111575889
260.304295942721 97.2171837708831 0.334 -1.42135563478263 -0.0324732935888221 0.034 2.02130635532483 1.41683367513557
260.957040572792 97.4785202863962 0.367 0.652744630071595 0.261336515513122 0.033 0.494372326427844 0.496872996310304
261.643486777669 97.4103819784525 0.433 0.686446204876574 -0.0681383079436841 0.066 0.47585122119888 0.196928421014216
261.906768837803 97.4648786717752 0.467 0.263282060134372 0.0544966933227329 0.034 0.0722873327717113 0.402862402595055
261.905134899913 97.5082680591819 0.5 -0.00163393789034671 0.0433893874066769 0.033 0.0018853086925562 0.443677113195431
261.378048780488 97.5109756097561 0.533 -0.527086119425178 0.00270755057420047 0.033 0.277827108120805 0.270422609393433
261.613947696139 97.6824408468244 0.567 0.23589891565166 0.171465237068304 0.0339999999999999 0.0850486259285187 0.485136944202088
260.163672654691 97.4001996007984 0.633 -1.45027504144883 -0.282241246026004 0.0660000000000001 2.18295781680773 1.87874992771849
259.021276595745 97.4893617021277 0.667 -1.14239605894596 0.0891621013292507 0.0339999999999999 1.31301863580871 6.25838233075201
258.469125214408 97.343910806175 0.7 -0.552151381336444 -0.145450895952692 0.033 0.326027111045184 9.15129020479641
259.567828020756 97.527057079318 0.733 1.09870280634789 0.183146273143052 0.033 1.24069041404291 3.91365538410815
259.970515970516 97.4029484029484 0.767 0.402687949759866 -0.124108676369616 0.034 0.177560548432022 2.42470468245741
260.224811514736 97.525017135024 0.8 0.254295544220156 0.12206873207559 0.0329999999999999 0.0795669991607675 1.8376711681503
260.612931798051 97.3870682019486 0.833 0.388120283315232 -0.137948933075364 0.033 0.169667262457327 0.892333125681384
261.163672654691 97.4181636726547 0.867 0.550740856639266 0.0310954707060631 0.034 0.304282419470184 0.271550831910518
262.306962025316 97.25 0.966 1.14328937062584 -0.168163672654686 0.099 1.33538960578673 0.755288634410861
262.322123893805 97.4194690265487 1 0.0151618684888604 0.169469026548668 0.034 0.0289496332154268 0.894212417527202
262.382730455076 97.2555425904317 1.033 0.0606065612705038 -0.163926436116924 0.0329999999999999 0.0305450317270313 0.889961581549173
262.300091491308 97.3668801463861 1.066 -0.082638963767522 0.11133755595435 0.0330000000000001 0.0192252496984578 0.815999650153376
261.723746452223 97.3793755912961 1.1 -0.576345039085027 0.0124954449100301 0.0339999999999998 0.33232974022142 0.205988447857861
261.472049689441 97.472049689441 1.166 -0.251696762782274 0.0926740981448688 0.0660000000000001 0.0719397488620409 0.222837530049631
261.772334293948 97.4034582132565 1.2 0.300284604507112 -0.0685914761845083 0.034 0.0948756343091629 0.251410680788409
261.478520286396 97.6085918854415 1.233 -0.29381400755193 0.205133672185042 0.0329999999999999 0.128406494497846 0.370399273652167
261.42889137738 97.5307950727884 1.266 -0.049628909016576 -0.0777968126531761 0.0330000000000001 0.00851537266916895 0.283834769651449
261.083428571429 97.5417142857143 1.333 -0.345462805951058 0.0109192129259412 0.0669999999999999 0.119463779506501 0.446487269061947
19
132.017946161515 79.5633100697906 0 0 0 0 0 0
132.277227722772 79.6252856054836 0.034 0.259281561256813 0.0619755356929943 0.034 0.0710678950322041 0.0710678950322041
132.244310575636 79.5488621151272 0.067 -0.032917147136402 -0.0764234903564471 0.033 0.00692408845386151 0.0514495913740342
132.211612903226 79.5412903225807 0.1 -0.0326976724100518 -0.0075717925465284 0.033 0.00112646982340273 0.0379916761118985
132.279598662207 79.5732441471572 0.134 0.0679857589815356 0.0319538245765472 0.034 0.0056431103293642 0.0685607170114469
132.285612535613 79.5975783475783 0.167 0.00601387340518045 0.0243342004211513 0.033 0.000628319983470297 0.0728196026848116
