x y time dx dy dt dr^2 TotalDisplacementSquared
3.73043912175649E-05 2.24089321357285E-05 2.130213 -4.53124605219941E-07 5.50546059779176E-07 0.3280328 5.08422871794103E-13 1.10116874504083E-12
3.73225255972696E-05 2.23060295790671E-05 2.2932293 1.81343797047546E-08 -1.02902556661419E-07 0.1630163 1.09177918947329E-14 9.12379864123813E-13
3.73549957662997E-05 2.27099915325995E-05 2.6212621 3.24701690301197E-08 4.0396195353237E-07 0.3280328 1.64239571778533E-13 1.83276595086446E-12
3.721975E-05 2.230375E-05 2.9492949 -1.35245766299747E-07 -4.06241532599491E-07 0.3280328 1.83323600110789E-13 8.61394477737404E-13
16
3.11442652329749E-05 2.65E-05 0 0 0 0 0 0
3.14334319526627E-05 2.6460270498732E-05 0.1640164 2.89166719687813E-07 -3.97295012679635E-08 0.1640164 8.51958250460114E-14 8.51958250460114E-14
3.12492166517457E-05 2.63359444941808E-05 0.3280328 -1.84215300916975E-07 -1.24326004551197E-07 0.1640164 4.93922324995958E-14 3.79290092915924E-14
3.09116196488459E-05 2.59142828960347E-05 0.4920492 -3.37597002899823E-07 -4.2166159814612E-07 0.1640164 2.91770239718083E-13 3.97188493692191E-13
3.08237011091652E-05 2.59159856003113E-05 0.6550655 -8.79185396807181E-08 1.70270427662444E-09 0.1630163 7.73256882144363E-15 4.43834176517583E-13
3.10393160531475E-05 2.59615007623611E-05 0.8190819 2.15614943982256E-07 4.55151620497958E-08 0.1640164 4.85614340448907E-14 3.00995759284087E-13
3.12482826300294E-05 2.60851324828263E-05 0.9830983 2.08966576881977E-07 1.23631720465159E-07 0.1640164 5.89518325589465E-14 1.8293467569587E-13
3.12844809322034E-05 2.61950211864407E-05 1.1471147 3.61983021739505E-08 1.09888703614377E-07 0.1640164 1.33858442623251E-14 1.12672519030184E-13
3.10566874400767E-05 2.61987056567593E-05 1.3111311 -2.2779349212669E-07 3.68447031867092E-09 0.1640164 5.19034503768014E-14 9.84481510777376E-14
3.11580939947781E-05 2.62426240208877E-05 1.4741474 1.01406554701366E-07 4.39183641283805E-08 0.1630163 1.22121120441143E-14 6.6433629277009E-14
3.10877058177827E-05 2.61820526893524E-05 1.6381638 -7.03881769954116E-08 -6.05713315353675E-08 0.1640164 8.62338166470479E-15 1.04289459794956E-13
3.10185474701535E-05 2.61722569641842E-05 1.8021802 -6.91583476291591E-08 -9.79572516816418E-09 0.1640164 4.87883327836582E-15 1.2322045341458E-13
3.08544224110796E-05 2.61617878501731E-05 1.9661966 -1.64125059073861E-07 -1.04691140110766E-08 0.1640164 2.70466373641752E-14 1.98396319694735E-13
3.12561065877128E-05 2.63654700222058E-05 2.130213 4.01684176633168E-07 2.03682172032654E-07 0.1640164 2.02836604961406E-13 3.06068035549226E-14
3.1293449197861E-05 2.6372827540107E-05 2.2932293 3.73426101481584E-08 7.35751790117689E-09 0.1630163 1.44860360234348E-15 3.84286899343723E-14
3.13070444104135E-05 2.63261868300153E-05 2.4572457 1.35952125525129E-08 -4.66407100916371E-08 0.1640164 2.36018564220014E-15 5.67080786677017E-14
12
3.77911347517731E-05 2.32982269503546E-05 0 0 0 0 0 0
3.7539766970618E-05 2.39045086119554E-05 0.1640164 -2.51367781155018E-07 6.06281661600811E-07 0.1640164 4.30763214596237E-13 4.30763214596237E-13
3.74014598540146E-05 2.38777372262774E-05 0.3280328 -1.38307116603436E-07 -2.67713856780496E-08 0.1640164 1.98455655942792E-14 4.87678685843136E-13
3.74467455621302E-05 2.38656311637081E-05 0.4910491 4.52857081155784E-08 -1.21060625692841E-08 0.1630163 2.19735211046079E-15 4.40551455274154E-13
3.74431532663317E-05 2.38250628140704E-05 0.6550655 -3.59229579851927E-09 -4.05683496377343E-08 0.1640164 1.65869558143351E-15 3.98647141507112E-13
3.72405063291139E-05 2.38178119349005E-05 0.8190819 -2.02646937217729E-07 -7.25087916980982E-09 0.1640164 4.11183564124613E-14 5.73160216005671E-13
3.76940527283875E-05 2.37840282035561E-05 1.310131 4.53546399273563E-07 -3.37837313444425E-08 0.4910491 2.06845676797568E-13 2.45427776876773E-13
3.76126696832579E-05 2.36108597285068E-05 1.4741474 -8.13830451295701E-08 -1.73168475049312E-07 0.1640164 3.66105207854659E-14 1.29589034655259E-13
3.74913256227758E-05 2.31076512455516E-05 1.6381638 -1.21344060482116E-07 -5.03208482955188E-07 0.1640164 2.67943158332349E-13 1.26204613091251E-13
3.73403983656793E-05 2.28758937691522E-05 1.8021802 -1.50927257096541E-07 -2.31757476399405E-07 0.1640164 7.64905648017062E-14 3.81528605693439E-13
3.73594815825375E-05 2.26949181446112E-05 1.9661966 1.9083216858256E-08 -1.80975624541009E-07 0.1640164 3.31163458436676E-14 5.50305973598635E-13
3.74501488095238E-05 2.26102678571429E-05 2.1292129 9.06672269862909E-08 -8.46502874683281E-08 0.1630163 1.53862172178542E-14 5.89559126744339E-13
11
3.49672364672365E-05 3.84059829059829E-05 0 0 0 0 0 0
3.51252515090543E-05 3.83719818913481E-05 0.1640164 1.58015041817855E-07 -3.40010146348177E-08 0.1640164 2.61248224368955E-14 2.61248224368955E-14
3.50184527063969E-05 3.82777474029524E-05 0.4910491 -1.06798802657387E-07 -9.42344883956494E-08 0.3270327 2.02861230522413E-14 1.90674473912192E-14
3.51984684109764E-05 3.82541480536056E-05 0.6550655 1.80015704579453E-07 -2.35993493468172E-08 0.1640164 3.29625831848302E-14 7.65220342021738E-14
3.51965053763441E-05 3.83905913978495E-05 0.8190819 -1.96303463230407E-09 1.36443344243844E-07 0.1640164 1.86206396934117E-14 5.28011312060185E-14
3.54250348675035E-05 3.88427475592748E-05 0.9830983 2.28529491159399E-07 4.52156161425293E-07 0.1640164 2.5667092264443E-13 4.00342737652192E-13
3.5393011216566E-05 3.86110871440897E-05 1.1461146 -3.20236509374823E-08 -2.31660415185026E-07 0.1630163 5.46920621830642E-14 2.2335188565601E-13
3.53156530753283E-05 3.80780926053905E-05 1.310131 -7.73581412377382E-08 -5.32994538699263E-07 0.1640164 2.90067460298998E-13 2.2890618201679E-13
3.47219670876387E-05 3.60123421354765E-05 1.8021802 -5.93685987689533E-07 -2.065750469914E-06 0.4920492 4.61978805592881E-12 5.78967320679891E-12
3.46945488721804E-05 3.562552213868E-05 1.9651965 -2.74182154582832E-08 -3.86819996796433E-07 0.1630163 1.50381468460509E-13 7.8053206030079E-12
3.45279187817259E-05 3.53083756345178E-05 2.1292129 -1.66630090454561E-07 -3.17146504162267E-07 0.1640164 1.28347492147242E-13 9.78817083703606E-12
50
1.89335461404527E-05 3.50782066163668E-05 0 0 0 0 0 0
1.89627885783718E-05 3.50624240583232E-05 0.1640164 2.92424379191125E-08 -1.57825580435897E-08 0.1640164 1.10420931385243E-15 1.10420931385243E-15
1.92454500737826E-05 3.49966797835711E-05 0.3280328 2.82661495410778E-07 -6.57442747521344E-08 0.1640164 8.42198306505415E-14 1.03930688092359E-13
1.92736229287953E-05 3.51253918495298E-05 0.4920492 2.81728550127553E-08 1.28712065958709E-07 0.1640164 1.73605056829288E-14 1.17878668198094E-13
1.92800970873786E-05 3.51487378640777E-05 0.6560656 6.47415858329481E-09 2.3346014547883E-08 0.1640164 5.86951124631614E-16 1.25072215718918E-13
1.91835770328103E-05 3.50543865905849E-05 0.8190819 -9.65200545683693E-08 -9.43512734927907E-08 0.1630163 1.82182837435924E-14 6.3082840761375E-14
1.90069022639426E-05 3.50955273329652E-05 0.9830983 -1.76674768867695E-07 4.11407423803354E-08 0.1640164 3.29065346380586E-14 5.68112807694453E-15
1.87528585040495E-05 3.51579323487375E-05 1.1471147 -2.54043759893026E-07 6.24050157722849E-08 0.1640164 6.84326179341246E-14 3.90042143510008E-14
1.88994584837545E-05 3.50978339350181E-05 1.3111311 1.46599979704963E-07 -6.00984137194445E-08 0.1640164 2.5103373381089E-14 1.54719997661126E-15
1.88734126984127E-05 3.55963293650794E-05 1.4751475 -2.60457853418146E-08 4.98495430061311E-07 0.1640164 2.49176076726083E-13 2.72067213585041E-13
1.9009448305821E-05 3.56011077324066E-05 1.6381638 1.36035607408328E-07 4.77836732724057E-09 0.1630163 1.85285192772667E-14 2.79186715863274E-13
1.92487332609482E-05 3.56188925081433E-05 1.8021802 2.39284955127221E-07 1.77847757367218E-08 0.1640164 5.75735879982418E-14 3.91684154492452E-13
1.89389690721649E-05 3.55086597938144E-05 1.9661966 -3.09764188783298E-07 -1.10232714328895E-07 0.1640164 1.0810510396089E-13 1.85319346163118E-13
1.88033333333333E-05 3.55222764227642E-05 2.130213 -1.35635738831613E-07 1.36166289497979E-08 0.1640164 1.85824662323541E-14 2.14153368091755E-13
1.86991012114107E-05 3.56019929660023E-05 2.2942294 -1.04232121922628E-07 7.97165432381135E-08 0.1640164 1.72190625063276E-14 3.29316564818032E-13
1.87345481670929E-05 3.56355498721228E-05 2.4572457 3.54469556822181E-08 3.35569061204168E-08 0.1630163 2.3825526155116E-15 3.5023169813795E-13
1.86321022727273E-05 3.56753246753247E-05 2.6212621 -1.02445894365651E-07 3.97748032019152E-08 0.1640164 1.20771962421292E-14 4.47418381722884E-13
1.86345989761092E-05 3.57998435722412E-05 2.7852785 2.49670338194008E-09 1.24518896916506E-07 0.1640164 1.55111892170807E-14 6.10129303152653E-13
1.86343163538874E-05 3.57983914209115E-05 2.9492949 -2.82622221813966E-10 -1.45215132965149E-09 0.1640164 2.18861880447164E-18 6.08204617865044E-13
1.87590691788526E-05 3.58840691788526E-05 3.1133113 1.24752824965245E-07 8.5677757941113E-08 0.1640164 2.29039455426251E-14 6.79856679745434E-13
1.85207383773929E-05 3.59228577939836E-05 3.2763276 -2.38330801459757E-07 3.87886151309473E-08 0.1630163 5.83061275882267E-14 8.83845861091874E-13
1.83566338429645E-05 3.62997538222337E-05 3.440344 -1.6410453442839E-07 3.76896028250151E-07 0.1640164 1.68980914330697E-13 1.82500537515444E-12
1.82758273381295E-05 3.64010791366906E-05 3.6043604 -8.08065048350031E-08 1.01325314456908E-07 0.1640164 1.67965105734406E-14 2.18258572795744E-12
1.81103638227005E-05 3.65859595183192E-05 3.7683768 -1.6546351542901E-07 1.84880381628595E-07 0.1640164 6.15589304492614E-14 2.95094794160592E-12
1.79550523127753E-05 3.65901707048458E-05 3.9323932 -1.55311509925156E-07 4.21118652657526E-09 0.1640164 2.41393992071933E-14 3.2434855756529E-12
1.78924921941527E-05 3.66265966505819E-05 4.0954095 -6.2560118622617E-08 3.64259457360703E-08 0.1630163 5.24061796484305E-15 3.48130501716338E-12
1.77577069256757E-05 3.67478885135135E-05 4.2594259 -1.34785268477035E-07 1.21291862931628E-07 0.1640164 3.28787846118512E-14 4.1704354966669E-12
1.77970655487805E-05 3.67628302845528E-05 4.4234423 3.93586231048104E-08 1.49417710393323E-08 0.1640164 1.77235773449834E-15 4.12954503866024E-12
1.76266891891892E-05 3.66499624624625E-05 4.5874587 -1.70376359591298E-07 -1.12867822090386E-07 0.1640164 4.17672491710105E-14 4.17829153080164E-12
1.78484585917548E-05 3.67230025538125E-05 4.750475 2.21769402565645E-07 7.30400913500162E-08 0.1630163 5.45165228587418E-14 3.88276866417695E-12
1.81692896639728E-05 3.70518928115695E-05 4.9144914 3.20831072217942E-07 3.28890257757067E-07 0.1640164 2.11101378548024E-13 4.47952515897539E-12
1.82472458688032E-05 3.70901352028042E-05 5.0785078 7.79562048304285E-08 3.8242391234661E-08 0.1640164 7.5396503589086E-15 4.51886469979019E-12
1.80727272727273E-05 3.70881646655232E-05 5.2425242 -1.74518596075931E-07 -1.97053728104635E-09 0.1640164 3.04606233934899E-14 4.78094048240052E-12
1.81555959963603E-05 3.72648430391265E-05 5.4065406 8.28687236330552E-08 1.76678373603316E-07 0.1640164 3.80824730556846E-14 5.38658527203257E-12
1.80202900912647E-05 3.74823989569752E-05 5.5695569 -1.35305905095663E-07 2.17555917848756E-07 0.1630163 6.56382653447713E-14 6.61417742201879E-12
1.79209384323298E-05 3.73833062110117E-05 5.7335733 -9.93516589348573E-08 -9.90927459635671E-08 0.1640164 1.96901244357083E-14 6.33885851178181E-12
1.78657935684647E-05 3.77861125518672E-05 5.8975897 -5.51448638650775E-08 4.02806340855555E-07 0.1640164 1.6529390424414E-13 8.47285011050533E-12
1.79352316822643E-05 3.78053526592102E-05 6.0616061 6.94381137995919E-08 1.92401073430091E-08 0.1640164 5.19183337861558E-15 8.43395729642452E-12
1.80545874292523E-05 3.7581546023235E-05 6.2256225 1.19355746987985E-07 -2.23806635975194E-07 0.1640164 6.43352046455929E-14 7.03927660197446E-12
1.77628649183572E-05 3.75727362691737E-05 6.3886388 -2.9172251089506E-07 -8.80975406136031E-09 0.1630163 8.51796351295398E-14 7.59317271249969E-12
1.76807967313585E-05 3.76207865168539E-05 6.5526552 -8.20681869987183E-08 4.80502476802584E-08 0.1640164 9.04401361939078E-15 8.03409363234695E-12
1.76161270236613E-05 3.76379202988792E-05 6.7166716 -6.46697076972593E-08 1.71337820252688E-08 0.1640164 4.47573758013839E-15 8.28772726572871E-12
1.75222122302158E-05 3.75540467625899E-05 6.880688 -9.39147934454425E-08 -8.38735362892749E-08 0.1640164 1.58547585175684E-14 8.12164783583465E-12
1.7333204034135E-05 3.75700155159038E-05 7.0447044 -1.89008196080842E-07 1.59687533138779E-08 0.1640164 3.59790992681334E-14 8.77020644906523E-12
1.72961603021402E-05 3.75869702056232E-05 7.2077207 -3.7043731994828E-08 1.69546897193626E-08 0.1630163 1.65969958358451E-15 8.97492713028495E-12
1.72639758030872E-05 3.74619315811431E-05 7.3717371 -3.21844990529669E-08 -1.25038624480069E-07 0.1640164 1.66704995911582E-14 8.46960981910854E-12
1.72419635099913E-05 3.6879887054735E-05 7.5357535 -2.20122930958802E-08 -5.82044526408083E-07 0.1640164 3.39260371768949E-13 6.10750419767735E-12
1.7311496350365E-05 3.69058394160584E-05 7.6997699 6.95328403736504E-08 2.59523613233767E-08 0.1640164 5.50834094868664E-15 5.9712871720322E-12
1.73676943699732E-05 3.71313672922252E-05 7.8627862 5.61980196082281E-08 2.25527876166808E-07 0.1630163 5.40210403361979E-14 6.66736052800513E-12
1.76821148825065E-05 3.74327676240209E-05 8.0268026 3.14420512533339E-07 3.01400331795691E-07 0.1640164 1.8970241870828E-13 7.11003773212978E-12
39
7.14553903345725E-05 2.65619191449814E-05 0 0 0 0 0 0
7.14126506024096E-05 2.6578587075575E-05 0.1630163 -4.27397321628433E-08 1.66679305936128E-08 0.1630163 2.10450461562508E-15 2.10450461562508E-15
7.13887484197219E-05 2.65569690265487E-05 0.3270327 -2.39021826877774E-08 -2.16180490263547E-08 0.1640164 1.03865438094576E-15 4.46564848745556E-15
7.15089258468111E-05 2.65733902960024E-05 0.4910491 1.20177427089246E-07 1.64212694537689E-08 0.1640164 1.47122720722643E-14 2.99763837639917E-15
7.1532394843962E-05 2.66010854816825E-05 0.6550655 2.34689971508999E-08 2.76951856800558E-08 0.1640164 1.31781713712172E-15 7.46369639690401E-15
7.16409090909091E-05 2.68748106060606E-05 0.8190819 1.08514246947081E-07 2.7372512437811E-07 0.1640164 8.6700785506304E-14 1.32318275368953E-13
7.15814412635735E-05 2.68894373149062E-05 0.9820982 -5.94678273355527E-08 1.46267088456113E-08 0.1630163 3.75036309966539E-15 1.23156988332922E-13
7.16819936421435E-05 2.70311080835604E-05 1.1461146 1.00552378569972E-07 1.41670768654183E-07 0.1640164 3.01813875271462E-14 2.71487319087006E-13
7.15148741418764E-05 2.68842105263158E-05 1.310131 -1.67119500267077E-07 -1.4689755724461E-07 0.1640164 4.95078196939512E-14 1.07410057813794E-13
7.16100457927876E-05 2.68508872352604E-05 1.4741474 9.51716509111975E-08 -3.33232910553427E-08 0.1640164 1.01680848639219E-14 1.07420867955249E-13
7.18280051150895E-05 2.68986572890026E-05 1.6381638 2.1795932230188E-07 4.77700537421093E-08 0.1640164 4.97882442128188E-14 2.52234352298556E-13
7.20089458413926E-05 2.68841876208897E-05 2.1292129 1.80940726303135E-07 -1.44696681128096E-08 0.4910491 3.29489177304007E-14 4.10280669695205E-13
7.20109881031064E-05 2.70998843357568E-05 2.2932293 2.04226171376831E-09 2.15696714867025E-07 0.1640164 4.65292436373344E-14 5.9809542688585E-13
7.20779777927322E-05 2.7174798115747E-05 2.4562456 6.69896896257569E-08 7.49137799901973E-08 0.1630163 1.00996929485749E-14 7.63235775864387E-13
7.2073191133417E-05 2.7301756587202E-05 2.620262 -4.78665931518663E-09 1.26958471455037E-07 0.1640164 1.61413655815991E-14 9.29037267964412E-13
7.2127383637482E-05 2.7406499897478E-05 2.7842784 5.4192504065071E-08 1.0474331027595E-07 0.1640164 1.39079885444066E-14 1.16489164664294E-12
7.23632834690399E-05 2.73915451619012E-05 2.9482948 2.35899831557901E-07 -1.49547355768007E-08 0.1640164 5.58723746452183E-14 1.51254927156329E-12
7.24502065373563E-05 2.71950431034483E-05 3.1123112 8.69230683163664E-08 -1.96502058452879E-07 0.1640164 4.61686787817503E-14 1.39050522410601E-12
7.23883888723594E-05 2.7211618565903E-05 3.2753275 -6.18176649969087E-08 1.65754624547283E-08 0.1630163 4.09616966125813E-15 1.2925956090584E-12
7.21464882121807E-05 2.75289169941061E-05 3.4393439 -2.41900660178672E-07 3.17298428203085E-07 0.1640164 1.59194221935025E-13 1.41270111664639E-12
7.2382292239956E-05 2.76014722069345E-05 3.6033603 2.35804027775231E-07 7.25552128284157E-08 0.1640164 6.08677984235986E-14 1.93981771081959E-12
7.24960382964675E-05 2.75746120831958E-05 3.7673767 1.13746056511502E-07 -2.68601237387323E-08 0.1640164 1.36596316191778E-14 2.10849516770543E-12
7.24154298082869E-05 2.79029066171923E-05 3.9313931 -8.06084881805304E-08 3.28294533996559E-07 0.1640164 1.14275029418768E-13 2.71992319171657E-12
7.25353554149609E-05 2.80354484555266E-05 4.0944094 1.19925606673974E-07 1.32541838334276E-07 0.1630163 3.19494900451501E-14 3.3376132038942E-12
7.2281179138322E-05 2.78843537414966E-05 4.2584258 -2.5417627663893E-07 -1.51094714030009E-07 0.1640164 8.74351922138399E-14 2.43076041045832E-12
7.22980357837417E-05 2.80950991831972E-05 4.4224422 1.68566454197503E-08 2.10745441700599E-07 0.1640164 4.46977876923877E-14 3.06069238258901E-12
7.25172035139092E-05 2.78876281112738E-05 4.5864586 2.19167730167484E-07 -2.07471071923408E-07 0.1640164 9.1078739631815E-14 2.8849514911212E-12
7.26278012684989E-05 2.78696617336152E-05 4.750475 1.10597754589719E-07 -1.79663776585706E-08 0.1640164 1.25546540464581E-14 3.08473807611696E-12
7.24811392958671E-05 2.79509621692543E-05 4.9134913 -1.4666197263189E-07 8.13004356390969E-08 0.1630163 2.81194950513841E-14 2.9816014548781E-12
7.25912770809578E-05 2.7954732041049E-05 5.0775077 1.10137785090757E-07 3.769871794713E-09 0.1640164 1.21445436380463E-14 3.2301664640661E-12
7.24599967543005E-05 2.81720220707562E-05 5.2415241 -1.31280326657262E-07 2.17290029707218E-07 0.1640164 6.44494811774011E-14 3.60166549014752E-12
7.25828877005347E-05 2.83798128342246E-05 5.4055405 1.22890946234207E-07 2.07790763468349E-07 0.1640164 5.82791860490983E-14 4.57598777564205E-12
7.26991758241758E-05 2.8389652014652E-05 5.5685568 1.1628812364107E-07 9.83918042741649E-09 0.1630163 1.3619737171444E-14 4.88760978702215E-12
7.26599060631939E-05 2.82272630230572E-05 5.7325732 -3.92697609819663E-08 -1.62388991594799E-07 0.1640164 2.79122987187565E-14 4.22422837274083E-12
7.27124878993224E-05 2.80826476282672E-05 5.8965896 5.25818361285104E-08 -1.44615394790033E-07 0.1640164 2.36784619009228E-14 3.89290940717672E-12
7.27065789473684E-05 2.84139473684211E-05 6.060606 -5.90895195394125E-09 3.3129974015387E-07 0.1640164 1.09794433539216E-13 4.99548148520722E-12
7.2591651263093E-05 2.84029574861368E-05 6.2246224 -1.14927684275386E-07 -1.09898822842673E-08 0.1640164 1.33291501255249E-14 4.68051107128652E-12
7.26132332878581E-05 2.83632332878581E-05 6.3876387 2.15820247650811E-08 -3.9724198278666E-08 0.163016300000001 2.04379572184335E-15 4.58533294580085E-12
7.24255014326648E-05 2.89670487106017E-05 6.5516551 -1.87731855193363E-07 6.03815422743601E-07 0.1640164 3.99836314197375E-13 6.72576377006272E-12
13
5.09889666307858E-05 1.29405274488698E-05 0 0 0 0 0 0
5.08170833333333E-05 1.285625E-05 0.1640164 -1.71883297452453E-07 -8.4277448869754E-08 0.1640164 3.66465563311225E-14 3.66465563311225E-14
5.06586357947434E-05 1.33297872340426E-05 0.6550655 -1.58447538589904E-07 4.73537234042555E-07 0.4910491 2.49343134509872E-13 2.60641641593217E-13
5.05073280721533E-05 1.36052705749718E-05 0.8190819 -1.51307722590104E-07 2.75483340929261E-07 0.1640164 9.87850980449515E-14 6.73859124861497E-13
5.05056480380499E-05 1.39241973840666E-05 0.9830983 -1.68003410338713E-09 3.18926809094773E-07 0.1640164 1.01717132073962E-13 1.20120340349431E-12
5.07204301075269E-05 1.38649193548387E-05 1.1471147 2.14782069476939E-07 -5.92780292278778E-08 0.1640164 4.96452221179379E-14 9.26612260144903E-13
5.04597946963216E-05 1.38618477331052E-05 1.6381638 -2.60635411205236E-07 -3.07162173349163E-09 0.4910491 6.7940252434196E-14 1.12885400236824E-12
5.02914147521161E-05 1.37914147521161E-05 1.8021802 -1.68379944205562E-07 -7.04329809891355E-08 0.1640164 3.3312610421684E-14 1.21058782626145E-12
5.00441042047532E-05 1.39081352833638E-05 1.9661966 -2.47310547362886E-07 1.1672053124772E-07 0.1640164 7.47861892516805E-14 1.82902992550246E-12
5.00398936170213E-05 1.39112669245648E-05 2.1292129 -4.21058773191874E-09 3.13164120099429E-09 0.1630163 2.75362256599496E-17 1.84307471512874E-12
4.98220873786408E-05 1.38992718446602E-05 2.2932293 -2.17806238380504E-07 -1.19950799046027E-08 0.1640164 4.75834394193828E-14 2.28079800554609E-12
4.97975561426684E-05 1.43153896961691E-05 2.6212621 -2.45312359723471E-08 4.16117851508893E-07 0.3280328 1.73755847882708E-13 3.30970515024503E-12
4.95E-05 1.41597769028871E-05 3.1123112 -2.97556142668427E-07 -1.5561279328195E-07 0.4910491 1.12754999472724E-13 3.70359085871528E-12
12
8.60645837213634E-05 3.19957627118644E-05 0 0 0 0 0 0
8.60602012491325E-05 3.18195119130234E-05 0.1640164 -4.3824722308301E-09 -1.76250798841046E-07 0.1640164 3.10835501549609E-14 3.10835501549609E-14
8.59097369947786E-05 3.18688841616709E-05 0.4920492 -1.50464254353977E-07 4.93722486474937E-08 0.3280328 2.50771107748083E-14 4.0075675233248E-14
8.60221103327496E-05 3.19443957968476E-05 0.6550655 1.12373337970993E-07 7.55116351767811E-08 0.1630163 1.83297741338144E-14 4.44254869868031E-15
8.59963263237902E-05 3.19794147453762E-05 0.8190819 -2.57840089593486E-08 3.50189485285988E-08 0.1640164 1.89114187406442E-15 4.92632833175924E-15
8.58681449937682E-05 3.2420232654757E-05 0.9830983 -1.28181330022045E-07 4.40817909380723E-07 0.1640164 2.10750882597011E-13 2.18762906118429E-13
8.59642649622313E-05 3.26035008715863E-05 1.1471147 9.61199684630856E-08 1.83268216829326E-07 0.1640164 4.28262876371454E-14 3.79409524215941E-13
8.59213981547197E-05 3.26039744499645E-05 1.3111311 -4.28668075116008E-08 4.73578378226591E-10 0.1640164 1.83778746271696E-15 3.90423624857832E-13
8.57787401574803E-05 3.29653543307087E-05 1.4741474 -1.4265799723934E-07 3.61379880744153E-07 0.1630163 1.50946722382997E-13 1.02181445034639E-12
8.61180727874276E-05 3.28103804797353E-05 1.6381638 3.39332629947307E-07 -1.54973850973349E-07 0.1640164 1.39163528232466E-13 6.66463187919403E-13
8.63031335149864E-05 3.28433242506812E-05 1.8021802 1.85060727558749E-07 3.29437709458844E-08 0.1640164 3.53327649287085E-14 7.7526656611906E-13
8.56944444444444E-05 3.24452269170579E-05 1.9661966 -6.08689070541928E-07 -3.98097333623298E-07 0.1640164 5.28983871635175E-13 3.3902115606829E-13
12
7.41325014854427E-06 3.41483957219251E-05 0 0 0 0 0 0
7.09864973800887E-06 3.39386336154776E-05 0.4910491 -3.14600410535399E-07 -2.09762106447506E-07 0.4910491 1.42973559610337E-13 1.42973559610337E-13
7.24383462282398E-06 3.41193181818182E-05 0.6550655 1.45184884815118E-07 1.80684566340553E-07 0.1640164 5.37255632924525E-14 2.95471236937508E-14
7.27575398170112E-06 3.43174347678753E-05 0.8190819 3.19193588771336E-08 1.98116586057118E-07 0.1640164 4.02690271420547E-14 4.74793949523005E-14
7.12730914756288E-06 3.43270086801692E-05 0.9830983 -1.48444834138243E-07 9.57391229385251E-09 0.1640164 2.2127528578941E-14 1.13664844894919E-13
7.23097455701954E-06 3.43660268059973E-05 1.1461146 1.03665409456662E-07 3.90181258281217E-08 0.1630163 1.22689312609565E-14 8.05876800201042E-14
6.98596147567744E-06 3.41967025791707E-05 1.310131 -2.45013081342097E-07 -1.69324226826525E-07 0.1640164 8.87021038191495E-14 1.84909162417242E-13
7.09077050997783E-06 3.42269955654102E-05 1.4741474 1.04809034300387E-07 3.02929862394521E-08 0.1640164 1.19025986862833E-14 1.10171052685818E-13
7.05028101164191E-06 3.43806704134886E-05 1.6381638 -4.04894983359165E-08 1.5367484807836E-07 0.1640164 2.52553584074012E-14 1.85698126684526E-13
6.98414280536426E-06 3.45092424791591E-05 1.8021802 -6.61382062776479E-08 1.28572065670554E-07 0.1640164 2.09050384004178E-14 3.1434349417728E-13
6.99547413793103E-06 3.42956896551724E-05 1.9651965 1.13313325667717E-08 -2.13552823986696E-07 0.1630163 4.57332077304314E-14 1.96232297815362E-13
7.02889944576405E-06 3.42862232779097E-05 2.1292129 3.34253078330198E-08 -9.46637726267596E-09 0.1640164 1.20686350221144E-15 1.66721897916333E-13
19
3.11171595710107E-05 2.65785667858304E-05 0 0 0 0 0 0
3.09924853372434E-05 2.65687316715543E-05 0.1640164 -1.24674233767323E-07 -9.8351142761004E-09 0.1640164 1.56403940382929E-14 1.56403940382929E-14
3.06960154241645E-05 2.66020244215938E-05 0.3280328 -2.96469913078877E-07 3.32927500395783E-08 0.1640164 8.90028165661945E-14 1.77912653098425E-13
3.08983851910201E-05 2.66456282000788E-05 0.4910491 2.02369766855561E-07 4.36037784849397E-08 0.1630163 4.28548120353379E-14 5.23594626212859E-14
3.08714622641509E-05 2.70304245283019E-05 0.6550655 -2.6922926869144E-08 3.84796328223114E-07 0.1640164 1.48793058205192E-13 2.64542586029619E-13
3.07401979444233E-05 2.66665397792158E-05 0.8190819 -1.31264319727645E-07 -3.63884749086051E-07 0.1640164 1.49642432250979E-13 1.49839315484641E-13
3.07552714812862E-05 2.68780969952557E-05 0.9830983 1.50735368629427E-08 2.11557216039832E-07 0.1640164 4.49836671720827E-14 2.20681335842808E-13
3.05071112952223E-05 2.68087544877106E-05 1.1461146 -2.48160186063924E-07 -6.93425075450911E-08 0.1630163 6.63918612999223E-14 4.25145276889308E-13
3.02720479431785E-05 2.66015093222847E-05 1.310131 -2.35063352043859E-07 -2.07245165425878E-07 0.1640164 9.82053380664947E-14 7.14740023476263E-13
3.0241990101589E-05 2.65769731700964E-05 1.4741474 -3.00578415894996E-08 -2.45361521883183E-08 0.1640164 1.50549660522777E-15 7.65924139819084E-13
3.0196495152871E-05 2.67973527218494E-05 1.6381638 -4.54949487179661E-08 2.20379551752988E-07 0.1640164 5.06369371896981E-14 8.95490256628289E-13
2.99340027075812E-05 2.67624097472924E-05 1.8021802 -2.62492445289762E-07 -3.49429745569481E-08 0.1640164 7.01232953050864E-14 1.43365839795946E-12
2.99193366425993E-05 2.69504738267148E-05 1.9651965 -1.46660649819523E-08 1.88064079422382E-07 0.1630163 3.55831914310429E-14 1.5730946148876E-12
