x y time dx dy dt dr^2 TotalDisplacementSquared
2.04883873794917E-05 5.63540753724803E-06 0.4230423 -1.65743976440531E-07 -1.64027491000559E-07 0.1410141 5.43760835302579E-14 2.39608099473805E-13
2.05658388003749E-05 5.61574507966261E-06 0.4940494 7.74514208832109E-08 -1.96624575854223E-08 0.0710071 6.38533483512681E-15 2.06637348960928E-13
2.057531280077E-05 5.62391722810395E-06 0.5650565 9.4740003950875E-09 8.17214844134018E-09 0.0710071 1.56540693633417E-16 1.95733680386654E-13
2.05256729810568E-05 5.63933200398804E-06 0.6350635 -4.96398197131427E-08 1.54147758840901E-08 0.070007 2.70172701671004E-15 2.12709352981844E-13
2.05200617283951E-05 5.63991769547325E-06 0.7060706 -5.61125266176532E-09 5.85691485214923E-10 0.0710071 3.18291909500217E-17 2.15764878855309E-13
2.05346638655462E-05 5.64495798319328E-06 0.7760776 1.46021371511544E-08 5.04028772002663E-09 0.0700069999999999 2.38626909681776E-16 2.03440747754295E-13
2.04913366336634E-05 5.40037128712871E-06 0.8470847 -4.33272318828521E-08 -2.44586696064565E-07 0.0710071 6.16999009144104E-14 4.57099517115751E-13
2.02740501212611E-05 5.21827000808407E-06 0.9170917 -2.1728651240225E-07 -1.82101279044638E-07 0.070007 8.03743043016264E-14 8.98023817967681E-13
2.01237777777778E-05 5.23088888888889E-06 0.9880988 -1.50272343483337E-07 1.26188808048147E-08 0.0710071 2.27410133687402E-14 1.06885717475726E-12
2.02739266547406E-05 5.28231216457961E-06 1.0581058 1.50148876962831E-07 5.14232756907171E-08 0.0700069999999999 2.51890385359629E-14 8.04076124487397E-13
2.00470720720721E-05 5.16756756756757E-06 1.1291129 -2.26854582668537E-07 -1.14744597012039E-07 0.0710071000000001 6.46293242211712E-14 1.28275582537758E-12
2.00722940226171E-05 5.23990306946688E-06 1.1991199 2.52219505450526E-08 7.23355018993148E-08 0.0700069999999999 5.86857162432286E-15 1.13083464695246E-12
17
2.21418147208122E-05 2.06269035532995E-05 0 0 0 0 0 0
2.19497005988024E-05 2.0651497005988E-05 0.2120212 -1.92114122009787E-07 2.45934526885314E-08 0.2120212 3.75126737907345E-14 3.75126737907345E-14
2.21214488636364E-05 2.06402698863636E-05 0.2830283 1.71748264833969E-07 -1.12271196243867E-08 0.0710071 2.96235146885394E-14 5.93426998087477E-16
2.21673989455185E-05 2.03554481546573E-05 0.4940494 4.59500818820899E-08 -2.84821731706344E-07 0.2110211 8.32348288771716E-14 7.43425860058166E-14
2.21203178206583E-05 2.01157775255392E-05 0.6350635 -4.70811248601102E-08 -2.39670629118134E-07 0.1410141 5.96586427799754E-14 2.61711932970281E-13
2.1879300118624E-05 2.01097271648873E-05 0.7060706 -2.4101770203438E-07 -6.0503606518516E-09 0.0710071 5.81261395579508E-14 3.3638533309311E-13
2.18800121506683E-05 2.00950789793439E-05 0.7760776 7.12032044322797E-10 -1.4648185543443E-08 0.0700069999999999 2.15076329347276E-16 3.51377963197035E-13
2.18922818791946E-05 2.01090604026846E-05 0.8470847 1.22697285263449E-08 1.39814233406987E-08 0.0710071 3.46026436742037E-16 3.30428167684526E-13
2.1888266509434E-05 2.01140919811321E-05 0.9180918 -4.01536976066907E-09 5.03157844751456E-09 0.0710071000000001 4.14399759883887E-17 3.2726240404191E-13
2.1875E-05 2.01261235955056E-05 0.9880988 -1.32665094339615E-08 1.20316143735408E-08 0.0700069999999999 3.20760016994983E-16 3.21970661370117E-13
2.18643178410795E-05 2.01296851574213E-05 1.0591059 -1.06821589205381E-08 3.56156191567081E-09 0.0710071000000001 1.26793242482789E-16 3.24230651461089E-13
2.1862323491656E-05 2.01309370988447E-05 1.1291129 -1.99434942349441E-09 1.25194142338358E-09 0.0700069999999999 5.54478695057621E-18 3.24098071119736E-13
2.1937003058104E-05 1.99655963302752E-05 1.20012 7.46795664480082E-08 -1.65340768569443E-07 0.0710070999999999 3.29146073959967E-14 4.79275060405362E-13
2.18718333333333E-05 1.99045E-05 1.270127 -6.51697247706409E-08 -6.10963302752303E-08 0.0700070000000002 7.97985459978111E-15 5.94756843404737E-13
2.18567945383615E-05 1.99019830949285E-05 1.3411341 -1.50387949718258E-08 -2.51690507151991E-09 0.0710070999999999 2.32500165343656E-16 6.06746175369054E-13
2.175E-05 1.98950167973124E-05 1.4111411 -1.06794538361509E-07 -6.96629761604939E-09 0.0700070000000002 1.14536027263232E-14 6.89176999034394E-13
2.175E-05 1.98895348837209E-05 1.5521552 0 -5.48191359149897E-09 0.1410141 3.00513766246611E-17 6.97231330321186E-13
167
2.2783838878017E-05 2.04301206784084E-05 0 0 0 0 0 0
2.27857870606215E-05 2.06220071319409E-05 0.0710071 1.94818260453644E-09 1.91886453532557E-07 0.0710071 3.6824206464763E-14 3.6824206464763E-14
2.27494447186575E-05 2.05280108588351E-05 0.1410141 -3.63423419640441E-08 -9.39962731057662E-08 0.070007 1.01560651772053E-14 1.0765445622037E-14
2.27495571862348E-05 2.05719888663968E-05 0.2120212 1.12467577363162E-10 4.39780075616198E-08 0.0710071 1.93407779804585E-15 2.13018171545611E-14
2.28041182055542E-05 2.05916211725611E-05 0.2820282 5.45610193194186E-08 1.96323061643575E-08 0.070007 3.36233227450504E-15 2.64936607369525E-14
2.28668268226447E-05 2.0582776269062E-05 0.3530353 6.27086170904256E-08 -8.84490349907452E-09 0.0710071 4.01060297530156E-15 3.01907283113584E-14
2.29137041284404E-05 2.06044724770642E-05 0.4230423 4.68773057957073E-08 2.16962080021759E-08 0.070007 2.66820724033793E-15 4.72635329620713E-14
2.28586059534335E-05 2.08308281756558E-05 0.4940494 -5.50981750068296E-08 2.2635569859154E-07 0.0710071 5.42727111739473E-14 1.66156613916631E-13
2.29374291543868E-05 2.06227612786216E-05 0.5650565 7.88232009532201E-08 -2.08066897034133E-07 0.0710071 4.95049306499242E-14 6.07003738458825E-14
2.29020895895896E-05 2.05972222222222E-05 0.6350635 -3.53395647971695E-08 -2.55390563994062E-08 0.070007 1.90112824182539E-15 4.19061567324119E-14
2.29149227703039E-05 2.06099900348779E-05 0.7060706 1.28331807143454E-08 1.27678126557065E-08 0.0710071 3.27707567258264E-16 4.95359722138828E-14
2.28992498706674E-05 2.06189213657527E-05 0.7760776 -1.56728996365771E-08 8.93133087478759E-09 0.0700069999999999 3.25408454213154E-16 4.89653967662545E-14
2.29020208604954E-05 2.05857887874837E-05 0.8470847 2.770989828079E-09 -3.31325782690115E-08 0.0710071 1.10544612737949E-15 3.81995411656388E-14
2.29261521806372E-05 2.08296473863285E-05 0.9170917 2.41313201417412E-08 2.43858598844785E-07 0.070007 6.00493368423249E-14 1.79874666444177E-13
2.28141183723798E-05 2.08326140567201E-05 0.9880988 -1.12033808257401E-07 2.96667039161136E-09 0.0710071 1.25603753258685E-14 1.62917767363673E-13
2.27359935258964E-05 2.06442978087649E-05 1.0581058 -7.81248464833624E-08 -1.88316247955161E-07 0.0700069999999999 4.15665008819585E-14 4.81610208873224E-14
2.28040744466801E-05 2.07957746478873E-05 1.1291129 6.80809207836646E-08 1.51476839122385E-07 0.0710071000000001 2.75802445652604E-14 1.3411230363485E-13
2.28620858895706E-05 2.068E-05 1.20012 5.80114428904714E-08 -1.15774647887324E-07 0.0710070999999999 1.67690965996683E-14 6.85622701761704E-14
2.28597417840376E-05 2.05561779769526E-05 1.270127 -2.34410553299114E-09 -1.23822023047374E-07 0.0700070000000002 1.53373882222943E-14 2.16516936586522E-14
2.2726132892057E-05 2.04040860488798E-05 1.3411341 -1.33608891980533E-07 -1.52091928072789E-07 0.0710070999999999 4.0983290601164E-14 4.00778275029512E-15
2.27870928829916E-05 2.03874547647768E-05 1.4111411 6.09599909345277E-08 -1.66312841029956E-08 0.0700070000000002 3.99272010565226E-15 1.83096873438611E-15
2.27909300924066E-05 2.04866914423463E-05 1.4821482 3.8372094150354E-09 9.92366775694826E-08 0.0710070999999999 9.86264235112429E-15 3.25053665404556E-15
2.28108724832215E-05 2.03608053691275E-05 1.5521552 1.99423908148866E-08 -1.25886073218808E-07 0.0700069999999999 1.62450023818648E-14 5.53542791105143E-15
2.28321516993023E-05 2.05833333333333E-05 1.6231623 2.12792160807957E-08 2.22527964205817E-07 0.0710071000000001 4.99714998905985E-14 2.58082463297079E-14
2.28326056985294E-05 2.05493451286765E-05 1.6931693 4.539992271404E-10 -3.39882046568611E-08 0.0700069999999999 1.15540417109492E-15 1.65926723246292E-14
2.29834614488703E-05 2.0582285115304E-05 1.7641764 1.50855750340842E-07 3.29399866275111E-08 0.0710071000000001 2.3842500129919E-14 6.30031866498428E-14
2.30239361702128E-05 2.08146424349882E-05 1.8351835 4.04747213425125E-08 2.32357319684198E-07 0.0710070999999999 5.56281270785785E-14 2.05503691002996E-13
2.30621914426769E-05 2.08526467361492E-05 1.9051905 3.82552724641378E-08 3.8004301161024E-08 0.0700070000000002 2.90779277804324E-15 2.56008419722795E-13
2.30481156501726E-05 2.08318469505178E-05 1.9761976 -1.40757925042934E-08 -2.07997856313682E-08 0.0710070999999999 6.30759016934792E-16 2.31226210003994E-13
2.30585991678225E-05 2.08414701803051E-05 2.0462046 1.04835176498561E-08 9.62322978729446E-09 0.0700069999999999 2.02510693853916E-16 2.44701629564735E-13
2.31508816457387E-05 2.08554635319263E-05 2.1172117 9.22824779162426E-08 1.39933516211315E-08 0.0710071000000001 8.71186961995442E-15 3.15636936375601E-13
2.31062278550014E-05 2.08611338239302E-05 2.1872187 -4.46537907373461E-08 5.67029200396618E-09 0.0700069999999999 2.02611323862494E-15 2.89706984093713E-13
2.31723822309007E-05 2.08431169148157E-05 2.2582258 6.61543758992948E-08 -1.80169091145075E-08 0.0710071000000001 4.70101046466563E-15 3.21531828356758E-13
2.31467502558854E-05 2.08385363357216E-05 2.3282328 -2.56319750152976E-08 -4.58057909412446E-09 0.0700069999999999 6.77979848022369E-16 2.98508017324951E-13
2.31330897703549E-05 2.08314196242171E-05 2.3992399 -1.36604855304547E-08 -7.11671150447657E-09 0.0710071000000001 2.37256447565712E-16 2.8301702970608E-13
2.31331880448319E-05 2.08441469489415E-05 2.470247 9.82744769721933E-11 1.27273247243487E-08 0.0710071000000001 1.61994452511841E-16 2.93462593045839E-13
2.29817850637523E-05 2.08372365339578E-05 2.540254 -1.51402981079602E-07 -6.9104149836221E-09 0.0700069999999999 2.29706165150363E-14 2.04926012286957E-13
2.28855859709153E-05 2.08652694610778E-05 2.6112611 -9.61990928369651E-08 2.80329271199982E-08 0.0710070999999997 1.00401104655702E-14 1.99706933972008E-13
2.28029197080292E-05 2.08483211678832E-05 2.6812681 -8.26662628861143E-08 -1.69482931946305E-08 0.0700070000000004 7.12095566176733E-15 1.75255727470971E-13
2.29001272264631E-05 2.08801950805768E-05 2.7522752 9.72075184339083E-08 3.18739126935448E-08 0.0710070999999997 1.04652479504743E-14 2.16089947471581E-13
2.30333634486319E-05 2.08560273618998E-05 2.8222822 1.33236222168801E-07 -2.41677186769138E-08 0.0700070000000004 1.83359695238605E-14 2.43659014383296E-13
2.30728649160161E-05 2.09680624556423E-05 2.8932893 3.95014673841807E-08 1.12035093742456E-07 0.0710070999999997 1.41122281553844E-14 3.72917406335093E-13
2.31082732138701E-05 2.0952350477077E-05 2.9632963 3.54082978540546E-08 -1.57119785652711E-08 0.0700069999999999 1.50061382735699E-15 3.77981600898023E-13
2.30503834172058E-05 2.10220464893362E-05 3.0343034 -5.78897966642948E-08 6.9696012259179E-08 0.0710071000000001 8.20876268266503E-15 4.21422157014017E-13
2.30996805111821E-05 2.1078381256656E-05 3.1043104 4.92970939762607E-08 5.63347673198074E-08 0.0700069999999999 5.60380948348111E-15 5.19997714550424E-13
2.30887676508344E-05 2.09767650834403E-05 3.1753175 -1.09128603477053E-08 -1.01616173215707E-07 0.0710071000000001 1.0444937179973E-14 3.91801662044694E-13
2.30410230003433E-05 2.08468932372125E-05 3.2463246 -4.7744650491115E-08 -1.29871846227815E-07 0.0710071000000001 1.91462480931398E-14 2.39843038548916E-13
2.30008100445525E-05 2.09278047792629E-05 3.3163316 -4.02129557908353E-08 8.09115420503659E-08 0.0700069999999999 8.1637594504038E-15 2.94765951351134E-13
2.29805389221557E-05 2.08857872490313E-05 3.3873387 -2.0271122396764E-08 -4.20175302315116E-08 0.0710071000000001 2.17639124998057E-15 2.46322930947501E-13
2.31209677419355E-05 2.08408602150538E-05 3.4573457 1.40428819779796E-07 -4.49270339775865E-08 0.0700069999999999 2.17386918067696E-14 2.82362837850681E-13
2.31999020887728E-05 2.09734823759791E-05 3.5283528 7.89343468373609E-08 1.32622160925351E-07 0.0710071000000001 2.38192686791504E-14 4.68350529731476E-13
2.32672852058973E-05 2.09567869852567E-05 3.5993599 6.73831171244608E-08 -1.66953907223757E-08 0.0710071000000001 4.81922054478159E-15 5.11097750710309E-13
2.32724988834301E-05 2.09741514068781E-05 3.6693669 5.21367753279733E-09 1.7364421621334E-08 0.0700069999999999 3.28705571659447E-16 5.34758034409667E-13
2.32379032258065E-05 2.09397340889276E-05 3.740374 -3.4595657623651E-08 -3.44173179504352E-08 0.0710070999999997 2.38141130131423E-15 4.65880260114594E-13
2.32863646457917E-05 2.09909504774595E-05 3.810381 4.84614199852409E-08 5.12163885318344E-08 0.0700070000000004 4.97162768122972E-15 5.67062210781303E-13
2.32968179744526E-05 2.10029083029197E-05 3.8813881 1.04533286608621E-08 1.19578254602359E-08 0.0710070999999997 2.52261669829468E-16 5.9123321617324E-13
2.33934058142283E-05 2.10101039943276E-05 3.9513951 9.65878397757613E-08 7.19569140787613E-09 0.0700069999999999 9.38098876738553E-15 7.07952496466766E-13
2.34869326874044E-05 2.10348036715961E-05 4.0224022 9.35268731760708E-08 2.46996772685399E-08 0.0710071000000005 9.35735006326286E-15 8.59982427049445E-13
2.35257335541884E-05 2.10301112162802E-05 4.0924092 3.88008667839692E-08 -4.69245531595419E-09 0.0700069999999995 1.52752640007955E-15 9.10396356067172E-13
2.35410851780558E-05 2.09764196342637E-05 4.1634163 1.53516238674669E-08 -5.36915820164552E-08 0.0710071000000001 3.11845833479791E-15 8.71864508091206E-13
2.35215952839269E-05 2.10275505293552E-05 4.2344234 -1.94898941289701E-08 5.11308950914362E-08 0.0710071000000001 2.99422440600992E-15 9.01206941263395E-13
2.35265041242115E-05 2.10196506550218E-05 4.3044304 4.90884028469551E-09 -7.89987433331518E-09 0.0700070000000004 8.65047274228215E-17 8.99097261231162E-13
2.36339670014347E-05 2.09804519368723E-05 4.3754375 1.0746287722317E-07 -3.91987181495246E-08 0.0710070999999992 1.30848094856481E-14 1.02558232026832E-12
2.3594769874477E-05 2.08593444909345E-05 4.4454445 -3.91971269577311E-08 -1.21107445937859E-07 0.0700070000000004 1.6203428223332E-14 8.41842162259092E-13
2.36304022988506E-05 2.07031034482759E-05 4.5164516 3.56324243735884E-08 -1.56241042658589E-07 0.0710071000000001 2.56809330777826E-14 7.9118921813805E-13
2.37075119319361E-05 2.06304212492218E-05 4.5864586 7.71096330855094E-08 -7.26821990540323E-08 0.0700069999999995 1.12285975739119E-14 8.93292229204487E-13
2.37603921148489E-05 2.0554746089565E-05 4.6574657 5.28801829128547E-08 -7.56751596567966E-08 0.0710071000000001 8.52304353397862E-15 9.69187717472987E-13
2.37637457044674E-05 2.05416666666667E-05 4.7274727 3.35358961841337E-09 -1.30794228983646E-08 0.0700070000000004 1.82317866682994E-16 9.72659896020604E-13
2.37264560099133E-05 2.05579822387443E-05 4.7984798 -3.72896945540937E-08 1.63155720776516E-08 0.0710071000000001 1.65671921215865E-15 9.04875635955953E-13
2.37244566435133E-05 2.05538875196056E-05 4.8684868 -1.9993663999287E-09 -4.09471913867421E-09 0.0700069999999995 2.07641908257887E-17 9.0008001174734E-13
2.36743937232525E-05 2.05120066571564E-05 4.9394939 -5.00629202608351E-08 -4.18808624492009E-08 0.0710071000000001 4.26030262453162E-15 7.9979324588802E-13
2.36618368256799E-05 2.05681007579135E-05 5.010501 -1.25568975726047E-08 5.60941007570648E-08 0.0710071000000001 3.30422381639262E-15 7.89918898440567E-13
2.36636420525657E-05 2.04816020025031E-05 5.080508 1.80522688581419E-09 -8.64987554103784E-08 0.0700070000000004 7.48529353165374E-15 7.767039526766E-13
2.36738358886996E-05 2.05193072118115E-05 5.1515151 1.01938361338973E-08 3.77052093083385E-08 0.0710071000000001 1.52559710411037E-15 8.00048916764504E-13
2.36800441826215E-05 2.05681148748159E-05 5.2215221 6.20829392189748E-09 4.88076630044354E-08 0.0700069999999995 2.4207308813752E-15 8.22226346243481E-13
2.38313450445726E-05 2.06250655479811E-05 5.2925292 1.51300861951128E-07 5.69506731652183E-08 0.0710071000000001 2.61353300011259E-14 1.13527267114489E-12
2.38158458244111E-05 2.06197135974304E-05 5.3625362 -1.54992201614945E-08 -5.35195055071469E-09 0.0700070000000004 2.68869200311773E-16 1.10098381234913E-12
2.38621118012422E-05 2.04598757763975E-05 5.4335433 4.62659768311013E-08 -1.59837821032891E-07 0.0710071000000001 2.76886696446785E-14 1.16355786281712E-12
2.38895154553049E-05 2.03763575605681E-05 5.5035503 2.74036540626916E-08 -8.35182158294288E-08 0.0700069999999995 7.72625263131872E-15 1.22541116640314E-12
2.39343723790886E-05 2.03736371260833E-05 5.5745574 4.48569237836942E-08 -2.72043448477888E-09 0.0710071000000001 2.01954437512213E-15 1.32691772877147E-12
2.40088483146067E-05 2.03650983146067E-05 5.6455645 7.44759355181195E-08 -8.53881147656921E-09 0.0710071000000001 5.61957627273148E-15 1.50487602752836E-12
2.40796647043768E-05 2.03647939595598E-05 5.7155715 7.08163897700196E-08 -3.04355046974791E-10 0.0700069999999995 5.01505369205395E-15 1.68343215245658E-12
2.40513589128697E-05 2.03512523314682E-05 5.7865786 -2.8305791507055E-08 -1.35416280916054E-08 0.0710071000000001 9.84593524212226E-16 1.61282725490218E-12
2.40533823909114E-05 2.03426284533953E-05 5.8565856 2.02347804173186E-09 -8.62387807286069E-09 0.0700070000000004 7.84657364009384E-17 1.61939562057018E-12
2.40115965480043E-05 2.03057578209277E-05 5.9275927 -4.1785842907121E-08 -3.68706324675756E-08 0.0710071000000001 3.10550020601763E-15 1.52285501653353E-12
2.39823479370481E-05 2.01251595065929E-05 5.9975997 -2.92486109562518E-08 -1.80598314334784E-07 0.0700069999999995 3.34712323834355E-14 1.52942528089465E-12
2.38953563714903E-05 2.01244060475162E-05 6.0686068 -8.69915655577849E-08 -7.53459076740626E-10 0.0710071000000001 7.56810017877471E-15 1.32893257383873E-12
2.39599204093235E-05 2.03155912450256E-05 6.1386138 6.45640378332004E-08 1.91185197509384E-07 0.0700070000000004 4.07202947280291E-14 1.39628475939126E-12
2.38888968481375E-05 2.03299426934097E-05 6.2096209 -7.1023561185946E-08 1.43514483841578E-08 0.0710071000000001 5.25031031425696E-15 1.23118874600538E-12
2.39039329010431E-05 2.03272483789118E-05 6.280628 1.50360529056002E-08 -2.69431449798319E-09 0.0710071000000001 2.3334221759405E-16 1.26519333042267E-12
2.39666715932604E-05 2.03406000591191E-05 6.350635 6.27386922172839E-08 1.33516802073679E-08 0.0700069999999995 4.1144108654949E-15 1.40710717352813E-12
2.39425214169947E-05 2.01003704561241E-05 6.4216421 -2.41501762657421E-08 -2.40229602995022E-07 0.0710071000000001 5.82934931688124E-14 1.45128043522835E-12
2.39994603761949E-05 2.03244680851064E-05 6.4916491 5.69389592002061E-08 2.24097628982278E-07 0.0700070000000004 5.34617923902816E-14 1.48889809730376E-12
2.39700160771704E-05 2.03319935691318E-05 6.5626562 -2.94442990244654E-08 7.52548402545017E-09 0.0710070999999992 9.23599654859442E-16 1.4166452773665E-12
2.4031859179517E-05 2.03662350887402E-05 6.6326632 6.18431023466037E-08 3.42415196083472E-08 0.0700070000000004 4.99705097294133E-15 1.56163604152355E-12
2.39914985590778E-05 2.03719020172911E-05 6.7036703 -4.03606204392126E-08 5.66692855088746E-09 0.0710071000000001 1.66109376143905E-15 1.46183131776227E-12
2.39925158318941E-05 2.03408894645941E-05 6.7746774 1.01727281626296E-09 -3.10125526969394E-08 0.0710071000000001 9.62813268763149E-16 1.46886218835241E-12
2.40500154130703E-05 2.03432490752158E-05 6.8446844 5.74995811762129E-08 2.35961062165657E-09 0.0700069999999995 3.31176959772573E-15 1.61074969336088E-12
2.40822738024837E-05 2.03271732702543E-05 6.9156915 3.22583894134532E-08 -1.60758049614955E-08 0.0710071000000001 1.29903519271003E-15 1.69653142192068E-12
2.39948405253283E-05 2.02940118824265E-05 6.9856985 -8.74332771554052E-08 -3.31613878277714E-08 0.0700070000000004 8.74425559679776E-15 1.48505059413448E-12
2.40292655991165E-05 2.03202650469354E-05 7.0567056 3.44250737881779E-08 2.62531645088764E-08 0.0710071000000001 1.87431435205162E-15 1.56315597739509E-12
2.40827158734682E-05 2.03270874893132E-05 7.1267126 5.34502743517145E-08 6.82244237779983E-09 0.0700069999999995 2.90347754827194E-15 1.69769728736762E-12
2.4046884272997E-05 2.03163946587537E-05 7.1977197 -3.58316004711909E-08 -1.06928305594849E-08 0.0710071000000001 1.3982402177009E-15 1.60821727732685E-12
2.39628057553957E-05 2.03169784172662E-05 7.2677267 -8.40785176013483E-08 5.83758512480159E-10 0.0700070000000004 7.06953789604113E-15 1.4027640692125E-12
2.393701171875E-05 2.01345486111111E-05 7.3387338 -2.5794036645685E-08 -1.82429806155078E-07 0.0710071000000001 3.39459665002582E-14 1.41717044757067E-12
2.39572245436552E-05 2.01129316032549E-05 7.4097409 2.02128249051583E-08 -2.16170078562179E-08 0.0710071000000001 8.75853319302374E-16 1.4774428297219E-12
2.40591133004926E-05 2.03240284619595E-05 7.4797479 1.01888756837454E-07 2.11096858704604E-07 0.0700069999999995 5.49432025248333E-14 1.63758041101163E-12
2.40619251992643E-05 2.03146076026977E-05 7.550755 2.81189877164323E-09 -9.42085926176617E-09 0.0710071000000001 9.66593639319741E-17 1.64684791521957E-12
2.41497283477149E-05 2.03100031959092E-05 7.620762 8.78031484506678E-08 -4.60440678849494E-09 0.0700070000000004 7.73059343972395E-15 1.8800822530337E-12
2.41479094624332E-05 2.03134234517447E-05 7.6917691 -1.81888528172536E-09 3.42025583550054E-09 0.0710070999999992 1.50064936483526E-17 1.87430680198063E-12
2.40642148277875E-05 2.0312317571512E-05 7.7627762 -8.36946346456919E-08 -1.10588023276748E-09 0.0710071000000001 7.00601483956508E-15 1.65324014474526E-12
2.40912550258472E-05 2.03468552556002E-05 7.8327832 2.70401980597086E-08 3.45376840882601E-08 0.0700070000000004 1.92402393328872E-15 1.71627011424271E-12
2.40453110198926E-05 2.03379381117777E-05 7.9037903 -4.59440059545706E-08 -8.91714382252218E-09 0.0710071000000001 2.19036713710516E-15 1.59980959031903E-12
2.41622126436782E-05 2.03709051724138E-05 7.9737973 1.16901623785516E-07 3.29670606360857E-08 0.0700069999999995 1.47528167306737E-14 1.90342071401322E-12
2.42986247544204E-05 2.03740527645243E-05 8.0448044 1.36412110742274E-07 3.14759211048354E-09 0.071007100000001 1.86181712932564E-14 2.29771986231875E-12
2.41865568216816E-05 2.03416230366492E-05 8.1148114 -1.12067932738881E-07 -3.2429727875062E-08 0.0700069999999986 1.3610908798417E-14 1.97544946207555E-12
2.42357182473655E-05 2.03370077648364E-05 8.1858185 4.91614256839483E-08 -4.61527181283117E-09 0.071007100000001 2.43814650918469E-15 2.11662371781377E-12
2.41794580886279E-05 2.04267885744794E-05 8.2558255 -5.62601587376328E-08 8.9780809643063E-08 0.0700070000000004 1.12257992413476E-14 1.9477640839428E-12
2.42329965850882E-05 2.04991462720546E-05 8.3268326 5.35384964603516E-08 7.23576975751925E-08 0.0710070999999992 8.1020070016181E-15 2.10482259254225E-12
2.42766521620887E-05 2.05341310851237E-05 8.3968396 4.36555770004396E-08 3.49848130691051E-08 0.0700070000000004 3.12974654872154E-15 2.23930966580603E-12
2.43788755205923E-05 2.05158491439149E-05 8.4678467 1.02223358503657E-07 -1.82819412088904E-08 0.0710070999999992 1.07838443981326E-14 2.55149126095616E-12
2.43934249375426E-05 2.05308312514195E-05 8.5378537 1.45494169502669E-08 1.49821075046326E-08 0.0700070000000004 4.36149078873082E-16 2.60090990253545E-12
2.43482362134405E-05 2.04818597901317E-05 8.6088608 -4.51887241020827E-08 -4.89714612877599E-08 0.071007100000001 4.44022480663272E-15 2.45001595876219E-12
2.42101938174681E-05 2.04578017664377E-05 8.6798679 -1.38042395972395E-07 -2.40580236940424E-08 0.0710070999999992 1.96344915898626E-14 2.03525465593117E-12
2.42963282937365E-05 2.05445464362851E-05 8.7498749 8.61344762683949E-08 8.67446698474126E-08 0.0700070000000004 1.49437857489673E-14 2.3007174867293E-12
2.4442000450045E-05 2.05488298829883E-05 8.820882 1.45672156308503E-07 4.28344670320158E-09 0.0710070999999992 2.12387250392282E-14 2.76359167420251E-12
2.44759594177327E-05 2.0620368328187E-05 8.890889 3.39589676876813E-08 7.15384451987333E-08 0.0700070000000004 6.27096062786515E-15 2.89946608917414E-12
2.44833415293828E-05 2.06905581509712E-05 8.9618961 7.38211165015201E-09 7.01898227842008E-08 0.0710070999999992 4.98110679489283E-15 2.95613693911458E-12
2.44703068294292E-05 2.08738040250742E-05 9.0329032 -1.30346999536073E-08 1.83245874103001E-07 0.071007100000001 3.37489537786535E-14 3.04102906324933E-12
2.47171421889616E-05 2.0971312753352E-05 9.1029102 2.46835359532415E-07 9.75087282778091E-08 0.0700070000000004 7.04356468058523E-14 4.03055055409153E-12
2.44697575900212E-05 2.06220875500118E-05 9.1739173 -2.47384598940464E-07 -3.49225203340275E-07 0.0710070999999992 1.8315738244099E-13 2.87917318327917E-12
2.44573226544622E-05 2.06387299771167E-05 9.2439243 -1.24349355589395E-08 1.66424271049372E-08 0.0700070000000004 4.31598002298127E-16 2.84406578953315E-12
2.44777634358132E-05 2.06463271532504E-05 9.3149314 2.04407813509455E-08 7.59717613370725E-09 0.0710070999999992 4.75542627443733E-16 2.91612564726877E-12
2.45164087846269E-05 2.06351385076117E-05 9.3849384 3.86453488137164E-08 -1.11886456387325E-08 0.0700070000000004 1.61864877616294E-15 3.04383079158163E-12
2.45130038279667E-05 2.06078585904076E-05 9.4559455 -3.40495666022989E-09 -2.72799172041118E-08 0.071007100000001 7.5578761252124E-16 3.02160218949643E-12
2.44831039567461E-05 2.05689358564758E-05 9.5259525 -2.98998712205467E-08 -3.89227339317735E-08 0.0700069999999986 2.40898151572891E-15 2.90677146145033E-12
2.44442496493689E-05 2.04582748948107E-05 9.5969596 -3.88543073772638E-08 -1.10660961665133E-07 0.071007100000001 1.37555056384188E-14 2.75775658952265E-12
2.44254710011082E-05 2.03792020687107E-05 9.6669666 -1.87786482606249E-08 -7.90728260999103E-08 0.0700070000000004 6.60514945792292E-15 2.69754873237871E-12
2.43084200567644E-05 2.03414143803217E-05 9.7379737 -1.17050944343813E-07 -3.77876883890842E-08 0.0710070999999992 1.51288329655689E-14 2.33221657791125E-12
2.44123939861218E-05 2.0379433307633E-05 9.8089808 1.03973929357394E-07 3.80189273113345E-08 0.0710070999999992 1.2256016819921E-14 2.65476094969055E-12
2.42195296523517E-05 2.03494887525562E-05 9.8789878 -1.92864333770082E-07 -2.99445550767636E-08 0.0700070000000004 3.80933276193229E-14 2.06770950697661E-12
2.42843137254902E-05 2.03267973856209E-05 9.9499949 6.47840731384584E-08 -2.2691366935323E-08 0.071007100000001 4.71187426580259E-15 2.26210047073227E-12
2.42051482059282E-05 2.0339996099844E-05 10.0200019 -7.91655195619612E-08 1.31987142230798E-08 0.0700069999999986 6.44138554465778E-15 2.028242645269E-12
2.41006773399015E-05 2.02878694581281E-05 10.091009 -1.04470866026759E-07 -5.21266417159154E-08 0.071007100000001 1.36313486249604E-14 1.7542989443696E-12
