x y time dx dy dt dr^2 TotalDisplacementSquared
19.7492537313433 7.55335820895522 0.7330733 -0.0770518779410487 0.0102247466728258 0.0330033 0.00604153733876573 6.00974879020157
19.8187311178248 7.54191842900302 0.7660766 0.0694773864814877 -0.0114397799522026 0.0330033000000001 0.00495797579765283 5.67972642099036
19.82874617737 7.54243119266055 0.80008 0.0100150595452604 0.000512763657528836 0.0340034 0.000100564344263593 5.63712051888489
20.0515653775322 7.45626151012891 0.8330833 0.222819200162196 -0.0861696825316365 0.0330033 0.0570736101485236 4.56104861245828
19.6766978446523 7.55185034566897 0.8660866 -0.374867532879929 0.0955888355400569 0.0330033 0.149662892687388 6.33869530394832
19.6677796327212 7.53338898163606 0.90009 -0.00891821193109621 -0.0184613640329108 0.0340034 0.000420356466003598 6.34473882861608
19.7443226311668 7.55011746280345 0.9330933 0.0765429984455928 0.0167284811673856 0.0330033 0.00613867269320959 6.02568388982287
19.7583056478405 7.53031561461794 0.9660966 0.0139830166737376 -0.0198018481855051 0.0330033000000001 0.000587637946859816 5.92484094853138
19.6366965012205 7.51952807160293 0.9990999 -0.121609146620028 -0.0107875430150113 0.0330033 0.0149051556259521 6.46450326474352
19.6079447322971 7.53799654576857 1.0331033 -0.028751768923442 0.0184684741656378 0.0340034000000001 0.00116774875423384 6.6362054674322
19.4018656716418 7.55111940298507 1.0661066 -0.206079060655274 0.0131228572165076 0.0330032999999998 0.0426407886220848 7.689846845549
19.7175097276265 7.53891050583658 1.0991099 0.31564405598467 -0.0122088971484988 0.0330033000000001 0.0997802272480361 6.12578756017477
19.6701940035273 7.52821869488536 1.1331133 -0.0473157240991249 -0.0106918109512142 0.0340034 0.00235309256844101 6.32366991233381
19.7180914512922 7.5506958250497 1.1661166 0.0478974477649103 0.0224771301643401 0.0330032999999998 0.002799386882817 6.14583051221939
19.225035161744 7.5393811533052 1.1991199 -0.493056289548225 -0.0113146717444979 0.0330033000000001 0.243232526459749 8.61735669792009
18.9614767255217 7.44943820224719 1.2331233 -0.26355843622235 -0.0899429510580125 0.0340034 0.0775527837489948 9.98538818939574
19.0159292035398 7.40353982300885 1.2661266 0.0544524780181526 -0.0458983792383414 0.0330033000000001 0.005071733579024 9.57990497388756
11
70.9874902267396 47.4503518373729 0 0 0 0 0 0
72.0128301886792 47.4339622641509 0.0340034 1.02533996193961 -0.016389573222007 0.0340034 1.05159065566072 1.05159065566072
71.6915389740173 47.3937375083278 0.0670067 -0.321291214661926 -0.0402247558231608 0.0330033 0.104846075599969 0.498889820796508
