x y time dx dy dt dr^2 TotalDisplacementSquared
6.40800469483568E-05 1.38424882629108E-05 9.4759475 -4.32307891341281E-08 -1.24335522440905E-07 0.117011700000001 1.73282232698123E-14 1.7510321444259E-14
6.41254532269761E-05 1.39726250906454E-05 9.5929592 4.54062786192537E-08 1.30136827734598E-07 0.117011699999999 1.89973240708736E-14 3.48439066492912E-17
6.41235435229609E-05 1.39696710075394E-05 9.7099709 -1.90970401513368E-09 -2.95408310598511E-09 0.117011700000001 1.23735764224843E-17 6.00644679858247E-18
6.4082560296846E-05 1.38427643784787E-05 9.8269826 -4.09832261149177E-08 -1.26906629060747E-07 0.117011699999999 1.77849173223484E-14 1.7238162548614E-14
6.41261094674556E-05 1.39707840236686E-05 9.9439943 4.35491706096087E-08 1.28019645189974E-07 0.117011700000001 1.82855598153518E-14 2.69816530954937E-17
6.41241888968998E-05 1.39648521989906E-05 10.061006 -1.92057055583916E-09 -5.93182467801157E-09 0.117011699999999 3.88751352706234E-17 1.69406123074615E-17
6.41245545260157E-05 1.39780826799715E-05 10.1780177 3.65629115904653E-10 1.32304809808623E-08 0.117011700000001 1.75179311635357E-16 1.08004447352097E-16
6.4232004759072E-05 1.39509220701963E-05 10.2950294 1.07450233056298E-07 -2.71606097751782E-08 0.117011699999999 1.22832513072122E-14 1.24706978928777E-14
6.41298701298701E-05 1.39751082251082E-05 10.4120411 -1.02134629201856E-07 2.41861549119147E-08 0.117011700000001 1.10164525716238E-14 1.16480717466654E-16
6.40852272727273E-05 1.38432765151515E-05 10.5290528 -4.46428571428612E-08 -1.3183170995671E-07 0.117011699999999 1.93725844439881E-14 1.69085936340826E-14
6.41256767208043E-05 1.3969064191802E-05 10.6460645 4.04494480770694E-08 1.25787676650495E-07 0.117011700000001 1.74586974468689E-14 1.7048172842339E-17
6.41270970094821E-05 1.39724653537564E-05 10.7630762 1.42028867779231E-09 3.4011619543719E-09 0.117011699999999 1.35851225681319E-17 4.85909022096775E-17
6.41198732289336E-05 1.3967375093214E-05 10.8800879 -7.22378054850026E-09 -5.09026054236195E-09 0.117011700000001 7.80937578020176E-17 3.72548539166267E-18
6.41276713338246E-05 1.39740235814296E-05 10.9970996 7.79810489098054E-09 6.64848821560327E-09 0.117011700000001 1.0501283544375E-16 7.11937167914515E-17
6.41270375620128E-05 1.39665131112686E-05 11.1141113 -6.3377181184876E-10 -7.51047016101936E-09 0.117011699999999 5.68088287490562E-17 3.14207078201498E-17
6.423223645894E-05 1.39563191613279E-05 11.231123 1.05198896927249E-07 -1.01939499407067E-08 0.117011700000001 1.11707245301035E-14 1.23655817908055E-14
6.4121052631579E-05 1.39608771929825E-05 11.3481347 -1.1118382736106E-07 4.55803165455926E-09 0.117011699999999 1.2382619119218E-14 5.25527916081873E-17
6.40682971014493E-05 1.39894927536232E-05 11.4641463 -5.27555301296729E-08 2.86155606407323E-08 0.1160116 3.60199627004626E-15 3.30539444746417E-15
6.41217568569311E-05 1.39660859896219E-05 11.581158 5.34597554817822E-08 -2.34067640012476E-08 0.117011700000001 3.40582205718204E-15 4.06887520294414E-18
6.4128566203365E-05 1.39707388441843E-05 11.6981697 6.80934643398245E-09 4.65285456240316E-09 0.117011699999999 6.80162544368655E-17 5.46306769694956E-17
6.42295949214027E-05 1.39460399032648E-05 11.8151814 1.01028718037625E-07 -2.46989409195315E-08 0.117011700000001 1.08168395508725E-14 1.21362628793238E-14
6.40218501702611E-05 1.38589670828604E-05 11.9321931 -2.07744751141604E-07 -8.70728204044262E-08 0.117011699999999 5.07395576800684E-14 2.18725335806599E-14
6.40826128722382E-05 1.38422190201729E-05 12.0492048 6.07627019771684E-08 -1.67480626874763E-08 0.117011700000001 3.97260355534982E-15 1.73710577984093E-14
6.41214918759232E-05 1.39691654357459E-05 12.1662165 3.88790036849542E-08 1.26946415573027E-07 0.117011699999999 1.76269693543743E-14 1.16210457625124E-18
6.41339153046062E-05 1.39665676077266E-05 12.2832282 1.24234286830642E-08 -2.59782801933994E-09 0.117011700000001 1.61090290661251E-16 1.52501264689593E-16
6.41259942154736E-05 1.39671005061461E-05 12.4002399 -7.92108913263689E-09 5.32898419461247E-10 0.117011699999999 6.30276337726426E-17 1.97712760432998E-17
6.41296577946768E-05 1.39796577946768E-05 12.5172516 3.6635792031916E-09 1.2557288530747E-08 0.117011700000001 1.71107307822488E-16 1.97499234061071E-16
6.41270491803279E-05 1.39809337134711E-05 12.6342633 -2.60861434892945E-09 1.27591879432742E-09 0.117011699999999 8.43283759115857E-18 1.93706070184216E-16
6.40894970414201E-05 1.38427021696252E-05 12.751275 -3.75521389077562E-08 -1.38231543845887E-07 0.117011700000001 2.05181228505647E-14 1.67594057405871E-14
6.41208396369138E-05 1.39597201210287E-05 12.8682867 3.13425954936548E-08 1.17017951403499E-07 0.117011699999999 1.46755592429505E-14 7.091311438822E-17
6.42402315484805E-05 1.3818017366136E-05 12.9852984 1.19391911566694E-07 -1.41702754892711E-07 0.117011700000001 3.4334099291733E-14 3.65838681703374E-14
6.41196629213483E-05 1.3962734082397E-05 13.1023101 -1.20568627132158E-07 1.44716716260969E-07 0.117011699999999 3.54797218138913E-14 3.27978263975517E-17
6.41134353741497E-05 1.39709183673469E-05 13.2193218 -6.22754719864815E-09 8.18428494993384E-09 0.117011700000001 1.05764864253104E-16 7.56109610550434E-17
6.4121328928047E-05 1.39660425844347E-05 13.3363335 7.8935538973326E-09 -4.87578291228274E-09 0.117011699999999 8.6081452137803E-17 4.34737385041041E-18
6.41138613861386E-05 1.3970297029703E-05 13.4533452 -7.46754190838317E-09 4.25444526831598E-09 0.117011700000001 7.38644866945551E-17 6.56682536971993E-17
6.41159090909091E-05 1.39672077922078E-05 13.5703569 2.04770477047589E-09 -3.08923749517831E-09 0.117011700000001 1.37364831286453E-17 3.38903777856008E-17
6.40765391014975E-05 1.39858569051581E-05 13.6873686 -3.93699894115826E-08 1.86491129502766E-08 0.117011699999999 1.8977854801003E-15 2.35132686384362E-15
6.40823170731707E-05 1.40030487804878E-05 13.8043803 5.77797167322558E-09 1.71918753297362E-08 0.117011700000001 3.2894553400979E-16 2.76935635320923E-15
6.40831726133076E-05 1.38406460945034E-05 13.921392 8.55540136896593E-10 -1.6240268598443E-07 0.117011699999999 2.63753643638833E-14 1.77261363642441E-14
6.41227272727273E-05 1.39672727272727E-05 14.0384037 3.95546594196503E-08 1.26626632769351E-07 0.117011700000001 1.75988752083087E-14 1.82125418493912E-18
6.41284916201117E-05 1.39664804469274E-05 14.1554154 5.76434738445641E-09 -7.92280345352836E-10 0.117011699999999 3.38554089143219E-17 4.92733573689485E-17
6.4125E-05 1.39730113636364E-05 14.2724271 -3.49162011173121E-09 6.53091670898931E-09 0.117011700000001 5.48442840644016E-17 3.52568555196242E-17
6.41220930232558E-05 1.39738372093023E-05 14.3894388 -2.90697674418539E-09 8.25845665962888E-10 0.117011699999999 9.13253485522435E-18 3.30913783321958E-17
6.41183431952663E-05 1.39644970414201E-05 14.5064505 -3.74982798953738E-09 -9.3401678822076E-09 0.117011700000001 1.0129994601894E-16 2.40003395822211E-17
6.41205601092896E-05 1.39649931693989E-05 14.6234622 2.2169140233359E-09 4.96127978788508E-10 0.117011699999999 5.16085075820015E-18 1.08714771363308E-17
6.40945883441258E-05 1.38425069380204E-05 14.7404739 -2.59717651638027E-08 -1.22486231378556E-07 0.117011700000001 1.56774094630448E-14 1.65068085651093E-14
6.41286919831224E-05 1.39850562587904E-05 14.8574856 3.41036389965552E-08 1.42549320770085E-07 0.117011699999999 2.14833670448199E-14 3.36909108325462E-16
6.40792139384117E-05 1.39981766612642E-05 14.9744973 -4.94780447106962E-08 1.31204024737457E-08 0.117011700000001 2.62022186946672E-15 2.7063662571013E-15
6.40805921052632E-05 1.39983552631579E-05 15.091509 1.37816685149517E-09 1.78601893713548E-10 0.117011699999999 1.93124250699816E-18 2.60204042498592E-15
6.4127939142462E-05 1.39749308437068E-05 15.2085207 4.73470371988043E-08 -2.34244194511177E-08 0.117011700000001 2.79044535812686E-15 8.60542841536767E-17
6.41211225997046E-05 1.39652880354505E-05 15.3255324 -6.81654275739163E-09 -9.6428082562614E-09 0.117011700000001 1.39449006230371E-16 8.20280372986447E-18
132
6.73523159898477E-05 1.51181789340102E-05 0 0 0 0 0 0
6.7338230994152E-05 1.51149122807018E-05 0.1170117 -1.40849956956686E-08 -3.26665330839937E-09 0.1170117 2.09058127584279E-16 2.09058127584279E-16
6.73522051923678E-05 1.51187832342821E-05 0.2340234 1.39741982158057E-08 3.87095358038536E-09 0.1170117 2.10262497396125E-16 3.77454900266306E-19
6.73560698957695E-05 1.51181023911711E-05 0.3510351 3.86470340161793E-09 -6.80843111078744E-10 0.1170117 1.53994797243806E-17 1.40976684756041E-17
6.7388178913738E-05 1.51417731629393E-05 0.4680468 3.21090179685513E-08 2.36707717682361E-08 0.1170117 1.59129447100867E-15 1.84283694872273E-15
6.74949220166848E-05 1.51231410953935E-05 0.5850585 1.0674310294678E-07 -1.86320675457523E-08 0.1170117 1.17412439677363E-14 2.03611019358545E-14
6.74181922196796E-05 1.51468617195162E-05 0.7020702 -7.67297970051572E-08 2.37206241226371E-08 0.1170117 6.45012975722007E-15 5.16237984125393E-15
6.74945064841499E-05 1.51239193083573E-05 0.8190819 7.63142644702128E-08 -2.29424111588319E-08 0.1170117 6.35022119141048E-15 2.02510885675333E-14
6.74945438282647E-05 1.51237924865832E-05 0.9360936 3.73441149008613E-11 -1.26821774165009E-10 0.1170117 1.74783453200893E-20 2.02602699932745E-14
6.74946751863685E-05 1.51234469293575E-05 1.0531053 1.3135810372944E-10 -3.45557225712057E-10 0.1170117 1.36664747657207E-19 2.02938926090192E-14
6.74949016100179E-05 1.5124060822898E-05 1.170117 2.26423649408503E-10 6.13893540560184E-10 0.1170117 4.28132948152983E-19 2.03652556962043E-14
6.74947653429603E-05 1.51241877256318E-05 1.2871287 -1.36267057598616E-10 1.269027337365E-10 0.1170117 3.46730148163816E-20 2.0327923778945E-14
6.74944343065693E-05 1.51240875912409E-05 1.4041404 -3.31036390946338E-10 -1.00134390892848E-10 0.1170117 1.19611988370258E-19 2.02325281780613E-14
6.7495204721505E-05 1.51235706381409E-05 1.5211521 7.70414935630015E-10 -5.1695309996802E-10 0.1170117 8.60779680608346E-19 2.04462601080556E-14
6.74948998178506E-05 1.5123679417122E-05 1.6381638 -3.04903654338773E-10 1.08778981131152E-10 0.1170117 1.04799105165069E-19 2.03604033224324E-14
6.74941688263606E-05 1.51234727878563E-05 1.7551755 -7.30991490030419E-10 -2.06629265690594E-10 0.1170117 5.77044211936727E-19 2.01502521152994E-14
6.74946730345334E-05 1.51231631153564E-05 1.8721872 5.04208172827703E-10 -3.09672499993141E-10 0.1170117 3.50122938798252E-19 2.02903702353451E-14
6.73875399361022E-05 1.51395367412141E-05 1.9891989 -1.07133098431191E-07 1.63736258577014E-08 0.1170117 1.17455964031953E-14 1.69688231830134E-15
6.73625634896923E-05 1.51254108156558E-05 2.1062106 -2.49764464099798E-08 -1.41259255582451E-08 0.1170117 8.23364648147673E-16 1.57311365200928E-16
6.73531113195747E-05 1.51187460913071E-05 2.2232223 -9.45217011752675E-09 -6.66472434874521E-09 0.1170117 1.33762070575423E-16 9.54216774133819E-19
6.73537094281298E-05 1.51182380216383E-05 2.340234 5.98108555095678E-10 -5.0806966873651E-10 0.1170117 6.15868631968667E-19 1.94516159388643E-18
6.73820646847436E-05 1.51029075465534E-05 2.4572457 2.83552566137217E-08 -1.53304750849159E-08 0.1170117 1.03904404395924E-15 1.11820012285984E-15
6.73815181518152E-05 1.51365511551155E-05 2.5742574 -5.46532928368038E-10 3.36436085620981E-08 0.1170117 1.13219109532147E-15 1.19030477191888E-15
6.73544589959464E-05 1.51182569379482E-05 2.6912691 -2.70591558688125E-08 -1.82942171672735E-08 0.1170117 1.06687629809605E-15 4.59855975326427E-18
6.73846402065182E-05 1.51235882542756E-05 2.8082808 3.0181210571854E-08 5.33131632733408E-09 0.1170117 9.39328405364689E-16 1.07411572909642E-15
6.73899906308557E-05 1.51406152404747E-05 2.9252925 5.35042433749311E-09 1.70269861991308E-08 0.1170117 3.18545299616629E-16 1.92276642285368E-15
6.74950567557671E-05 1.51228487733431E-05 3.0423042 1.05066124911403E-07 -1.77664671316062E-08 0.1170117 1.1354537958237E-14 2.03967336546562E-14
6.74943017366136E-05 1.51225578871201E-05 3.1593159 -7.55019153515946E-10 -2.90886222980902E-10 0.1170117 6.5466871689603E-19 2.01791275150087E-14
6.74951154529307E-05 1.51231793960924E-05 3.2763276 8.13716317125568E-10 6.21508972246332E-10 0.1170117 1.04840764733909E-18 2.04166912778352E-14
6.73893784786642E-05 1.51410018552876E-05 3.3933393 -1.05736974266534E-07 1.7822459195207E-08 0.1170117 1.14979477788066E-14 1.89451381290748E-15
6.73864485981308E-05 1.51394859813084E-05 3.510351 -2.92988053335819E-09 -1.51587397915875E-09 0.1170117 1.08820738604418E-17 1.61902521277981E-15
6.7356844224218E-05 1.51184577268504E-05 3.6263626 -2.9604373912818E-08 -2.10282544579936E-08 0.1160116 1.31860644032007E-15 2.05826319602588E-17
6.73362759643917E-05 1.51128338278932E-05 3.7433743 -2.05682598263337E-08 -5.6238989572428E-09 0.1170117 4.5468155176485E-16 2.85852576031581E-16
6.73357571214393E-05 1.51128185907046E-05 3.860386 -5.18842952402565E-10 -1.52371885278058E-11 0.1170117 2.69430181172042E-19 3.02929403320393E-16
6.73386714116251E-05 1.51150652431791E-05 3.9773977 2.91429018585632E-09 2.24665247447575E-09 0.1170117 1.35405346284465E-17 1.95869585463015E-16
6.73389261744966E-05 1.51126349576889E-05 4.0944094 2.54762871506387E-10 -2.43028549018121E-09 0.1170117 5.97119168448348E-18 2.10022828585677E-16
6.7338747784997E-05 1.51131128174838E-05 4.2114211 -1.78389499595255E-10 4.77859794814961E-10 0.1170117 2.60172797066442E-19 2.09761719528414E-16
6.73406437125748E-05 1.51148952095808E-05 4.3284328 1.89592757779167E-09 1.78239209708231E-09 0.1170117 6.77146296797245E-18 1.47024902862318E-16
6.73810463968411E-05 1.51012668641E-05 4.4454445 4.04026842662262E-08 -1.36283454808055E-08 0.1170117 1.81810869646055E-15 1.11145439464896E-15
6.74944161442006E-05 1.51157915360502E-05 4.5624562 1.13369747359556E-07 1.45246719501237E-08 0.1170117 1.30636657116283E-14 2.01981535361423E-14
6.73836447066536E-05 1.51345460504753E-05 4.6794679 -1.10771437547072E-07 1.87545144250976E-08 0.1170117 1.26220431875661E-14 1.24937099808304E-15
6.74940684558538E-05 1.51159082069234E-05 4.7964796 1.10423749200194E-07 -1.8637843551879E-08 0.1170117 1.25407735996917E-14 2.0098917820296E-14
6.73818993506493E-05 1.51357954545455E-05 4.9134913 -1.12169105204401E-07 1.98872476220799E-08 0.1170117 1.2977410780338E-14 1.18551703209062E-15
6.73831029944061E-05 1.5135570911484E-05 5.030503 1.20364375671045E-09 -2.2454306141384E-10 0.1170117 1.49917787949714E-18 1.25032053012801E-15
6.73809681697613E-05 1.51356100795756E-05 5.1475147 -2.13482464478432E-09 3.91680915559078E-11 0.1170117 4.55901040337462E-18 1.12479224952296E-15
6.73800467133801E-05 1.51350517183851E-05 5.2645264 -9.21456381220764E-10 -5.58361190545753E-10 0.1170117 1.16084908160014E-18 1.05368388018909E-15
6.7381735005083E-05 1.51360555743816E-05 5.3815381 1.68829170296192E-09 1.00385599651354E-09 0.1170117 3.85805573602624E-18 1.18505272838393E-15
6.73808496515101E-05 1.51348323929638E-05 5.4985498 -8.85353572897429E-10 -1.22318141774258E-09 0.117011700000001 2.28002372975299E-18 1.09150754298632E-15
6.73813887020847E-05 1.5135507733692E-05 5.6155615 5.3905057461634E-10 6.75340728173879E-10 0.1170117 7.46660621124631E-19 1.14550989523028E-15
6.74948483670295E-05 1.51158631415241E-05 5.7325732 1.13459664944813E-07 -1.96445921678912E-08 0.1170117 1.32590055708319E-14 2.03208414399439E-14
6.73820675811308E-05 1.51348277015724E-05 5.8495849 -1.12780785898735E-07 1.89645600483264E-08 0.1170117 1.30791602057629E-14 1.16233864521951E-15
6.73830552829571E-05 1.51351815505397E-05 5.9665966 9.87701826332454E-10 3.53848967312942E-10 0.1170117 1.1007639894089E-18 1.23399310972004E-15
6.73817310868847E-05 1.51347869177403E-05 6.0836083 -1.32419607244572E-09 -3.94632799407546E-10 0.1170117 1.9092302846489E-18 1.1410730572775E-15
6.73555626803463E-05 1.51186277653094E-05 6.20062 -2.61684065384316E-08 -1.61591524309426E-08 0.1170117 9.45903708047064E-16 1.07424487285982E-17
6.73830380577428E-05 1.51364009186352E-05 6.3176317 2.74753773965131E-08 1.77731533257752E-08 0.1170117 1.07078134222234E-15 1.27588617942363E-15
6.7365763546798E-05 1.51302339901478E-05 6.4346434 -1.72745109447447E-08 -6.16692848738687E-09 0.1170117 3.3643973534865E-16 3.26161166413645E-16
6.73566131025958E-05 1.51183559950556E-05 6.5516551 -9.1504442022341E-09 -1.18779950921581E-08 0.1170117 2.24817396507533E-16 1.84965285836304E-17
6.74938271604938E-05 1.51153922739944E-05 6.6686668 1.37214057898021E-07 -2.96372106119946E-09 0.1170117 1.883648132737E-14 2.00331768916762E-14
6.73817523056653E-05 1.51343873517787E-05 6.7856785 -1.12074854828478E-07 1.89950777842309E-08 0.1170117 1.29215860648534E-14 1.12920949547381E-15
6.73836963589077E-05 1.51349154746424E-05 6.9026902 1.94405324232605E-09 5.28122863736158E-10 0.1170117 4.05825676819931E-18 1.26483935467388E-15
6.73818977119785E-05 1.51352624495289E-05 7.0197019 -1.79864692920262E-09 3.46974886545226E-10 0.1170117 3.35552234782308E-18 1.16692478670189E-15
6.74948523698524E-05 1.51148018648019E-05 7.1367136 1.129546578739E-07 -2.0460584727072E-08 0.1170117 1.31773902627834E-14 2.03280242212695E-14
6.74938095238095E-05 1.51153333333333E-05 7.2537253 -1.04284604284999E-09 5.31468531468349E-10 0.1170117 1.369986669029E-18 2.00285175962129E-14
6.74953881629516E-05 1.51147194465796E-05 7.370737 1.57863914205336E-09 -6.13886753779269E-10 0.117011700000001 2.86895848728862E-18 2.04816147699434E-14
6.73779107904231E-05 1.5136192194162E-05 7.4877487 -1.17477372528484E-07 2.14727475824663E-08 0.1170117 1.42620119449364E-14 9.79571357792167E-16
6.74944887875332E-05 1.51143101482326E-05 7.6047604 1.1657799711017E-07 -2.18820459294093E-08 0.1170117 1.40692533442756E-14 2.02280719051278E-14
6.74948374760994E-05 1.51161567877629E-05 7.720772 3.48688566162991E-10 1.84663953029407E-09 0.116011599999999 3.53166127101751E-18 2.03164631188415E-14
6.73815914866582E-05 1.51027636594663E-05 7.8377837 -1.13245989441225E-07 -1.33931282965776E-08 0.1170117 1.30040300100906E-14 1.09468540276218E-15
6.73629985228951E-05 1.51228212703102E-05 7.9547954 -1.85929637630693E-08 2.00576108438639E-08 0.117011700000001 7.48006054258696E-16 1.35667798631777E-16
6.73843658773921E-05 1.51348524164775E-05 8.0718071 2.13673544970305E-08 1.20311461672653E-08 0.117011699999999 6.01312316299874E-16 1.30520030919912E-15
6.73816693944353E-05 1.51349427168576E-05 8.1888188 -2.69648295680724E-09 9.03003801528968E-11 0.117011700000001 7.2791744950077E-18 1.14264677624229E-15
6.73583819465766E-05 1.51189745164262E-05 8.3058305 -2.3287447858749E-08 -1.59682004314519E-08 0.117011699999999 7.97288652792974E-16 3.74287824174158E-17
6.74957370215991E-05 1.51153846153846E-05 8.4228422 1.37355075022484E-07 -3.58990104154344E-09 0.117011700000001 1.88793040239202E-14 2.05774005652094E-14
6.73783870967742E-05 1.51362096774194E-05 8.5398539 -1.17349924824893E-07 2.08250620347403E-08 0.117011699999999 1.42046880651588E-14 1.00481032426045E-15
6.7381770668356E-05 1.51011244852708E-05 8.6568656 3.38357158184976E-09 -3.50851921485287E-08 0.117011700000001 1.24241926474868E-15 1.15843230783138E-15
6.73551544814928E-05 1.5119761394922E-05 8.7738773 -2.66161868632224E-08 1.86369096511676E-08 0.117011699999999 1.05575580448376E-15 1.05612173568496E-17
6.73547464440322E-05 1.51198979591837E-05 8.890889 -4.08037460658761E-10 1.36564261678629E-10 0.117011700000001 1.85144366868679E-19 8.86215508989852E-18
6.73373424971363E-05 1.51131872852234E-05 9.0079007 -1.7403946895854E-08 -6.71067396030445E-09 0.117011700000001 3.47930512555214E-16 2.49122041589119E-16
6.73555589307412E-05 1.51186208991495E-05 9.1249124 1.82164336048913E-08 5.4336139260851E-09 0.117011699999999 3.6136261357916E-16 1.07119988230005E-17
6.73416312056738E-05 1.51147517730496E-05 9.2419241 -1.39277250674326E-08 -3.86912609980783E-09 0.117011700000001 2.08951662330203E-16 1.25910045093046E-16
6.73630622304375E-05 1.51296210720887E-05 9.3589358 2.14310247637002E-08 1.48692990390789E-08 0.117011699999999 6.80384876335882E-16 2.46404210621962E-16
6.73404377880184E-05 1.51121831797235E-05 9.4759475 -2.26244424190298E-08 -1.74378923652228E-08 0.117011700000001 8.1594548491309E-16 1.77040748162919E-16
6.73543241608709E-05 1.51174780768068E-05 9.5929592 1.38863728524399E-08 5.29489708327091E-09 0.117011699999999 2.2086728611941E-16 4.52395167780433E-18
6.73396266142616E-05 1.51147529477821E-05 9.7099709 -1.46975466092272E-08 -2.72512902462729E-09 0.117011700000001 2.23444204531271E-16 1.72757634398684E-16
6.7343023255814E-05 1.51131926500144E-05 9.8269826 3.39664155229968E-09 -1.56029776779043E-09 0.117011699999999 1.39717029589806E-17 1.11217933909026E-16
6.73391037170264E-05 1.51145833333333E-05 9.9439943 -3.91953878757079E-09 1.39068331897896E-09 0.117011700000001 1.72967844009582E-17 1.87492497332521E-16
6.73373233342948E-05 1.51134987020479E-05 10.061006 -1.78038273159586E-09 -1.08463128545466E-09 0.117011699999999 4.34618769635178E-18 2.46684291749508E-16
6.73379104911363E-05 1.51148648648649E-05 10.1780177 5.87156841518777E-10 1.36616281698565E-09 0.117011700000001 2.21115399905647E-18 2.18501447424236E-16
6.73433657420646E-05 1.51128824706892E-05 10.2950294 5.45525092832122E-09 -1.98239417570356E-09 0.117011699999999 3.36896493588129E-17 1.08159459089328E-16
6.7366132894343E-05 1.50974259203831E-05 10.4120411 2.27671522783908E-08 -1.54565503060429E-08 0.117011700000001 7.57248170230668E-16 6.21594424436134E-16
6.73420444701126E-05 1.51140629511984E-05 10.5290528 -2.40884242303849E-08 1.66370308152644E-08 0.117011699999999 8.57042976251051E-16 1.22445432175022E-16
6.73379347162904E-05 1.51130262355095E-05 10.6460645 -4.10975382220613E-09 -1.03671568892594E-09 0.117011700000001 1.79648558988031E-17 2.33371330968709E-16
6.73383176193282E-05 1.51149823217443E-05 10.7630762 3.82903037802862E-10 1.95608623479693E-09 0.117011699999999 3.97288809432068E-18 2.06172707179367E-16
6.73365356192728E-05 1.51145433047591E-05 10.8800879 -1.78200005538542E-09 -4.39016985163576E-10 0.117011700000001 3.36826011065577E-18 2.62237895531513E-16
6.73643864386439E-05 1.51273627362736E-05 10.9970996 2.78508193710252E-08 1.28194315145365E-08 0.117011700000001 9.40005963993362E-16 2.30037958155106E-16
6.73645331325301E-05 1.5097063253012E-05 11.1141113 1.4669388626487E-10 -3.02994832615777E-08 0.117011699999999 9.18080205014896E-16 5.95130559336223E-16
6.73414257648049E-05 1.51133875947235E-05 11.231123 -2.31073677251885E-08 1.63243417114991E-08 0.117011700000001 8.00434575500873E-16 1.41553933641579E-16
6.73800183879865E-05 1.51360711002145E-05 11.3481347 3.85926231815716E-08 2.26835054909777E-08 0.117011699999999 2.003931985394E-15 1.08755247412548E-15
6.7353159299911E-05 1.51188074755265E-05 11.4641463 -2.68590880755113E-08 -1.72636246879758E-08 0.1160116 1.01944334961536E-15 1.10623630067822E-18
6.73595015576324E-05 1.50961059190031E-05 11.581158 6.34225772139985E-09 -2.2701556523435E-08 0.117011700000001 5.55584901591369E-16 5.38850375889279E-16
6.73339832466782E-05 1.51114962449451E-05 11.6981697 -2.55183109541832E-08 1.53903259420041E-08 0.117011699999999 8.88046326555511E-16 3.80747805258585E-16
6.73628197320341E-05 1.51297959805116E-05 11.8151814 2.8836485355896E-08 1.82997355664529E-08 0.117011700000001 1.16642320948291E-15 2.45284369334513E-16
6.73375777317145E-05 1.51128960615931E-05 11.9321931 -2.52420003195652E-08 -1.68999189184422E-08 0.117011699999999 9.22765839582854E-16 2.45124993774323E-16
6.73322719194313E-05 1.51118927725118E-05 12.0492048 -5.3058122832681E-09 -1.00328908128233E-09 0.117011700000001 2.9158232965899E-17 4.41280585241672E-16
6.73583828589302E-05 1.51286362214576E-05 12.1662165 2.61109394989631E-08 1.67434489457694E-08 0.117011699999999 9.621242441181E-16 1.46161761223453E-16
6.74931318681319E-05 1.51145996860283E-05 12.2832282 1.34749009201627E-07 -1.40365354293586E-08 0.117011700000001 1.83543198076799E-14 1.98419225930548E-14
6.73805778491172E-05 1.51345104333868E-05 12.4002399 -1.12554019014695E-07 1.99107473585798E-08 0.117011699999999 1.30648450567375E-14 1.06545056125761E-15
6.74947812123645E-05 1.51159173022882E-05 12.5172516 1.14203363247341E-07 -1.85931310985996E-08 0.117011700000001 1.33881127010539E-14 2.03014546048082E-14
6.73901983094928E-05 1.51130526657997E-05 12.6342633 -1.0458290287167E-07 -2.86463648849811E-09 0.117011699999999 1.09457897152763E-14 1.46134876746127E-15
6.73781713344316E-05 1.51345140032949E-05 12.751275 -1.20269750612181E-08 2.14613374951522E-08 0.117011700000001 6.05237136203988E-16 9.35333332090321E-16
6.73346001824263E-05 1.51133323198541E-05 12.8682867 -4.35711520053559E-08 -2.11816834408332E-08 0.117011699999999 2.34710900046149E-15 3.37339501371559E-16
6.737625E-05 1.50996666666667E-05 12.9852984 4.16498175737274E-08 -1.36656531873935E-08 0.117011700000001 1.92145738096289E-15 9.1554088416659E-16
6.73327751892836E-05 1.51110949330227E-05 13.1023101 -4.34748107163614E-08 1.14282663560488E-08 0.117011699999999 2.02066443872825E-15 4.32025956674902E-16
6.73490083669042E-05 1.51176014874496E-05 13.2193218 1.62331776206059E-08 6.50655442692916E-09 0.117011700000001 3.05851306172733E-16 1.12738140663932E-17
6.73344806944029E-05 1.5111493564801E-05 13.3363335 -1.4527672501373E-08 -6.10792264868643E-09 0.117011699999999 2.48359987389486E-16 3.62791925067992E-16
6.73348506401138E-05 1.51142958748222E-05 13.4533452 3.69945710929187E-10 2.80231002123266E-09 0.117011700000001 7.98980128413587E-18 3.20116589985042E-16
6.73556231003039E-05 1.5118009118541E-05 13.5703569 2.07724601901447E-08 3.71324371884363E-09 0.117011700000001 4.45283281266677E-16 1.09658168632838E-17
6.73372759330003E-05 1.51129885395239E-05 13.6873686 -1.83471673036451E-08 -5.02057901708497E-09 0.117011699999999 3.61824761734736E-16 2.5314350489578E-16
6.7341163310962E-05 1.51157718120805E-05 13.8043803 3.88737796167504E-09 2.78327255658795E-09 0.117011700000001 2.28583135411724E-17 1.30176482312385E-16
6.73578264896573E-05 1.51282031491201E-05 13.921392 1.66631786953246E-08 1.24313370395619E-08 0.117011699999999 4.32199664823504E-16 1.30850496721934E-16
6.73342097355769E-05 1.51129056490385E-05 14.0384037 -2.36167540803791E-08 -1.52975000816369E-08 0.117011700000001 7.91764582040784E-16 3.5564397811119E-16
6.73498803827751E-05 1.51202153110048E-05 14.1554154 1.56706471982062E-08 7.30966196632288E-09 0.117011699999999 2.99000341672555E-16 1.00790130762873E-17
6.73531553398058E-05 1.5120145631068E-05 14.2724271 3.27495703069758E-09 -6.96799368231638E-11 0.117011700000001 1.07301988465112E-17 4.57240566937634E-18
6.73737373737374E-05 1.51363636363636E-05 14.3894388 2.05820339315466E-08 1.62180052956753E-08 0.117011699999999 6.86643816529886E-16 7.89559087432965E-16
