x y time dx dy dt dr^2 TotalDisplacementSquared
6.30131899800488E-06 1.93449900243848E-05 24.2844282 -6.4101110744339E-09 -6.32828307848143E-09 0.124012399999998 8.11366907079746E-17 1.46536334326342E-15
6.33273135493948E-06 1.936748340492E-05 24.4084406 3.14123569345996E-08 2.24933805351135E-08 0.124012400000002 1.49268833608411E-15 5.15730040148887E-15
6.3686460529398E-06 1.93969313656594E-05 24.532453 3.59146980003215E-08 2.94479607394535E-08 0.124012400000002 2.1570479241667E-15 1.33782588279693E-14
6.42401548300236E-06 1.95497728037698E-05 24.6564654 5.53694300625578E-08 1.52841438110368E-07 0.124012399999998 2.64262789890979E-14 6.60538704912117E-14
6.43366975813784E-06 1.95694671758502E-05 24.7804778 9.65427513548711E-09 1.96943720803802E-08 0.124012400000002 4.81073320032142E-16 7.75376330655183E-14
6.38740069260542E-06 1.94828885720106E-05 24.9044902 -4.62690655324245E-08 -8.65786038395591E-08 0.124012399999998 9.6366810680511E-15 3.32711099889204E-14
6.33391713370697E-06 1.93713470776621E-05 25.0285026 -5.34835588984528E-08 -1.11541494348465E-07 0.124012400000002 1.5301996033933E-14 5.47938351709182E-15
6.33889490790899E-06 1.93200975081257E-05 25.152515 4.97777420202627E-09 -5.12495695364521E-08 0.124012399999998 2.651296613678E-15 6.56726784287152E-15
6.30196228897172E-06 1.92390923043192E-05 25.2755273 -3.69326189372758E-08 -8.10052038064484E-08 0.123012300000003 7.92586138529026E-15 1.36276493129303E-14
6.31615276098347E-06 1.92933293027005E-05 25.3995397 1.41904720117578E-08 5.42369983812954E-08 0.124012399999998 3.14302148932912E-15 5.92128025188496E-15
6.31761970716264E-06 1.92942223981005E-05 25.5235521 1.46694617916943E-09 8.93095399991495E-10 0.124012400000002 2.94955048606575E-18 5.9795138065165E-15
6.31330389710117E-06 1.92867632942983E-05 25.6475645 -4.31581006147219E-09 -7.45910380218717E-09 0.124012399999998 7.42644460185077E-17 6.40534993124455E-15
6.29625472589792E-06 1.9273806710775E-05 25.7715769 -1.70491712032508E-08 -1.29565835232803E-08 0.124012400000002 4.58547295313495E-16 6.77676979329806E-15
6.31819919709425E-06 1.93293347352323E-05 25.8955893 2.1944471196325E-08 5.55280244572209E-08 0.124012399999998 3.56492131620807E-15 3.41262378028112E-15
6.35669144981413E-06 1.92924256505576E-05 26.0196017 3.84922527198803E-08 -3.69090846746474E-08 0.124012400000002 2.84393405097142E-15 1.19537245343297E-14
6.32797427652733E-06 1.93579180064309E-05 26.1436141 -2.8717173286795E-08 6.54923558732463E-08 0.124012399999998 5.11392471941175E-15 4.26145748345065E-15
6.33216209885219E-06 1.9350374795034E-05 26.2676265 4.18782232485881E-09 -7.54321139690361E-09 0.124012400000002 7.44378940029625E-17 4.74676647044271E-15
6.29234601449275E-06 1.92841372282609E-05 26.3916389 -3.9816084359436E-08 -6.62375667730934E-08 0.124012400000002 5.97273582573773E-15 5.08256842782364E-15
6.24378612716763E-06 1.92346820809249E-05 26.5146512 -4.85598873251236E-08 -4.94551473360154E-08 0.123012299999999 4.80387425505569E-15 1.35016722439228E-14
6.24265569917744E-06 1.92354582843713E-05 26.6386636 -1.13042799019158E-09 7.76203446474E-10 0.124012399999998 1.8803592313267E-18 1.33697843395713E-14
6.28446100917431E-06 1.92582568807339E-05 26.762676 4.18053099968736E-08 2.27985963626161E-08 0.124012400000002 2.26745994004019E-15 8.72547192215176E-15
6.29800095762509E-06 1.92565836724922E-05 26.8866884 1.35399484507772E-08 -1.67320824172634E-09 0.124012399999998 1.86129829869885E-16 9.78976585001519E-15
6.23555766392579E-06 1.92875289900907E-05 27.0107008 -6.2443293699304E-08 3.09453175984409E-08 0.124012400000002 4.85677760928592E-15 4.57559738979653E-15
6.28500877963126E-06 1.92979587357331E-05 27.1347132 4.94511157054704E-08 1.04297456424405E-08 0.124012400000002 2.55419243868183E-15 3.10139506863239E-15
6.31609245913166E-06 1.93251889611531E-05 27.2587256 3.10836795004015E-08 2.72302254200021E-08 0.124012399999998 1.70768030770781E-15 3.36781253569481E-15
6.3192791005291E-06 1.93592923280423E-05 27.382738 3.18664139744307E-09 3.41033668892265E-08 0.124012400000002 1.17319431657709E-15 3.23767792805552E-15
6.28985275288092E-06 1.93580345710627E-05 27.5067504 -2.94263476481786E-08 -1.25775697959085E-09 0.124012399999998 8.67491888531178E-16 7.83859866528277E-16
6.26934422509644E-06 1.93188109825278E-05 27.6297627 -2.05085277844841E-08 -3.92235885349415E-08 0.123012299999999 1.95908960944535E-15 9.62324388764819E-16
6.27442348008386E-06 1.92959119496855E-05 27.7537751 5.0792549874199E-09 -2.28990328422611E-08 0.124012400000002 5.50164536338184E-16 2.96740526842672E-15
6.31937855787476E-06 1.92741342504744E-05 27.8777875 4.49550777909051E-08 -2.17776992111531E-08 0.124012400000002 2.49522720211779E-15 8.78742392960927E-15
6.32735399284863E-06 1.93110250297974E-05 28.0017999 7.97543497386677E-09 3.68907793229951E-08 0.124012399999998 1.4245371620803E-15 5.56597794282753E-15
6.33154950133787E-06 1.93226100705424E-05 28.1258123 4.19550848924466E-09 1.15850407450679E-08 0.124012400000002 1.51815460548208E-16 5.3702062655643E-15
6.34390125847047E-06 1.93337971926428E-05 28.2498247 1.23517571325999E-08 1.11871221003419E-08 0.124012399999998 2.77717605150692E-16 6.7388861637586E-15
6.35444136016655E-06 1.93546148507981E-05 28.3738371 1.05401016960771E-08 2.08176581552699E-08 0.124012400000002 5.44468634833324E-16 8.34031139730119E-15
6.34034917555771E-06 1.92946168768186E-05 28.4978495 -1.409218460884E-08 -5.9997973979435E-08 0.124012399999998 3.79834654868658E-15 8.92335977135342E-15
6.32384917881101E-06 1.92832523710386E-05 28.6208618 -1.64999967467008E-08 -1.13645057799907E-08 0.123012300000003 4.01401884264578E-16 8.02267288273441E-15
6.23936641559592E-06 1.92206468763846E-05 28.7448742 -8.44827632150871E-08 -6.26054946540506E-08 0.124012399999998 1.10567852413348E-14 1.71059467497675E-14
6.24890130012818E-06 1.92173136788134E-05 28.8688866 9.53488453225848E-09 -3.33319757117678E-09 0.124012400000002 1.02024229092001E-16 1.76092484324829E-14
6.26926318324103E-06 1.92526486876956E-05 28.992899 2.03618831128489E-08 3.53350088822388E-08 0.124012399999998 1.66316913660922E-15 9.36434940993461E-15
6.25623781676413E-06 1.9268567251462E-05 29.1169114 -1.30253664768984E-08 1.59185637663448E-08 0.124012400000002 4.23060844240696E-16 6.5564477119499E-15
6.2976397515528E-06 1.92526086956522E-05 29.2409238 4.14019347886629E-08 -1.59585558098136E-08 0.124012399999998 1.96879570777964E-15 1.05171663288585E-14
6.26894132653061E-06 1.92580994897959E-05 29.3649362 -2.86984250221831E-08 5.49079414374276E-09 0.124012400000002 8.53748419082826E-16 8.33738779571826E-15
6.29621118012422E-06 1.9293602484472E-05 29.4889486 2.72698535936113E-08 3.55029946761327E-08 0.124012399999998 2.00410754599051E-15 4.17953695205518E-15
6.26958424507659E-06 1.92570021881838E-05 29.612961 -2.66269350476369E-08 -3.66002962882419E-08 0.124012400000002 2.04857535841817E-15 8.5462928932408E-15
6.2994617868676E-06 1.93049515608181E-05 29.7369734 2.98775417910129E-08 4.79493726342746E-08 0.124012400000002 3.19180983949424E-15 3.27032635108248E-15
6.31810594257734E-06 1.92542844424661E-05 29.8599857 1.8644155709743E-08 -5.0667118352024E-08 0.123012299999999 2.91476142422715E-15 1.2021644424355E-14
6.28681120144535E-06 1.92532369768142E-05 29.9839981 -3.12947411319948E-08 -1.04746565184755E-09 0.124012399999998 9.80458006810369E-16 9.7691588005019E-15
6.27716954600241E-06 1.9280534351145E-05 30.1080105 -9.64165544293749E-09 2.72973743308285E-08 0.124012400000002 8.38108165037699E-16 4.91253969506367E-15
6.23559531847851E-06 1.92946207517443E-05 30.2320229 -4.15742275239044E-08 1.40864005992789E-08 0.124012399999998 1.92684307605273E-15 3.74862728081051E-15
6.29025784480662E-06 1.92873388469959E-05 30.3560353 5.46625263281104E-08 -7.28190474845292E-09 0.124012400000002 3.04101792133691E-15 4.55894558554364E-15
6.26573466153498E-06 1.93208625764093E-05 30.4800477 -2.45231832716373E-08 3.35237294134636E-08 0.124012400000002 1.72522695156143E-15 8.10919920172226E-16
6.25565147739409E-06 1.93014417942328E-05 30.6040601 -1.00831841408882E-08 -1.94207821765069E-08 0.124012399999998 4.78837382766386E-16 2.34209389299562E-15
6.25286430361618E-06 1.92916666666667E-05 30.7280725 -2.78717377790727E-09 -9.7751275661544E-09 0.124012400000002 1.03321456602845E-16 3.42223642961022E-15
6.27237553608055E-06 1.92873857915346E-05 30.8520849 1.95112324643683E-08 -4.28087513207842E-09 0.124012399999998 3.99014084175065E-16 3.90787470502979E-15
6.27083333333333E-06 1.93184190902312E-05 30.9760973 -1.54220274721872E-09 3.10332986965811E-08 0.124012400000002 9.65444017304752E-16 1.00661566682814E-15
6.30341798739737E-06 1.93111991598243E-05 31.0991096 3.25846540640322E-08 -7.2199304068441E-09 0.123012299999999 1.11388707555232E-15 3.05803375063059E-15
33
6.79566331980346E-06 2.96805703909421E-05 0 0 0 0 0 0
6.80997895475272E-06 2.94701858996843E-05 0.1240124 1.43156349492584E-08 -2.10384491257784E-07 0.1240124 4.44665715657971E-14 4.44665715657971E-14
7.41995614035088E-06 2.95597587719298E-05 0.2480248 6.09977185598159E-07 8.95728722455047E-08 0.1240124 3.8009546639256E-13 4.04336973075418E-13
7.44052044609665E-06 2.94235594795539E-05 0.3720372 2.05643057457765E-08 -1.3619929237592E-07 0.1240124 1.89731379145072E-14 4.81895321903709E-13
7.3062414266118E-06 2.94372427983539E-05 0.4960496 -1.34279019484858E-07 1.36833188000054E-08 0.1240124 1.82180882871973E-14 3.19898320466751E-13
7.32145850796312E-06 2.9598281642917E-05 0.620062 1.52170813513219E-08 1.61038844563105E-07 0.1240124 2.61650690230727E-14 2.83232017943387E-13
7.38427299703264E-06 2.97419634025717E-05 0.8680868 6.28144890695221E-08 1.43681759654694E-07 0.2480248 2.45901080945343E-14 3.50230454004793E-13
7.42733151803948E-06 2.95546289993193E-05 1.2391239 4.30585210068424E-08 -1.87334403252443E-07 0.3710371 3.69482148732456E-14 4.1486594678664E-13
7.47014331210191E-06 2.94195859872611E-05 1.3631363 4.28117940624277E-08 -1.35043012058119E-07 0.1240124 2.00694648165731E-14 5.23036118975623E-13
7.46538461538462E-06 2.94182186234818E-05 1.4871487 -4.75869671729523E-09 -1.36736377936586E-09 0.1240124 2.45148781523181E-17 5.17355063644457E-13
7.4747454972592E-06 2.94126859827721E-05 1.6111611 9.36088187458584E-09 -5.53264070966009E-09 0.1240124 1.18236222692138E-16 5.32914659878613E-13
7.48296789350039E-06 2.94126859827721E-05 1.7351735 8.22239624119003E-09 0 0.1240124 6.7607799947136E-17 5.44149633165302E-13
7.42701711491443E-06 2.97239608801956E-05 1.8591859 -5.59507785859656E-08 3.11274897423477E-07 0.1240124 1.00022551390372E-13 4.00490349158676E-13
7.38170103092783E-06 2.96971649484536E-05 1.9831983 -4.53160839865907E-08 -2.67959317419901E-08 0.1240124 2.77156942580114E-15 3.43715578198899E-13
7.40846383296048E-06 2.95199478001491E-05 2.1062106 2.67628020326418E-08 -1.77217148304464E-07 0.1230123 3.21221652258049E-14 4.01324085598546E-13
7.3834008097166E-06 2.94872469635628E-05 2.230223 -2.50630232438773E-08 -3.27008365863897E-08 0.1240124 1.6974998475729E-15 3.82809304623096E-13
7.293720657277E-06 2.9537265258216E-05 2.4782478 -8.96801524396045E-08 5.00182946532099E-08 0.2480248 1.0544359541606E-14 2.68597472476883E-13
7.37173694779116E-06 2.9410140562249E-05 2.6022602 7.80162905141699E-08 -1.27124695966966E-07 0.1240124 2.22472299102849E-14 4.04993117109899E-13
7.40795781399808E-06 2.94182646212848E-05 2.7262726 3.62208662069179E-08 8.12405903575808E-09 0.1240124 1.37795148399593E-15 4.43708864416583E-13
7.44870565675935E-06 2.94182646212848E-05 2.850285 4.07478427612649E-08 0 0.1240124 1.66038668969677E-15 4.95268610652341E-13
7.47429149797571E-06 2.94222672064777E-05 2.9742974 2.5585841216361E-08 4.00258519297836E-09 0.1240124 6.70655958975886E-16 5.27256739313819E-13
7.42461197339246E-06 2.94855875831486E-05 3.0983098 -4.96795245832473E-08 6.33203766708235E-08 0.1240124 6.47752526455244E-15 4.33594704186473E-13
6.46518987341772E-06 2.95269740807715E-05 3.3453345 -9.5942209997474E-07 4.1386497622991E-08 0.2470247 9.22203608105437E-13 1.32804525264077E-13
6.49108589951378E-06 2.94611021069692E-05 3.4693469 2.58960260960546E-08 -6.58719738023414E-08 0.1240124 5.0097211001839E-15 1.40933732620327E-13
6.48099762470309E-06 2.95077197149644E-05 3.5933593 -1.00882748106885E-08 4.6617607995163E-08 0.1240124 2.27497466384666E-15 1.2889185585896E-13
6.46518987341772E-06 2.95192887281495E-05 3.7173717 -1.5807751285366E-08 1.15690131851167E-08 0.1240124 3.83727066777396E-16 1.35224473519219E-13
6.42672413793103E-06 2.96863897596656E-05 3.8413841 -3.84657354866871E-08 1.67101031516136E-07 0.1240124 2.94023675402885E-14 1.36149984973035E-13
6.43907035175879E-06 2.96859296482412E-05 3.9653965 1.2346213827759E-08 -4.60111424416709E-10 0.1240124 1.52640698403627E-16 1.27187266497703E-13
6.84987216363055E-06 2.95001597954618E-05 4.0894089 4.10801811871759E-07 -1.85769852779398E-07 0.1240124 2.032685668388E-13 3.54865817106253E-14
6.46555876685934E-06 2.95770712909441E-05 4.2134213 -3.84313396771208E-07 7.69114954823138E-08 0.1240124 1.5361216507515E-13 1.19681079574827E-13
6.47988505747126E-06 2.94695083014049E-05 4.3374337 1.43262906119199E-08 -1.07562989539268E-07 0.124012400000001 1.17750393213219E-14 1.44263116601371E-13
6.51508295625943E-06 2.97621606334842E-05 4.4614461 3.51978987881623E-08 2.9265233207931E-07 0.1240124 8.68842795505606E-14 8.53823080845742E-14
6.43384721583065E-06 2.95995167970548E-05 4.5844584 -8.12357404287782E-08 -1.62643836429403E-07 0.1230123 3.30522630514863E-14 1.37480578176119E-13
29
6.85907084085892E-06 2.97296809151114E-05 0 0 0 0 0 0
6.8476695718075E-06 2.97883194391815E-05 0.1230123 -1.14012690514178E-08 5.86385240701297E-08 0.1230123 3.568465441106E-15 3.568465441106E-15
6.53889102810936E-06 2.97458606083943E-05 0.2470247 -3.08778543698145E-07 -4.24588307872042E-08 0.1240124 9.71469413601639E-14 1.02776894967075E-13
6.53727347611203E-06 2.97497940691928E-05 0.3710371 -1.61755199733093E-09 3.93346079845003E-09 0.1240124 1.80885883170124E-17 1.03958082925147E-13
6.54779411764706E-06 2.97411151960784E-05 0.4950495 1.05206415350327E-08 -8.67887311432014E-09 0.1240124 1.86006736843125E-16 9.70239411947473E-14
6.43573983012964E-06 2.97212784979884E-05 0.6190619 -1.12054287517421E-07 -1.98366980900566E-08 0.1240124 1.29496579421529E-14 1.79279745258585E-13
6.51120720084716E-06 2.98308330391811E-05 0.7430743 7.54673707175204E-08 1.09554541192704E-07 0.1240124 1.76975215389596E-14 1.31240864246045E-13
6.57158905228758E-06 2.97456086601307E-05 0.8670867 6.03818514404235E-08 -8.52243790503593E-08 0.1240124 1.09091627678927E-14 8.2899471821577E-14
6.5E-06 2.94624261943103E-05 0.9910991 -7.15890522875817E-08 -2.83182465820467E-07 0.1240124 8.53173013555939E-14 2.00356954545618E-13
6.32650862068965E-06 2.9604525862069E-05 1.1141114 -1.73491379310345E-07 1.42099667758711E-07 0.1230123 5.0291574272142E-14 2.99286305653666E-13
6.47969543147208E-06 2.95169733502538E-05 1.2381238 1.53186810782427E-07 -8.75525118151579E-08 0.1240124 3.11316413228344E-14 1.89170209395069E-13
6.83805239481344E-06 2.95928817147393E-05 1.3621362 3.58356963341361E-07 7.59083644855423E-08 0.1240124 1.34181792974112E-13 1.9155796296593E-14
6.55857690464782E-06 2.96609966459032E-05 1.4861486 -2.79475490165622E-07 6.8114931163862E-08 0.1240124 8.27461934507726E-14 9.50141345363005E-14
6.5690625E-06 2.96784375E-05 1.610161 1.04855953521801E-08 1.74408540967903E-08 0.1240124 4.14131101515188E-16 8.67307253600203E-14
6.56933688286544E-06 2.96984511132623E-05 1.7341734 2.74382865439904E-10 2.00136132623427E-08 0.1240124 4.00620001771468E-16 8.49210669380976E-14
6.5483906046107E-06 2.96898651587647E-05 1.8581858 -2.09462782547396E-08 -8.58595449766497E-09 0.1240124 5.1246518736095E-16 9.81075036487093E-14
6.51541850220264E-06 2.94568649045521E-05 1.9821982 -3.29721024080571E-08 -2.33000254212548E-07 0.1240124 5.53762780003196E-14 1.92525505481391E-13
6.56252781486426E-06 2.97131731197152E-05 2.1062106 4.710931266162E-08 2.56308215163045E-07 0.1240124 6.79131884995162E-14 8.82102735749106E-14
6.8953637295082E-06 2.96486296106557E-05 2.230223 3.32835914643933E-07 -6.45435090594368E-08 0.1240124 1.14945610638569E-13 7.8864877204693E-15
7.44042553191489E-06 2.94182978723404E-05 2.3532353 5.45061802406697E-07 -2.30331738315314E-07 0.1230123 3.50145078118192E-13 4.34932676138083E-13
7.44675E-06 2.942E-05 2.4772477 6.324468085106E-09 1.702127659577E-09 0.1240124 4.28961351290215E-17 4.41269063272985E-13
7.42300521998509E-06 2.94224459358688E-05 2.6012601 -2.37447800149138E-08 2.44593586875297E-09 0.1240124 5.697971802307E-16 4.12415316430629E-13
7.37844279661017E-06 2.94120762711864E-05 2.7252725 -4.45624233749164E-08 -1.03696646823153E-08 0.1240124 2.09333952266896E-15 3.70619938263564E-13
7.39555295494441E-06 2.96827091866589E-05 2.8492849 1.71101583342423E-08 2.70632915472426E-07 0.1240124 7.3534932455328E-14 2.90019402007455E-13
7.32742537313433E-06 2.96133395522388E-05 2.9732973 -6.81275818100833E-08 -6.93696344200596E-08 0.1240124 9.45351358286231E-15 2.32891280617964E-13
7.30183585313175E-06 2.94397948164147E-05 3.2213221 -2.55895200025789E-08 -1.7354473582412E-07 0.2480248 3.07725988662258E-14 2.80074806310546E-13
7.29064352243861E-06 2.95607535986452E-05 3.3453345 -1.11923306931381E-08 1.20958782230531E-07 0.1240124 1.47562952650376E-14 2.14791417734344E-13
7.3036312849162E-06 2.94377094972067E-05 3.4693469 1.29877624775894E-08 -1.23044101438513E-07 0.1240124 1.53085328729853E-14 2.82881297293672E-13
7.33341232227488E-06 2.94471563981043E-05 3.5923592 2.97810373586804E-08 9.4469008975615E-09 0.1230123 9.76154122727468E-16 3.0481994370199E-13
252
2.03004616030214E-05 8.39042173730592E-06 0 0 0 0 0 0
2.03015088449532E-05 8.38938605619147E-06 0.1230123 1.04724193177219E-09 -1.03568111445007E-09 0.1230123 2.16935103449049E-18 2.16935103449049E-18
2.02997685185185E-05 8.38920454545454E-06 0.2470247 -1.74032643465338E-09 -1.81510736922519E-10 0.1240124 3.06168224677151E-18 1.9619221311819E-18
2.03016419491525E-05 8.39094279661017E-06 0.3710371 1.87343063402423E-09 1.73825115562387E-09 0.1240124 6.53125942052816E-18 1.66471978785117E-18
2.0300230704698E-05 8.39130662751678E-06 0.4950495 -1.41124445455532E-09 3.63830906609408E-10 0.1240124 2.12398383911736E-18 8.36344721031675E-19
2.03015263265724E-05 8.39100594140545E-06 0.6190619 1.2956218744371E-09 -3.00686111328829E-10 0.1240124 1.76904817906597E-18 1.47493067001675E-18
2.03007788161994E-05 8.38909657320872E-06 0.7430743 -7.47510373049209E-10 -1.90936819672594E-09 0.1240124 4.20445866848462E-18 1.85668408477358E-18
2.02991863133737E-05 8.39156060922178E-06 0.8670867 -1.59250282570511E-09 2.464036013059E-09 0.1240124 8.60753872353046E-18 2.92339292635186E-18
2.02992855663699E-05 8.38993580451439E-06 0.9910991 9.92529961791888E-11 -1.62480470739013E-09 0.1240124 2.64984149440766E-18 1.61919288366913E-18
2.03005230125523E-05 8.39063807531381E-06 1.1151115 1.2374461824507E-09 7.02270799415317E-10 0.1240124 2.02445733017323E-18 5.05732641432699E-20
2.03008210351278E-05 8.38931615048846E-06 1.2381238 2.98022575531576E-10 -1.32192482534421E-09 0.1230123 1.8363026993878E-18 1.3515136500624E-18
2.03013245033113E-05 8.39046143986328E-06 1.3621362 5.03468183424616E-10 1.14528937481317E-09 0.1240124 1.56516796378083E-18 7.46173203295426E-19
2.02997048281678E-05 8.3921568627451E-06 1.4861486 -1.61967514343075E-09 1.69542288182178E-09 0.1240124 5.49780631845232E-18 3.58336846869479E-18
2.02988468930173E-05 8.39061499039078E-06 1.610161 -8.57935150531119E-10 -1.54187235432346E-09 0.1240124 3.11342307954382E-18 2.64463515216461E-18
2.0299007182087E-05 8.39026193493874E-06 1.7341734 1.60289069736308E-10 -3.53055452034567E-10 0.1240124 1.50340738088264E-19 2.14087705088617E-18
2.02993936859711E-05 8.39049759565127E-06 1.8581858 3.86503884115541E-10 2.35660712524677E-10 0.1240124 2.04921223864038E-19 1.14620131478087E-18
2.02995658465991E-05 8.39078974571015E-06 1.9821982 1.72160627986528E-10 2.92150058886165E-10 0.1240124 1.14990938735905E-19 9.37809753619039E-19
2.02993736951983E-05 8.38992693110647E-06 2.1062106 -1.92151400803198E-10 -8.62814603680206E-10 0.1240124 7.81371201154463E-19 1.42837660650787E-18
2.0300693422988E-05 8.39241437276739E-06 2.230223 1.31972778969214E-09 2.48744166091619E-09 0.1240124 7.92904745534719E-18 4.02433657923104E-18
2.02993414175204E-05 8.39070666945432E-06 2.3542354 -1.3520054676377E-09 -1.70770331306969E-09 0.1240124 4.74416938999141E-18 1.33600188587755E-18
2.03016884193081E-05 8.39045991298943E-06 2.4772477 2.34700178767255E-09 -2.4675646488248E-10 0.1230123 5.56930614429946E-18 1.50653558401861E-18
2.02994024754588E-05 8.3898847631242E-06 2.6012601 -2.28594384924463E-09 -5.75149865234437E-10 0.1240124 5.55633664937855E-18 1.41009246566364E-18
2.02994505494506E-05 8.39043309631545E-06 2.7252725 4.8073991738562E-11 5.48333191249029E-10 0.1240124 3.02980397307023E-19 1.02235835022444E-18
2.02984949832776E-05 8.38780309364548E-06 2.8492849 -9.55566172958555E-10 -2.63000266996549E-09 0.1240124 7.83002075492828E-18 1.07248878370625E-17
2.02982474226804E-05 8.38860824742268E-06 2.9732973 -2.47560597181007E-10 8.05153777196921E-10 0.1240124 7.09558854211086E-19 8.19134013902213E-18
2.02974209650582E-05 8.38919509151414E-06 3.0973097 -8.26457622174814E-10 5.86844091461813E-10 0.1240124 1.02741818893449E-18 1.075013912151E-17
2.02982861247947E-05 8.38900862068965E-06 3.2213221 8.65159736509469E-10 -1.86470824488083E-10 0.1240124 7.83272738062399E-19 6.72960408580393E-18
2.0296726559273E-05 8.39033457249071E-06 3.3453345 -1.55956552171688E-09 1.32595180105177E-09 0.1240124 4.19039279524047E-18 1.39581495072558E-17
2.02944892758547E-05 8.39350180505415E-06 3.4693469 -2.23728341828178E-09 3.16723256344531E-09 0.1240124 1.50367992046669E-17 4.51555091192517E-17
2.02948152812762E-05 8.39153022670025E-06 3.5923592 3.26005421491971E-10 -1.97157835389916E-09 0.1230123 3.99340074040589E-18 3.3109697987229E-17
2.02969529950083E-05 8.38987104825291E-06 3.7163716 2.13771373207905E-09 -1.65917844734054E-09 0.1240124 7.32269312043869E-18 1.26135886225613E-17
2.02971113445378E-05 8.39143907563025E-06 3.840384 1.58349529495894E-10 1.56802737734019E-09 0.1240124 2.48378442957991E-18 1.22592091729992E-17
2.02991905354919E-05 8.39155251141553E-06 3.9643964 2.07919095409181E-09 1.13435785273452E-10 0.1240124 4.33590270095783E-18 2.8942627514944E-18
2.03000520833333E-05 8.39869791666667E-06 4.0884088 8.61547841427779E-10 7.1454052511406E-09 0.1240124 5.17990808860966E-17 6.86628511861994E-17
2.03014471164077E-05 8.40678867844222E-06 4.2124212 1.39503307441302E-09 8.09076177555568E-09 0.1240124 6.74065433874991E-17 2.68847998793927E-16
2.03029970760234E-05 8.39875730994152E-06 4.3364336 1.54995961564453E-09 -8.03136850070096E-09 0.1240124 6.69052548041806E-17 7.59103945072501E-17
2.02998740025199E-05 8.3940046199076E-06 4.460446 -3.12307350344199E-09 -4.75269003391965E-09 0.124012400000001 3.23416506664206E-17 1.31823220867545E-17
2.0298991507431E-05 8.39474522292994E-06 4.5844584 -8.82495088951885E-10 7.40603022334696E-10 0.1240124 1.32729041871548E-18 2.08537089860168E-17
2.03018510500108E-05 8.38796276250271E-06 4.7074707 2.85954257982723E-09 -6.78246042722996E-09 0.1230123 5.41787532127855E-17 7.97712001924949E-18
2.03039358600583E-05 8.38910870470637E-06 4.8314831 2.08481004748506E-09 1.14594220366548E-09 0.1240124 5.65961646823638E-18 1.37945165659869E-17
2.0303800125971E-05 8.38956539995801E-06 4.9554955 -1.35734087283623E-10 4.56695251637385E-10 0.1240124 2.26994295318852E-19 1.18790491386031E-17
2.03025744416873E-05 8.38787220843673E-06 5.0795079 -1.22568428368197E-09 -1.69319152128367E-09 0.1240124 4.36919949101188E-18 1.09641846831527E-17
2.03037623139803E-05 8.38802137916579E-06 5.2035203 1.18787229295236E-09 1.49170729068615E-10 0.124012400000001 1.43329249077477E-18 1.66564120350367E-17
2.03051116574472E-05 8.38875230485556E-06 5.3275327 1.34934346694848E-09 7.3092568976918E-10 0.1240124 2.3549801557611E-18 2.44100108696166E-17
2.03018711018711E-05 8.38882536382536E-06 5.4515451 -3.240555576145E-09 7.30589698001438E-11 0.1240124 1.05065380551527E-17 4.53509529672229E-18
2.03015406446382E-05 8.39139468883033E-06 5.5755575 -3.30457232948333E-10 2.56932500496276E-09 0.1240124 6.71063296393477E-18 2.11096547953098E-18
2.03007142857143E-05 8.39178571428571E-06 5.6995699 -8.26358923866621E-10 3.91025455387606E-10 0.1240124 8.35769977815085E-19 1.92428174469753E-18
2.02981722428748E-05 8.39090251961999E-06 5.8225822 -2.54204283944048E-09 -8.83194665721732E-10 0.1230123 7.24201461510996E-18 5.47232151416318E-18
2.02986489211535E-05 8.39100625126033E-06 5.9465946 4.76678278612752E-10 1.03731640342275E-10 0.124012400000001 2.37982434509316E-19 3.62747211727611E-18
2.03011001439441E-05 8.38988278840222E-06 6.070607 2.4512227906115E-09 -1.12346285811427E-09 0.1240124 7.27066196277548E-18 6.98200430719502E-19
2.02994324045408E-05 8.39040247678018E-06 6.1946194 -1.667739403306E-09 5.19688377965011E-10 0.1240124 3.05143072753136E-18 1.05962048039743E-18
2.0299787061448E-05 8.39028594605557E-06 6.3186318 3.54656907219919E-10 -1.16530724618258E-10 0.1240124 1.39360931618855E-19 4.734455979401E-19
2.0296715626275E-05 8.39080987352101E-06 6.4426442 -3.0714351729948E-09 5.23927465444274E-10 0.1240124 9.70821401095644E-18 1.41829915061271E-17
2.02978458989229E-05 8.38996478873239E-06 6.5666566 1.13027264796273E-09 -8.45084788617001E-10 0.124012400000001 1.99168455868452E-18 7.05070992948994E-18
2.03028947368421E-05 8.38910526315789E-06 6.690669 5.04883791915489E-09 -8.59525574499642E-10 0.1240124 2.62295485471152E-17 7.65324437187442E-18
2.0297181372549E-05 8.39113562091503E-06 6.8146814 -5.71336429308644E-09 2.030357757139E-09 0.1240124 3.67648841674897E-17 1.12695417593005E-17
2.02997754491018E-05 8.3917878528657E-06 6.9376937 2.59407655277855E-09 6.52231950663662E-10 0.1230123 7.15463967914195E-18 2.33707892405734E-18
2.03007095158598E-05 8.39169449081803E-06 7.0617061 9.34066757967145E-10 -9.336204766619E-11 0.1240124 8.81197180283676E-19 1.68136227802285E-18
2.02997051390059E-05 8.39069081718618E-06 7.1857185 -1.00437685386723E-09 -1.00367363184795E-09 0.1240124 2.01613362385108E-18 6.44641788713707E-19
