x y time dx dy dt dr^2 TotalDisplacementSquared
7.30771465461588E-05 3.70916720464816E-05 1.8011801 2.3805619811057E-08 -5.43036558722392E-08 0.1640164 3.51559457567917E-15 1.46883363784215E-13
7.32092770034843E-05 3.71175958188153E-05 2.1292129 1.32130457325502E-07 2.59237723337336E-08 0.3280328 1.81304997250576E-14 2.67697913770348E-13
7.31484780994803E-05 3.71037490720119E-05 2.2932293 -6.07989040039882E-08 -1.3846746803452E-08 0.1640164 3.88823912512509E-15 2.0741593868152E-13
7.3168795620438E-05 3.70583941605839E-05 2.4572457 2.0317520957633E-08 -4.53549114279355E-08 0.1640164 2.46986964849972E-15 2.23975514906925E-13
7.31373677660236E-05 3.71285003111388E-05 2.620262 -3.14278544143178E-08 7.01061505548211E-08 0.1630163 5.90258237870279E-15 2.0044245883697E-13
7.31030852105779E-05 3.70543584720862E-05 2.7842784 -3.42825554457846E-08 -7.41418390525723E-08 0.1640164 6.67230590599084E-15 1.66096146625503E-13
7.31645673603505E-05 3.71500547645126E-05 2.9482948 6.14821497726297E-08 9.56962924264033E-08 0.1640164 1.29378351248238E-14 2.28799793371444E-13
7.30556163384391E-05 3.71342086068563E-05 3.1123112 -1.08951021911395E-07 -1.58461576562843E-08 0.1640164 1.2121425888005E-14 1.35743997649635E-13
7.30203598484848E-05 3.73132102272727E-05 3.2763276 -3.525648995425E-08 1.79001620416415E-07 0.1640164 3.32846001955963E-14 1.71574863498284E-13
7.2979242979243E-05 3.70686813186813E-05 3.4393439 -4.11168692418613E-08 -2.44528908591406E-07 0.1630163 6.14849840731563E-14 8.06436143256128E-14
11
0.000139406826568266 1.81266912669127E-05 0 0 0 0 0 0
0.000139436060855263 1.7879728618421E-05 0.1640164 2.92342869974789E-08 -2.46962648491618E-07 0.1640164 6.18451932862453E-14 6.18451932862453E-14
0.0001395 1.79040229885057E-05 0.3280328 6.39391447368496E-08 2.42943700846965E-08 0.1640164 4.678430647492E-15 5.82624505898537E-14
0.000139559243697479 1.79495798319328E-05 0.4920492 5.92436974789905E-08 4.55568434270255E-08 0.1640164 5.58524167401666E-15 5.45994416782674E-14
0.000139585488505747 1.79568965517241E-05 0.6550655 2.62448082681317E-08 7.3167197913655E-09 0.1630163 7.42324349536353E-16 6.07503332105799E-14
0.000139799286351472 1.8157225691347E-05 0.8190819 2.1379784572477E-07 2.00329139622873E-07 0.1640164 8.58412830185931E-14 1.5495703250981E-13
0.000139823050556984 1.81431019708655E-05 0.9830983 2.37642055118386E-08 -1.41237204815461E-08 0.1640164 7.64216943849742E-16 1.73511719988597E-13
0.000139830066921606 1.81524856596558E-05 1.1471147 7.01636462238753E-09 9.38368879036489E-09 0.1640164 1.37282987828711E-16 1.79797747392734E-13
0.000139805004314064 1.81650129421915E-05 1.3111311 -2.50626075422815E-08 1.25272825357143E-08 0.1640164 7.85067104548039E-16 1.60014068045088E-13
0.00013981962785114 1.82049819927971E-05 1.4741474 1.46235370766306E-08 3.99690506055741E-08 0.1630163 1.81137284294253E-15 1.76534336902591E-13
0.000139741063829787 1.75910638297872E-05 1.6381638 -7.85640213532304E-08 -6.13918163009885E-07 0.1640164 3.83067816324622E-13 3.98611298390996E-13
18
9.87605968858131E-05 7.11509515570934E-05 0 0 0 0 0 0
9.88158012533572E-05 7.11591316025067E-05 0.3280328 5.52043675440643E-08 8.18004541329742E-09 0.3280328 3.11443533890375E-15 3.11443533890375E-15
9.86831023454158E-05 7.11740405117271E-05 0.4920492 -1.32698907941432E-07 1.49089092203667E-08 0.1640164 1.78312757429897E-14 6.53850361747462E-15
9.86108668341708E-05 7.11472989949749E-05 0.6560656 -7.22355112449264E-08 -2.67415167522103E-08 0.1640164 5.93307780302464E-15 2.24324295748338E-14
9.86193724420191E-05 7.11493860845839E-05 0.8190819 8.5056078482495E-09 2.08708960902015E-09 0.1630163 7.67013079042833E-17 1.99467942291153E-14
9.875E-05 7.12043269230769E-05 0.9830983 1.30627557980901E-07 5.49408384930246E-08 0.1640164 2.00820546383703E-14 2.96122368280921E-15
9.87E-05 7.115E-05 1.1471147 -4.99999999999972E-08 -5.43269230769141E-08 0.1640164 5.45141457100466E-15 3.67288803115282E-15
9.85811688311688E-05 7.11396103896104E-05 1.310131 -1.18831168831178E-07 -1.03896103896091E-08 0.1630163 1.42287906898319E-14 3.23230488733227E-14
9.87321428571429E-05 7.11339285714286E-05 1.4741474 1.50974025974037E-07 -5.68181818182722E-09 0.1640164 2.28254395766605E-14 1.09941378851499E-15
9.875E-05 7.1125E-05 1.6381638 1.78571428571388E-08 -8.9285714285694E-09 0.1640164 3.98596938775329E-16 7.857773045099E-16
9.875E-05 7.1125E-05 1.8021802 0 0 0.1640164 0 7.857773045099E-16
9.87895533686601E-05 7.11235806207419E-05 1.9661966 3.95533686601084E-08 -1.41937925813806E-09 0.1640164 1.56648360984088E-15 1.58764605562769E-15
9.87477477477477E-05 7.11351351351351E-05 2.130213 -4.18056209123563E-08 1.15545143932678E-08 0.1640164 1.88121674273187E-15 4.15259552586211E-16
9.86232484076433E-05 7.11541401273885E-05 2.2932293 -1.24499340104435E-07 1.90049922534001E-08 0.1630163 1.58612754169917E-14 1.88747714360942E-14
9.84531575294934E-05 7.08678001387925E-05 2.6212621 -1.70090878149907E-07 -2.86339988596026E-07 0.3280328 1.10921495898979E-13 1.74693683500113E-13
9.84950066577896E-05 7.11770972037284E-05 2.7852785 4.18491282962066E-08 3.09297064935862E-07 0.1640164 9.74160239170912E-14 7.12217640595483E-14
9.84010663507109E-05 7.1135663507109E-05 3.1123112 -9.39403070787108E-08 -4.14336966193645E-08 0.3270327 1.0541532509588E-14 1.29495930143227E-13
9.83921404682274E-05 7.11217948717949E-05 3.2763276 -8.92588248348147E-09 -1.38686353141253E-08 0.1640164 2.72010423585125E-16 1.366102439577E-13
18
4.31914103923648E-05 2.26638388123012E-05 0 0 0 0 0 0
4.33292628774423E-05 2.26067939609236E-05 0.1640164 1.37852485077481E-07 -5.70448513775403E-08 0.1640164 2.22574227107228E-14 2.22574227107228E-14
4.33862375138735E-05 2.26415094339623E-05 0.4910491 5.69746364311996E-08 3.47154730386379E-08 0.3270327 4.45127326476377E-15 3.845620841236E-14
4.33225126475548E-05 2.26424957841484E-05 0.6550655 -6.37248663186654E-08 9.86350186135354E-10 0.1640164 4.06183147402146E-15 1.76433261666377E-14
4.32641574585635E-05 2.26308701657459E-05 0.8190819 -5.83551889912712E-08 -1.16256184025403E-08 0.1640164 3.54048308544847E-15 6.37906729621322E-15
4.31191489361702E-05 2.26356382978723E-05 1.1461146 -1.45008522393326E-07 4.76813212648253E-09 0.3270327 2.10502066506712E-14 6.01698706541182E-15
4.3125E-05 2.2625E-05 1.310131 5.85106382978751E-09 -1.06382978723403E-08 0.1640164 1.47408329560887E-16 5.91879355501106E-15
4.32143390589993E-05 2.2620425690814E-05 1.4741474 8.93390589992506E-08 -4.57430918595847E-09 0.1640164 8.00239176740033E-15 2.41042287088979E-15
4.32E-05 2.26E-05 1.6371637 -1.43390589992478E-08 -2.04256908140401E-08 0.1630163 6.22817458214672E-16 4.14917531535005E-15
4.31602857142857E-05 2.25605714285714E-05 1.8011801 -3.97142857142896E-08 -3.94285714285729E-08 0.1640164 3.1318367346943E-15 1.16328981279111E-14
4.2911188369153E-05 2.2621997471555E-05 2.2932293 -2.49097345132739E-07 6.1426042983566E-08 0.4920492 6.58226461087979E-14 8.02750800883631E-14
4.29095744680851E-05 2.2627972465582E-05 2.4572457 -1.61390106786996E-09 5.97499402698176E-09 0.1640164 3.83052302793395E-17 8.07178830415683E-14
4.29796858071506E-05 2.2680931744312E-05 2.620262 7.0111339065491E-08 5.29592787300501E-08 0.1630163 7.72028506916339E-15 4.51194683088526E-14
4.2875E-05 2.2625E-05 2.7842784 -1.04685807150595E-07 -5.59317443120264E-08 0.1640164 1.40874782405575E-14 1.01623989737408E-13
4.29141025641026E-05 2.2397619047619E-05 2.9482948 3.91025641025635E-08 -2.27380952380951E-07 0.1640164 5.32311080250634E-14 1.47772594722916E-13
4.28312274368231E-05 2.20514440433213E-05 3.1123112 -8.28751272794577E-08 -3.46175004297748E-07 0.1640164 1.26705420322132E-13 5.04759114536648E-13
4.28834210526316E-05 2.21157894736842E-05 3.4393439 5.21936158084699E-08 6.43454303629092E-08 0.3270327 6.86450793975016E-15 3.95215510947786E-13
4.275E-05 2.21019345238095E-05 3.9313931 -1.33421052631576E-07 -1.38549498746841E-08 0.4920492 1.79931369213477E-14 5.10579563912937E-13
25
5.875E-05 7.8125E-05 0 0 0 0 0 0
5.8753143613501E-05 7.81234281932495E-05 0.1630163 3.14361350099546E-09 -1.57180675049062E-09 0.1630163 1.23528823045288E-17 1.23528823045288E-17
5.875E-05 7.8125E-05 0.3270327 -3.14361350099546E-09 1.57180675049062E-09 0.1640164 1.23528823045288E-17 0
5.86994047619048E-05 7.80982142857143E-05 0.4910491 -5.05952380952408E-08 -2.67857142857082E-08 0.1640164 3.2773526077097E-15 3.2773526077097E-15
5.85507117437722E-05 7.80936387900356E-05 0.6550655 -1.48693018132519E-07 -4.57549567870785E-09 0.1640164 2.21305488020636E-14 4.06993345607335E-14
5.85746507566938E-05 7.83882421420256E-05 0.9820982 2.39390129215877E-08 2.94603351990034E-07 0.3270327 8.73642113434238E-14 1.00043782466283E-13
5.84908798283262E-05 7.83552843347639E-05 1.1461146 -8.37709283676489E-08 -3.2957807261667E-08 0.1640164 8.10378549907495E-15 1.20174138205946E-13
5.84656439066551E-05 7.80885911840968E-05 1.310131 -2.52359216710332E-08 -2.66693150667152E-07 0.1640164 7.17620883553586E-14 8.21839896978207E-14
5.85077614379085E-05 7.8109681372549E-05 1.4741474 4.21175312533535E-08 2.10901884522201E-08 0.1640164 2.21868248782737E-15 5.89141813111399E-14
5.86101973684211E-05 7.81121162280702E-05 1.6381638 1.02435930512556E-07 2.43485552115885E-09 0.1640164 1.04990483813821E-14 1.97107673755379E-14
5.84454545454545E-05 7.80943181818182E-05 1.8011801 -1.6474282296651E-07 -1.77980462519969E-08 0.1630163 2.74569681693629E-14 9.36893078512398E-14
5.8391196013289E-05 7.8108803986711E-05 1.9651965 -5.42585321655054E-08 1.44858048927858E-08 0.1640164 3.15382685614704E-15 1.29002611726137E-13
5.84654017857143E-05 7.81077008928571E-05 2.2922292 7.42057724252447E-08 -1.10309385382834E-09 0.3270327 5.50771347727757E-15 8.12954026825581E-14
5.85481260647359E-05 7.80954003407155E-05 2.4562456 8.27242790216616E-08 -1.23005521416388E-08 0.1640164 6.99460992264289E-15 4.16292255687538E-14
5.84596092925026E-05 7.81058606124604E-05 2.620262 -8.85167722333051E-08 1.0460271744904E-08 0.1640164 7.94463625158006E-15 8.46930791562075E-14
5.83904185022026E-05 7.81404185022026E-05 2.9482948 -6.91907902999986E-08 3.45578897422456E-08 0.3280328 5.98161320577559E-15 1.29536583768364E-13
5.83236549957301E-05 7.81426131511529E-05 3.1123112 -6.67635064724976E-08 2.19464895020849E-09 0.1640164 4.46218228051788E-15 1.82080285759396E-13
5.8246963562753E-05 7.81290485829959E-05 3.2753275 -7.66914329771069E-08 -1.35645681569088E-08 0.1630163 6.0655734013655E-15 2.53062048222392E-13
5.8372027534418E-05 7.81595744680851E-05 3.4393439 1.25063971664986E-07 3.05258850891619E-08 0.1640164 1.65728266690971E-14 1.44058578581487E-13
5.83386558627264E-05 7.75955672068637E-05 3.7673767 -3.33716716916186E-08 -5.64007261221434E-07 0.3280328 3.19217859181996E-13 4.49503081717486E-13
5.84818392581144E-05 7.76108964451314E-05 3.9313931 1.43183395387972E-07 1.53292382676966E-08 0.1640164 2.07364702606961E-14 3.36212648617206E-13
5.84835423197492E-05 7.75666144200627E-05 4.0944094 1.70306163484213E-09 -4.42820250686822E-08 0.1630163 1.96379816311547E-15 3.82794151246552E-13
5.84621212121212E-05 7.75464015151515E-05 4.2584258 -2.1421107628008E-08 -2.02129049111761E-08 0.1640164 8.67425376958949E-16 4.17650403179523E-13
5.84417854718262E-05 7.78438560760353E-05 4.4224422 -2.03357402950033E-08 2.97454560883793E-07 0.1640164 8.88927581239158E-14 1.74038101359658E-13
5.83885869565217E-05 7.76114130434783E-05 4.5864586 -5.31985153044658E-08 -2.32443032557043E-07 0.1640164 5.68598454149141E-14 3.94390949905476E-13
18
0.000166176823126511 4.45668311845286E-05 0 0 0 0 0 0
0.000166249950612406 4.46036151718688E-05 0.1630163 7.31274858952986E-08 3.67839873402218E-08 0.1630163 6.70069091801269E-15 6.70069091801269E-15
0.000166388055281343 4.45831688055281E-05 0.3270327 1.38104668936393E-07 -2.04463663406926E-08 0.1640164 1.94909534785684E-14 4.48859410947639E-14
0.00016642668004012 4.45735205616851E-05 0.4910491 3.86247587778143E-08 -9.64824384307406E-09 0.1640164 1.58496059989976E-15 6.24732250452093E-14
0.00016660311611068 4.46285234031549E-05 0.6550655 1.76436070559731E-07 5.50028414698431E-08 0.1640164 3.41549995643151E-14 1.85531638190948E-13
0.000166575544762405 4.46463638750328E-05 0.8190819 -2.75713482752735E-08 1.78404718779177E-08 0.1640164 1.0784616825432E-15 1.65304391788798E-13
0.000166342305672269 4.45725227591036E-05 0.9830983 -2.33239090135925E-07 -7.38411159291772E-08 0.1640164 5.98529835691002E-14 2.74168669717046E-14
0.000166262951151213 4.45308416303671E-05 1.1461146 -7.93545210554782E-08 -4.16811287364993E-08 0.1630163 8.03445650469297E-15 8.71328464790556E-15
0.000166576189184301 4.46952884789293E-05 1.310131 3.13238033087543E-07 1.64446848562143E-07 0.1640164 1.25160831374573E-13 1.75994524599552E-13
0.00016659522446175 4.47093449381585E-05 1.4741474 1.90352774489213E-08 1.40564592292094E-08 0.1640164 5.59925833619838E-16 1.95369847303481E-13
0.000166766798418972 4.47221437982308E-05 1.6381638 1.71573957222449E-07 1.27988600722588E-08 0.1640164 2.96014336161201E-14 3.72192853689996E-13
0.00016673739539749 4.47411087866109E-05 1.8021802 -2.94030214828069E-08 1.89649883801266E-08 0.1640164 1.22420845657674E-15 3.44613953577729E-13
0.000166658386752137 4.47139423076923E-05 1.9651965 -7.90086453527863E-08 -2.71664789185735E-08 0.1630163 6.98038361731566E-15 2.5354520808443E-13
0.000166563104448743 4.47544326241135E-05 2.1292129 -9.52823033940149E-08 4.04903164211703E-08 0.1640164 1.07181830639556E-14 1.84407560039516E-13
0.00016656384323641 4.46969026548673E-05 2.2932293 7.38787666875851E-10 -5.75299692462181E-08 0.1640164 3.31024316868753E-15 1.66703152862094E-13
0.000166571584302326 4.45605014534884E-05 2.4572457 7.74106591597956E-09 -1.36401201378888E-07 0.1640164 1.86652118391195E-14 1.55876451425663E-13
0.00016662865497076 4.45429824561403E-05 2.6212621 5.70706684346476E-08 -1.75189973480201E-08 0.1640164 3.56397646365742E-15 2.04720777323523E-13
0.000166558641975309 4.46522633744856E-05 2.7842784 -7.00129954516058E-08 1.09280918345249E-07 0.1630163 1.68441386464875E-14 1.53084292378098E-13
30
2.17852348993289E-05 6.11267710663684E-05 0 0 0 0 0 0
2.17551701134089E-05 6.11275850567045E-05 0.1630163 -3.00647859199188E-08 8.13990336084203E-10 0.1630163 9.04553932677786E-16 9.04553932677786E-16
2.17651804670913E-05 6.08909766454352E-05 0.3270327 1.00103536823539E-08 -2.36608411269223E-07 0.1640164 5.60837474641918E-14 5.60011891955656E-14
2.17342258198423E-05 6.08447488584475E-05 0.4910491 -3.09546472490361E-08 -4.62277869877568E-08 0.1640164 3.09519847609767E-15 8.21384519506475E-14
2.17339438629876E-05 6.08565651760228E-05 0.6550655 -2.81956854628618E-10 1.18163175753452E-08 0.1640164 1.39704860709283E-16 7.56419935863892E-14
2.17355928689884E-05 6.08406923714759E-05 0.8190819 1.64900600076123E-09 -1.58728045468806E-08 0.1640164 2.54665144974019E-16 8.43053508476809E-14
2.17944587628866E-05 6.05856958762887E-05 0.9820982 5.88658938982078E-08 -2.54996495187292E-07 0.1630163 6.84884060222378E-14 2.92847440978741E-13
2.18090421139554E-05 6.06015689512799E-05 1.1461146 1.45833510688114E-08 1.58730749912763E-08 0.1640164 4.64628638074884E-16 2.76404045161653E-13
2.1875E-05 6.06212121212121E-05 1.310131 6.59578860445897E-08 1.96431699321877E-08 0.1640164 4.73629685645589E-15 2.6364762032601E-13
2.17453304597701E-05 6.06226652298851E-05 1.4741474 -1.29669540229884E-07 1.45310867293347E-09 0.1640164 1.68163011882448E-14 2.55715058673051E-13
2.17871591908531E-05 6.06121372031662E-05 1.6381638 4.18287310830046E-08 -1.05280267188306E-08 0.1640164 1.86048209060672E-15 2.64851716052247E-13
2.17413793103448E-05 6.06293103448276E-05 1.8011801 -4.57798805082916E-08 1.71731416613596E-08 0.1630163 2.39071425387459E-15 2.49390482161027E-13
2.17348220516399E-05 6.06334612700628E-05 1.9651965 -6.55725870491253E-09 4.15092523521565E-09 0.1640164 6.02278220315012E-17 2.45896010343163E-13
2.16858288770053E-05 6.06597593582888E-05 2.1292129 -4.89931746345675E-08 2.6298088225964E-08 0.1640164 3.09192060511382E-15 2.27981492757624E-13
2.17133306320908E-05 6.06389789303079E-05 2.2922292 2.75017550854137E-08 -2.07804279808244E-08 0.1630163 1.18817271984431E-15 2.43111391649456E-13
2.16991371480472E-05 6.03454813805631E-05 2.4562456 -1.41934840435347E-08 -2.93497549744821E-07 0.1640164 8.63422666955076E-14 6.17826395921439E-13
2.17293191800878E-05 6.01099926793558E-05 2.620262 3.01820320406208E-08 -2.35488701207338E-07 0.1640164 5.63658834544198E-14 1.03696485595418E-12
2.175E-05 6.0125E-05 2.7842784 2.06808199121511E-08 1.50073206442158E-08 0.1640164 6.52915985157132E-16 1.00478676754356E-12
2.175E-05 6.0125E-05 2.9482948 0 0 0.1640164 0 1.00478676754356E-12
2.17470238095238E-05 6.01264880952381E-05 3.1123112 -2.9761904761898E-09 1.4880952380949E-09 0.1640164 1.10721371882036E-17 1.00202610971733E-12
2.17444889779559E-05 6.0122244488978E-05 3.2753275 -2.53483156789969E-09 -4.24360626013964E-09 0.1630163 2.44335651687172E-17 1.01073387479226E-12
2.16962025316456E-05 6.00886075949367E-05 3.4393439 -4.82864463103425E-08 -3.36368940412441E-08 0.1640164 3.46302153802348E-15 1.08571015591036E-12
2.16150793650794E-05 6.01150793650794E-05 3.6033603 -8.11231665662042E-08 2.64717701426562E-08 0.1640164 7.28172276821374E-15 1.0524730042928E-12
2.15992907801418E-05 6.01152482269504E-05 3.7673767 -1.57885849375212E-08 1.6886187098919E-10 0.1640164 2.49307928660796E-16 1.05775367012454E-12
2.16625E-05 6.00557432432432E-05 3.9313931 6.32092198581589E-08 -5.95049837071144E-08 0.1640164 7.53624856106102E-15 1.16216445342145E-12
2.16118634886241E-05 6.0111863488624E-05 4.0944094 -5.06365113759486E-08 5.61202453808107E-08 0.1630163 5.71353822592898E-15 1.06009503741264E-12
2.16838578088578E-05 6.07033799533799E-05 4.4224422 7.19943202337561E-08 5.91516464755898E-07 0.3280328 3.55074910223236E-13 1.8953734902996E-13
2.16167200854701E-05 6.06362179487179E-05 4.5864586 -6.71377233877237E-08 -6.71620046620021E-08 0.1640164 9.01820877190529E-15 2.69039603726419E-13
2.15666815343443E-05 6.01014719000892E-05 4.9134913 -5.00385511257484E-08 -5.3474604862874E-07 0.3270327 2.88457193122815E-13 1.09900395371883E-12
2.17289156626506E-05 6.01273919206237E-05 5.0775077 1.62234128306267E-07 2.59200205344641E-08 0.1640164 2.69917598518013E-14 1.00193053336945E-12
13
3.39040616246499E-06 2.93737745098039E-05 0 0 0 0 0 0
3.27077977720651E-06 2.93753213367609E-05 0.1640164 -1.19626385258473E-07 1.54682695700359E-09 0.1640164 1.43128647236436E-14 1.43128647236436E-14
3.23758083480306E-06 2.93716196355085E-05 0.3270327 -3.31989424034558E-08 -3.70170125240321E-09 0.1630163 1.11587236887002E-15 2.3360224258205E-14
3.1893119105833E-06 2.9351554313657E-05 0.4910491 -4.82689242197525E-08 -2.00653218515185E-08 0.1640164 2.73250618633724E-15 4.09326352566607E-14
3.18010915706489E-06 2.91653274711947E-05 0.6550655 -9.20275351841671E-09 -1.86226842462339E-07 0.1640164 3.47651275258137E-14 8.76749983852183E-14
3.18785529715762E-06 2.90714470284238E-05 0.8190819 7.74614009273522E-09 -9.38804427708924E-08 0.1640164 8.87354022119507E-15 1.32428759034426E-13
3.17207370879834E-06 2.91065403581625E-05 0.9830983 -1.5781588359284E-08 3.50933297386966E-08 0.1640164 1.48060032329078E-15 1.19083152127626E-13
