x y time dx dy dt dr^2 TotalDisplacementSquared
1.59660144181256E-05 2.80507209062822E-05 0.9330933 5.63902709331821E-09 9.792856230046E-09 0.0550054999999999 1.27698659701527E-16 1.97862127120088E-13
1.6E-05 2.80929802955665E-05 0.9880988 3.39855818743562E-08 4.22593892843182E-08 0.0550055 2.94087575802211E-15 1.82621108036305E-13
1.59638055842813E-05 2.80747156153051E-05 1.0431043 -3.61944157187182E-08 -1.8264680261435E-08 0.0550055 1.64363427427185E-15 1.78828060012347E-13
1.59357080799305E-05 2.80341007819288E-05 1.0981098 -2.80975043507858E-08 -4.06148333763099E-08 0.0550055 2.43903444092784E-15 1.98888899376434E-13
1.59334625322997E-05 2.80267011197244E-05 1.1521152 -2.24554763075524E-09 -7.39966220438148E-09 0.0540053999999999 5.97974849009423E-17 2.04115263900161E-13
1.58032302092812E-05 2.78744313011829E-05 1.2071207 -1.30232323018577E-07 -1.5226981854148E-07 0.0550055 4.01465555974703E-14 3.22209798429171E-13
1.5798835125448E-05 2.78718637992832E-05 1.2621262 -4.3950838331348E-09 -2.56750189974042E-09 0.0550055 2.59088279054536E-17 3.2466976959953E-13
1.58380350194553E-05 2.78560311284047E-05 1.3171317 3.91998940072238E-08 -1.58326708784848E-08 0.0550055 1.787305157324E-15 3.48262197659949E-13
1.58433673469388E-05 2.78561224489796E-05 1.3721372 5.33232748352219E-09 9.13205749206725E-11 0.0550054999999998 2.844205583893E-17 3.49122925486311E-13
1.58002192982456E-05 2.78758771929825E-05 1.4271427 -4.31480486931619E-08 1.97547440028671E-08 0.0550055 2.25200401664629E-15 3.20266166778231E-13
1.590625E-05 2.7875E-05 1.4821482 1.06030701754387E-07 -8.77192982457586E-10 0.0550055 1.12432791820562E-14 3.43147947188091E-13
1.60358974358974E-05 2.80664102564103E-05 1.6471647 1.29647435897436E-07 1.91410256410258E-07 0.1650165 5.34463438938203E-14 2.20981968757495E-13
1.60407149950348E-05 2.80687686196624E-05 1.7021702 4.81755913732229E-09 2.3583632521067E-09 0.0550055 2.87707532704848E-17 2.22005325225417E-13
1.60963855421687E-05 2.78810240963855E-05 1.7561756 5.56705471339178E-08 -1.87744523276823E-07 0.0540054000000001 3.83472158386313E-14 4.31951127677863E-13
1.61034482758621E-05 2.78830459770115E-05 1.8111811 7.06273369339172E-09 2.02188062595354E-09 0.0550055 5.39702084893769E-17 4.34639348622789E-13
1.61034482758621E-05 2.78841954022989E-05 1.8661866 0 1.1494252873554E-09 0.0550054999999998 1.32117849121204E-18 4.33361315225696E-13
1.61112440191388E-05 2.78818779904306E-05 1.9211921 7.79574327668797E-09 -2.31741186822987E-09 0.0550055 6.61440110030384E-17 4.4151228447862E-13
1.61702294056309E-05 2.7893117831074E-05 1.9761976 5.8985386492111E-08 1.1239840643416E-08 0.0550055 3.6056098373131E-15 4.75197499369846E-13
1.61755102040816E-05 2.78979591836735E-05 2.0312031 5.2807984507659E-09 4.8413525994313E-09 0.0550055 5.13255272696318E-17 4.7439602953716E-13
1.61791967044284E-05 2.78993305870237E-05 2.0852085 3.68650034679163E-09 1.37140335021968E-09 0.0540053999999999 1.54710319558886E-17 4.76063266940656E-13
1.62429328621908E-05 2.78780918727915E-05 2.140214 6.37361577623885E-08 -2.12387142321688E-08 0.0550055 4.51338078854781E-15 5.58235123323697E-13
1.627E-05 2.78809090909091E-05 2.1952195 2.70671378091869E-08 2.81721811757407E-09 0.0550055 7.40566667103503E-16 5.82496667656109E-13
1.62669172932331E-05 2.78815789473684E-05 2.250225 -3.08270676691791E-09 6.69856459328599E-10 0.0550055 9.95178868690571E-18 5.78552165577466E-13
1.62340584028605E-05 2.76582240762813E-05 2.3052305 -3.2858890372534E-08 -2.23354871087135E-07 0.0550055 5.09671051148651E-14 8.44806516171011E-13
1.62071097372488E-05 2.73025502318393E-05 2.360236 -2.69486656117053E-08 -3.55673844442027E-07 0.0550055 1.27230114198423E-13 1.50175238925763E-12
21
2.21053625377644E-06 2.23829305135952E-05 0 0 0 0 0 0
2.20871559633028E-06 2.23899082568807E-05 0.0550055 -1.82065744616011E-09 6.97774328556733E-09 0.0550055 5.20036948955382E-17 5.20036948955382E-17
2.16409124356144E-06 2.2388153053716E-05 0.110011 -4.4624352768833E-08 -1.75520316476607E-09 0.0550055 1.99441359818686E-15 2.1844138991842E-15
2.24389712292938E-06 2.23642109851787E-05 0.1650165 7.98058793679388E-08 -2.39420685372416E-08 0.0550055 6.94220102753198E-15 1.46336833477388E-15
2.13473618090452E-06 2.23768844221106E-05 0.220022 -1.09160942024858E-07 1.26734369318271E-08 0.0550055 1.20767272674195E-14 5.78220626962757E-15
2.19881221719457E-06 2.23860294117647E-05 0.2750275 6.40760362900474E-08 9.14498965415333E-09 0.0550055 4.18936926241805E-15 1.47056203638092E-16
2.23159509202454E-06 2.24432515337423E-05 0.330033 3.27828748299699E-08 5.72221219776239E-08 0.0550055 4.34908812573954E-15 4.0821001399544E-15
2.1952736318408E-06 2.2407960199005E-05 0.3850385 -3.6321460183744E-08 -3.52913347373551E-08 0.0550055 2.56472677742335E-15 8.59432780064258E-16
2.20454545454545E-06 2.23983253588517E-05 0.4390439 9.27182270465865E-09 -9.63484015329996E-09 0.0540054 1.78796841046265E-16 2.72890935897774E-16
2.14100905562743E-06 2.23696636481242E-05 0.4940494 -6.35363989180289E-08 -2.86617107274836E-08 0.0550055 4.85836764929685E-15 5.01004100187658E-15
2.13961038961039E-06 2.2362012987013E-05 0.6590659 -1.3986660170362E-09 -7.65066111120305E-09 0.1650165 6.04888820656866E-17 5.46802112601648E-15
2.21214511041009E-06 2.23972134595163E-05 0.7140714 7.25347207997049E-08 3.5200472503309E-08 0.0550055 6.50035898594736E-15 2.06590963853631E-16
2.37230215827338E-06 2.23609112709832E-05 0.7690769 1.60157047863287E-07 -3.63021885330852E-08 0.0550054999999999 2.69681288725749E-14 2.66530549029192E-14
2.37319644839068E-06 2.23823529411765E-05 0.8240824 8.94290117295693E-10 2.14416701932585E-08 0.0550055 4.60544975490362E-16 2.64586725018419E-14
1.82944444444444E-06 2.18980555555556E-05 0.9330933 -5.43752003946233E-07 -4.84297385620916E-07 0.1090109 5.30210199514798E-13 3.80334692073846E-13
1.92082590612002E-06 2.18443256090315E-05 0.9880988 9.13814616755793E-08 -5.3729946524065E-08 0.0550055 1.12374786914442E-14 3.74027328759246E-13
2.03138075313808E-06 2.18665271966527E-05 1.0431043 1.10554847018052E-07 2.22015876212289E-08 0.0550055 1.27152846920879E-14 2.98769079158144E-13
1.94963186077644E-06 2.18699799196787E-05 1.0981098 -8.17488923616363E-08 3.45272302599753E-09 0.0550055 6.69480269864865E-15 3.31189414085936E-13
1.99515418502203E-06 2.18773127753304E-05 1.1531153 4.55223242455873E-08 7.33285565167918E-09 0.0550054999999998 2.12605277672875E-15 3.02038732788911E-13
1.99060230670654E-06 2.18810337462623E-05 1.2081208 -4.55187831549075E-09 3.72097093188728E-09 0.0550055 3.4565220874985E-17 3.00271306132944E-13
1.99178498985801E-06 2.18793103448276E-05 1.2631263 1.18268315147652E-09 -1.7234014346954E-09 0.0550055 4.3688519418966E-18 3.01485389855393E-13
35
1.21507692307692E-05 2.28333333333333E-05 0 0 0 0 0 0
1.18196202531646E-05 2.28317031070196E-05 0.1650165 -3.31148977604675E-07 -1.63022631376819E-09 0.1650165 1.09662303006456E-13 1.09662303006456E-13
1.17988782051282E-05 2.28261217948718E-05 0.220022 -2.0742048036352E-08 -5.58131214776836E-09 0.0550055 4.61383602033162E-16 1.23879300213676E-13
1.18017661388551E-05 2.28392204628502E-05 0.2750275 2.88793372684992E-09 1.30986679783867E-08 0.0550055 1.79915264018689E-16 1.21837816459604E-13
1.17253116011505E-05 2.28636145733461E-05 0.330033 -7.64545377045263E-08 2.43941104959333E-08 0.0550055 6.44036896250063E-15 1.81931148097478E-13
1.16563554555681E-05 2.28540494938133E-05 0.3850385 -6.89561455824741E-08 -9.56507953284102E-09 0.0550055 4.84644076006094E-15 2.44874140413711E-13
1.17364016736402E-05 2.28755230125523E-05 0.5490549 8.00462180721127E-08 2.14735187390254E-08 0.1640164 6.86850903468349E-15 1.73480441433708E-13
1.17397003745318E-05 2.28801498127341E-05 0.6040604 3.29870089166917E-09 4.62680018178219E-09 0.0550054999999999 3.22887074948387E-17 1.71169387311802E-13
1.18571428571429E-05 2.2712543554007E-05 0.6590659 1.17442482611022E-07 -1.67606258727112E-07 0.0550055 4.18845946863397E-14 1.00806618078686E-13
1.19082278481013E-05 2.26926424050633E-05 0.7140714 5.10849909584081E-08 -1.99011489436778E-08 0.0550055 3.00573203049909E-15 7.86202596039741E-14
1.18944444444444E-05 2.26850168350168E-05 0.7690769 -1.37834036568218E-08 -7.62557004645714E-09 0.0550054999999999 2.48131534900314E-16 8.77001797573155E-14
1.19269662921348E-05 2.26478731942215E-05 0.8240824 3.25218476903881E-08 -3.71436407953247E-08 0.0550055 2.43732062872891E-15 8.4483218540769E-14
1.18982360922659E-05 2.26860583446404E-05 0.8780878 -2.87301998688889E-08 3.81851504189221E-08 0.0540054 2.28353009702201E-15 8.54629083368148E-14
1.19120409906063E-05 2.26705807002562E-05 0.9330933 1.38048983403767E-08 -1.54776443842408E-08 0.0550054999999999 4.30132693873156E-16 8.34795922248232E-14
1.18244544287548E-05 2.26513157894737E-05 0.9880988 -8.75865618515057E-08 -1.92649107825069E-08 0.0550055 8.04254260442558E-15 1.39611736286407E-13
1.18543219076006E-05 2.26071162444113E-05 1.0431043 2.9867478845782E-08 -4.41995450623587E-08 0.0550055 2.84566607632271E-15 1.39055186734196E-13
1.19000796178344E-05 2.26319665605096E-05 1.0981098 4.57577102337989E-08 2.48503160982274E-08 0.0550055 2.71130625602213E-15 1.03393859230881E-13
1.19104623824451E-05 2.26641849529781E-05 1.1531153 1.03827646107462E-08 3.22183924685042E-08 0.0550054999999998 1.14582661421673E-15 8.63585559282699E-14
1.19097025495751E-05 2.26402266288952E-05 1.2081208 -7.59832870070198E-10 -2.39583240828729E-08 0.0550055 5.74578638850407E-16 9.5403344080929E-14
1.18992793411119E-05 2.26714138641043E-05 1.2631263 -1.04232084631981E-08 3.11872352091385E-08 0.0550055 1.08128691465741E-15 8.94650791152744E-14
1.18677852348993E-05 2.28366890380313E-05 1.3171317 -3.14941062125449E-08 1.65275173926997E-07 0.0540054000000001 2.8307761842726E-14 8.00912026725177E-14
1.17856019766397E-05 2.26814914645103E-05 1.3721372 -8.21832582596151E-08 -1.55197573520987E-07 0.0550054999999998 3.08403747649686E-14 1.56403076616153E-13
1.17771891243503E-05 2.26636345461815E-05 1.4271427 -8.4128522894531E-09 -1.78569183288069E-08 0.0550055 3.89645615845835E-16 1.68359774272804E-13
1.17647981183849E-05 2.26381811054488E-05 1.4821482 -1.23910059653127E-08 -2.5453440732683E-08 0.0550055 8.0141467396462E-16 1.87058091643441E-13
1.1765639374425E-05 2.26300597976081E-05 1.5371537 8.41256040075677E-10 -8.12130784074938E-09 0.0550055 6.66633527691812E-17 1.89645136573951E-13
1.18114454443195E-05 2.25404949381327E-05 1.5921592 4.58060698944376E-08 -8.95648594753595E-08 0.0550055 1.0120060092015E-14 2.00894957754271E-13
1.18171487603306E-05 2.23904958677686E-05 1.7021702 5.70331601111818E-09 -1.49999070364139E-07 0.110011 2.25322489236285E-14 3.07407639203507E-13
1.1742700729927E-05 2.26196269261963E-05 1.7571757 -7.44480304035715E-08 2.29131058427672E-07 0.0550055 5.80435511671565E-14 2.12190329831053E-13
1.17814203513022E-05 2.26448364627498E-05 1.8111811 3.87196213752343E-08 2.52095365535787E-08 0.0540054000000001 2.13472981268772E-15 1.71949664983288E-13
1.17678832116788E-05 2.26241788321168E-05 1.8661866 -1.35371396234092E-08 -2.06576306330604E-08 0.0550054999999998 6.09991852555629E-16 1.90347308994036E-13
1.17643775372124E-05 2.26254228687415E-05 1.9211921 -3.50567446638372E-09 1.24403662475459E-09 0.0550055 1.38373805879856E-17 1.92525302136453E-13
1.16963802435724E-05 2.26156968876861E-05 1.9761976 -6.79972936400528E-08 -9.72598105547817E-09 0.0550055 4.71822664986309E-15 2.53834974159743E-13
1.16755693235097E-05 2.26075016744809E-05 2.0312031 -2.08109200626829E-08 -8.19521320515193E-09 0.0550055 5.00255913333275E-16 2.76814889999492E-13
1.16840421528039E-05 2.26070756492285E-05 2.0862086 8.47282929420068E-09 -4.26025252458828E-10 0.0550055 7.19703337643978E-17 2.69026704922548E-13
1.17004514187446E-05 2.26387575236457E-05 2.1412141 1.64092659407125E-08 3.16818744172913E-08 0.0550055 1.27300517530604E-15 2.40645877542209E-13
67
1.82113047001621E-05 4.88168557536467E-06 0 0 0 0 0 0
1.8175597874225E-05 4.90146147032772E-06 0.0550055 -3.57068259370976E-08 1.97758949630558E-08 0.0550055 1.666063440092E-15 1.666063440092E-15
1.81751302083333E-05 4.896484375E-06 0.110011 -4.67665891644486E-10 -4.97709532772372E-09 0.0550055 2.4990189287457E-17 1.52759832971443E-15
1.82365010799136E-05 4.88642908567315E-06 0.1650165 6.1370871580273E-08 -1.00552893268535E-08 0.0550055 3.86749272196909E-15 6.57358442629998E-16
1.8234022556391E-05 4.88665413533835E-06 0.220022 -2.47852352262612E-09 2.25049665199428E-10 0.0550055 6.19372620401736E-18 5.40787579849222E-16
1.83832293832294E-05 4.65072765072765E-06 0.2740274 1.49206826838405E-07 -2.35926484610695E-07 0.0540054 7.79239833159462E-14 8.28996596004329E-14
1.83865142478463E-05 4.58929754804506E-06 0.3290329 3.28486461687305E-09 -6.14301026825883E-08 0.0550055 3.78444785114453E-15 1.16189144119546E-13
1.83797049847406E-05 4.37029501525941E-06 0.4390439 -6.80926310566576E-09 -2.19002532785653E-07 0.110011 4.8008475430573E-14 2.89878960810895E-13
1.8418118466899E-05 4.36040940766551E-06 0.4940494 3.84134821583615E-08 -9.88560759390467E-09 0.0550055 1.57332084903142E-15 3.14500777123021E-13
1.85060113154173E-05 4.37199434229137E-06 0.5490549 8.78928485183046E-08 1.15849346258665E-08 0.0550055 7.85936353094724E-15 3.46637142146944E-13
1.84929435483871E-05 4.37147177419355E-06 0.6040604 -1.30677670301615E-08 -5.22568097824028E-10 0.0550054999999999 1.71039612571441E-16 3.39638563735E-13
1.85421760391198E-05 4.34413202933985E-06 0.6580658 4.92324907327095E-08 -2.73397448536947E-08 0.0540054 3.17129979241146E-15 3.98439657787534E-13
1.85503315250151E-05 4.51778179626281E-06 0.7130713 8.15548589526216E-09 1.73649766922956E-07 0.0550055 3.02207535025846E-14 2.47365148414517E-13
1.85268526228143E-05 4.37656119900083E-06 0.8230823 -2.34789022007469E-08 -1.41220597261976E-07 0.110011 2.04945159395816E-14 3.54721127087102E-13
1.85646821844226E-05 4.35026857654432E-06 0.8780878 3.78295616082411E-08 -2.62926224565172E-08 0.0550055 2.12237772711266E-15 4.07279673017502E-13
1.86130504833512E-05 4.36305048335123E-06 0.9330933 4.8368298928672E-08 1.27819068069197E-08 0.0550054999999999 2.50286948287415E-15 4.30382032978054E-13
1.86205882352941E-05 4.35735294117647E-06 1.0971097 7.53775194288409E-09 -5.69754217476426E-09 0.1640164 8.92796911856702E-17 4.42437723404917E-13
1.86791204099061E-05 4.39111870196413E-06 1.1531153 5.8532174611944E-08 3.37657607876629E-08 0.0560056 4.56614206637278E-15 4.59507395561247E-13
1.87393397524072E-05 4.38033012379642E-06 1.2071207 6.02193425010888E-08 -1.078857816771E-08 0.0540054000000001 3.74276263014423E-15 5.30178305216659E-13
1.87478849407783E-05 4.35554145516074E-06 1.2621262 8.54518837119045E-09 -2.47886686356793E-08 0.0550055 6.87498337028639E-16 5.64745989844972E-13
1.87602459016393E-05 4.37704918032787E-06 1.3171317 1.23609608610025E-08 2.15077251671243E-08 0.0550055 6.15375595271787E-16 5.55994333875045E-13
1.88205128205128E-05 4.32051282051282E-06 1.3721372 6.02669188734772E-08 -5.65363598150483E-08 0.0550054999999998 6.8284614916389E-15 6.86049394689302E-13
1.88115141955836E-05 4.39616193480547E-06 1.4821482 -8.99862492922665E-09 7.56491142926476E-08 0.110011 5.80376374387897E-15 5.95984643936015E-13
1.87587562544675E-05 4.37937812723374E-06 1.5371537 -5.27579411161163E-08 -1.67838075717297E-08 0.0550055 3.06509654741645E-15 5.52015976759209E-13
1.88150741350906E-05 4.35502471169687E-06 1.5921592 5.63178806231299E-08 -2.43534155368685E-08 0.0550055 3.7647925261925E-15 6.41909195873232E-13
1.88882863340564E-05 4.36686550976139E-06 1.6461646 7.32121989657912E-08 1.18407980645188E-08 0.0540053999999999 5.50023057621131E-15 7.23343832577995E-13
1.88829509906152E-05 4.36809176225235E-06 1.7011701 -5.3353434411747E-09 1.22625249095787E-09 0.0550055 2.99695848068663E-17 7.14887344346732E-13
1.8875E-05 4.375E-06 1.7561756 -7.95099061522464E-09 6.9082377476537E-09 0.0550055 1.10942000541498E-16 6.97221723309579E-13
1.88692396313364E-05 4.37692012288786E-06 1.8111811 -5.76036866359431E-09 1.92012288786447E-09 0.0550055 3.68687190450203E-17 6.87666535673484E-13
1.87820796460177E-05 4.37352507374631E-06 1.8661866 -8.71599853187064E-08 -3.39504914155153E-09 0.0550054999999998 7.60838939943066E-15 5.8401113422151E-13
1.87716619318182E-05 4.37393465909091E-06 1.9211921 -1.04177141995159E-08 4.09585344596231E-10 0.0550055 1.08696529297303E-16 5.7181122004614E-13
1.88228806228374E-05 4.35229238754325E-06 1.9751975 5.12186910191872E-08 -2.16422715476563E-08 0.0540054000000001 3.09174222746146E-15 6.5428225650786E-13
1.88786894923259E-05 4.39079102715466E-06 2.030203 5.58088694884837E-08 3.84986396114106E-08 0.0550054999999998 4.59677516551189E-15 6.86379918273796E-13
1.88869509043928E-05 4.37629198966408E-06 2.0852085 8.26141206691133E-09 -1.44990374905811E-08 0.0550055 2.78473017492585E-16 7.11920469758636E-13
1.88825541619156E-05 4.38854047890536E-06 2.140214 -4.3967424771445E-09 1.22484892412764E-08 0.0550055 1.69356833103991E-16 6.93767926066288E-13
1.88764861294584E-05 4.38309114927345E-06 2.1952195 -6.06803245723242E-09 -5.44932963191069E-09 0.0550055 6.6516211339246E-17 6.91062735609921E-13
1.88616329479769E-05 4.375E-06 2.360236 -1.48531814815094E-08 -8.09114927344812E-09 0.1650165 2.86083696687873E-16 6.79657102188499E-13
1.87373949579832E-05 4.39381207028266E-06 2.470247 -1.24237989993688E-07 1.88120702826584E-08 0.110011 1.57889721459914E-14 5.14791516335295E-13
1.87446954140999E-05 4.3750855578371E-06 2.5252525 7.30045611674157E-09 -1.87265124455607E-08 0.0550054999999996 4.03978927886208E-16 5.41149231474073E-13
1.87186796699175E-05 4.37640660165041E-06 2.5792579 -2.60157441824553E-08 1.32104381331466E-09 0.0540054000000003 6.78564102123656E-16 5.12736201212028E-13
1.87413793103448E-05 4.37931034482759E-06 2.6342634 2.26996404273514E-08 2.9037431771739E-09 0.0550055 5.2370539997003E-16 5.33359964617586E-13
1.87641678622669E-05 4.37661406025825E-06 2.6892689 2.27885519220301E-08 -2.69628456933635E-09 0.0550055 5.26588049181904E-16 5.60754911384394E-13
1.88576427771557E-05 4.10498320268757E-06 2.7442744 9.34749148887946E-08 -2.7163085757068E-07 0.0550054999999996 8.25208824980506E-14 1.02101948549399E-12
1.89155354449472E-05 4.11217948717949E-06 2.7992799 5.78926677915561E-08 7.19628449191756E-09 0.0550055 3.40334749451209E-15 1.08808056165469E-12
1.88972286374134E-05 3.86980369515012E-06 2.8542854 -1.83068075338149E-08 -2.42375792029372E-07 0.0550055 5.90811637639455E-14 1.49439658720089E-12
1.88236932305056E-05 3.85518423307626E-06 2.9082908 -7.35354069078262E-08 -1.46194620738513E-08 0.0540054000000003 5.62118474042835E-15 1.42872471781616E-12
1.88509253903991E-05 4.0641989589358E-06 2.9632963 2.72321598935044E-08 2.09014725859537E-07 0.0550054999999996 4.44287461586029E-14 1.07739899541957E-12
1.89294400452489E-05 4.16275452488688E-06 3.0183018 7.85146548497941E-08 9.85555659510764E-08 0.0550055 1.58777506061193E-14 1.03258022920403E-12
1.89156833824975E-05 4.09205998033432E-06 3.0733073 -1.37566627513266E-08 -7.06945445525609E-08 0.0550055 5.18696439954775E-15 1.11965790845568E-12
1.88319465456379E-05 4.06643973777105E-06 3.1283128 -8.37368368596181E-08 -2.56202425632628E-08 0.0550055 7.66825467625472E-15 1.04982207606938E-12
1.87625257378174E-05 3.87079615648593E-06 3.1833183 -6.94208078204888E-08 -1.95643581285124E-07 0.0550055 4.30956594565182E-14 1.32574204955484E-12
1.87650727650728E-05 3.86746361746362E-06 3.2383238 2.54702725533207E-09 -3.33253902231245E-09 0.0550055 1.75931641746396E-17 1.33530524960357E-12
1.87619670905011E-05 3.85695587135378E-06 3.2933293 -3.10567457164268E-09 -1.05077461098402E-08 0.0550055 1.20057942853809E-16 1.35330003441616E-12
1.88044444444444E-05 3.83555555555556E-06 3.3473347 4.24773539433225E-08 -2.14003157982217E-08 0.0540053999999999 2.26229911428991E-15 1.44620277459317E-12
1.88969512195122E-05 3.86067073170732E-06 3.4023402 9.25067750677506E-08 2.51151761517616E-08 0.0550055 9.18827550656942E-15 1.51258246046558E-12
1.88305632502308E-05 3.84695290858726E-06 3.4573457 -6.63879692813545E-08 -1.37178231200594E-08 0.0550055 4.5955411364553E-15 1.45415284352956E-12
1.87804252199414E-05 3.87060117302053E-06 3.5123512 -5.01380302894923E-08 2.36482644332701E-08 0.0550055 3.07306249201591E-15 1.34618983469744E-12
1.88159292035398E-05 3.84446902654867E-06 3.5673567 3.55039835984741E-08 -2.61321464718551E-08 0.0550055 1.94342193058721E-15 1.44138895922255E-12
1.88294416243655E-05 3.84213197969543E-06 3.6223622 1.35124208256592E-08 -2.3370468532411E-09 0.0550055 1.88047304563952E-16 1.46276493533249E-12
1.88202785030461E-05 3.85008703220191E-06 3.6773677 -9.16312131935726E-09 7.9550525064831E-09 0.0550055 1.47245652694163E-16 1.43504464685458E-12
1.87996866606983E-05 3.87555953446732E-06 3.7323732 -2.05918423478266E-08 2.54725022654085E-08 0.0550054999999996 1.07287234293899E-15 1.35848294165622E-12
1.89066339066339E-05 3.875E-06 3.7873787 1.06947245935608E-07 -5.59534467323264E-10 0.0550055 1.14380264920315E-14 1.49689855302004E-12
1.90977690288714E-05 3.86811023622047E-06 3.9513951 1.91135122237483E-07 -6.88976377952777E-09 0.1640164 3.65801037976754E-14 1.81315397419533E-12
1.91628787878788E-05 4.05515151515151E-06 4.0064006 6.51097590073988E-08 1.87041278931042E-07 0.0550055000000005 3.92237207421616E-14 1.58865179710634E-12
1.90459081836327E-05 4.05513972055888E-06 4.0614061 -1.16970604246056E-07 -1.17945926323415E-11 0.0550055 1.36821223967999E-14 1.37974102471798E-12
1.91018115942029E-05 3.85471014492754E-06 4.1164116 5.5903410570167E-08 -2.00429575631346E-07 0.0550055 4.32972061011382E-14 1.84768106305577E-12
1.91826437941473E-05 3.83905146316852E-06 4.1714171 8.08321999444246E-08 -1.56586817590192E-08 0.0550055 6.77903886228567E-15 2.03058552741914E-12
30
3.41712141882674E-05 1.89283765347885E-05 0 0 0 0 0 0
3.42823275862069E-05 1.88275862068966E-05 0.0550055 1.11113397939505E-07 -1.00790327891989E-07 0.0550055 2.25048773982374E-14 2.25048773982374E-14
3.42271644162033E-05 1.88532565528197E-05 0.1090109 -5.516317000356E-08 2.5670345923146E-08 0.0540054 3.70194198465564E-15 8.7734396970835E-15
3.40948434622468E-05 1.88087016574586E-05 0.1640164 -1.32320953956558E-07 -4.45548953611343E-08 0.0550055 1.94939735566152E-14 2.01545640568607E-14
3.40452716297787E-05 1.88483400402414E-05 0.2190219 -4.95718324681036E-08 3.96383827828863E-08 0.0550055 4.02856796388835E-15 2.22673684980704E-14
3.41151637601021E-05 1.91089961718418E-05 0.2740274 6.98921303234101E-08 2.60656131600321E-07 0.0550055 7.28265288219883E-14 3.57651037867547E-14
3.41902047913447E-05 1.91089644513138E-05 0.3290329 7.50410312425842E-08 -3.17205280140342E-11 0.0550055 5.6311573761424E-15 3.2972638600157E-14
3.41890742001361E-05 1.9126021102791E-05 0.3840384 -1.13059120852199E-09 1.70566514772581E-08 0.0550055 2.92207596097438E-16 3.93823552848366E-14
3.41565886053827E-05 1.91056448794128E-05 0.4380438 -3.24855947534175E-08 -2.03762233782214E-08 0.0540054 1.47050434564244E-15 3.16379736805388E-14
3.41607464839524E-05 1.90641002524342E-05 0.4930493 4.15787856967142E-09 -4.15446269786059E-08 0.0550055 1.74324398499165E-15 1.85305003651812E-14
3.41514143094842E-05 1.88695230171936E-05 0.5480548 -9.33217446820578E-09 -1.94577235240622E-07 0.0550055 3.79473899541895E-14 3.8557717331314E-15
3.41296197107659E-05 1.88745313336904E-05 0.6030603 -2.17945987182588E-08 5.00831649684841E-09 0.0550055 5.00087767422534E-16 4.62940623991684E-15
3.41241987179487E-05 1.88758012820513E-05 0.6580658 -5.4209928172213E-09 1.2699483608678E-09 0.0550054999999999 3.09999319636358E-17 4.97461164967307E-15
3.41621767241379E-05 1.88791756465517E-05 0.7130713 3.79780061892134E-08 3.37436450044137E-09 0.0550055 1.45371528988977E-15 2.50240316118321E-15
3.41932213209734E-05 1.88891946697567E-05 0.7680768 3.10445968354216E-08 1.001902320494E-08 0.0550055 1.06414781865499E-15 2.019532437314E-15
3.425E-05 1.8875E-05 0.8230823 5.67786790266496E-08 -1.41946697566624E-08 0.0550054999999999 3.425307041512E-15 9.05625859639826E-15
3.42691417753471E-05 1.86627050904501E-05 0.8770877 1.91417753470731E-08 -2.12294909549854E-07 0.0540054 4.54355361842185E-14 8.01711286480973E-14
3.4268795620438E-05 1.8889598540146E-05 0.9320932 -3.46154909117047E-10 2.2689344969584E-07 0.0550055 5.14807573380998E-14 1.10258687729564E-14
3.42901107919573E-05 1.86338736151005E-05 0.9870987 2.13151715193689E-08 -2.55724925045453E-07 0.0550055 6.58495738264024E-14 1.00868372073762E-13
3.43153607447634E-05 1.85980411171451E-05 1.0421042 2.52499528060568E-08 -3.58324979554609E-08 0.0550055 1.92152802643621E-15 1.29899717899336E-13
3.41616885702907E-05 1.85843289526085E-05 1.0971097 -1.53672174472661E-07 -1.37121645365497E-08 0.0550054999999998 2.38031606634332E-14 1.18459476201754E-13
3.41640526976161E-05 1.83475533249686E-05 1.1521152 2.36412732533608E-09 -2.3677562763989E-07 0.0550055 5.60682869422742E-14 3.3740688801385E-13
3.4180200414651E-05 1.83552176917761E-05 1.2071207 1.61477170349471E-08 7.66436680745386E-09 0.0550055 3.19491283999921E-16 3.28591811587992E-13
3.42532442748092E-05 1.83593511450382E-05 1.2621262 7.30438601581582E-08 4.13345326208159E-09 0.0550055 5.35249094267439E-15 3.30518829278614E-13
3.42741628614916E-05 1.83580669710807E-05 1.3171317 2.09185866824626E-08 -1.28417395749736E-09 0.0550055 4.39236371544816E-16 3.35851427775291E-13
3.43836495535714E-05 1.83577008928571E-05 1.3711371 1.09486692079805E-07 -3.66078223528632E-10 0.0540053999999999 1.19874697558439E-14 3.70799472725674E-13
3.439288585209E-05 1.83378215434084E-05 1.4261426 9.23629851860142E-09 -1.98793494487823E-08 0.0550055 4.80497744831521E-16 3.97893524385943E-13
3.43976023976024E-05 1.83041958041958E-05 1.4811481 4.71654551236611E-09 -3.36257392125567E-08 0.0550055 1.1529361391611E-15 4.40853205769194E-13
3.43329383886256E-05 1.83843601895735E-05 1.5911591 -6.46640089768056E-08 8.01643853776568E-08 0.110011 1.06077627399299E-14 3.22108500842673E-13
3.42889926888708E-05 1.83688058489033E-05 1.7011701 -4.3945699754758E-08 -1.55543406701284E-08 0.110011 2.17316204061775E-15 3.26991127706438E-13
27
3.53939051918736E-05 2.88772573363431E-05 0 0 0 0 0 0
