x y time dx dy dt dr^2 TotalDisplacementSquared
8.58240534521158E-06 3.18604305864885E-05 0.9820982 4.93314152504922E-08 -2.52698026165632E-08 0.1630163 3.07215145489656E-15 6.54277557579269E-14
8.61561382598331E-06 3.18539928486293E-05 1.1461146 3.32084807717319E-08 -6.4377378591729E-09 0.1640164 1.14424766390991E-15 6.89273065313755E-14
8.65247383444339E-06 3.15803996194101E-05 1.310131 3.68600084600743E-08 -2.73593229219237E-07 0.1640164 7.62119152982869E-14 2.46831608384178E-14
8.67650158061117E-06 3.16246048472076E-05 1.4741474 2.4027746167782E-08 4.42052277975016E-08 0.1640164 2.53143475053237E-15 3.11928170913544E-14
8.65384615384615E-06 3.19479103573592E-05 1.6381638 -2.26554267650165E-08 3.23305510151592E-07 0.1640164 1.05039721256286E-13 1.32325095099174E-13
8.65757304710793E-06 3.19384317233154E-05 1.8011801 3.72689326177777E-09 -9.4786340437345E-09 0.1630163 1.03734236719727E-16 1.27326666516244E-13
8.65469613259669E-06 3.19496623695519E-05 1.9651965 -2.87691451124594E-09 1.12306462364309E-08 0.1640164 1.34404051992877E-16 1.33745453350474E-13
8.65519877675841E-06 3.19455657492355E-05 2.1292129 5.02644161723964E-10 -4.09662031639968E-09 0.1640164 1.70349491700538E-17 1.31202903496246E-13
8.65858644859813E-06 3.19611565420561E-05 2.2932293 3.38767183972166E-09 1.55907928205998E-08 0.1640164 2.5454914126851E-16 1.42714279719047E-13
8.66017191977077E-06 3.19471346704871E-05 2.4572457 1.58547117264263E-09 -1.40218715689677E-08 0.1640164 1.99126601135906E-16 1.33800721070162E-13
8.61641221374046E-06 3.23679389312977E-05 2.620262 -4.37597060303148E-08 4.20804260810602E-07 0.1630163 1.78991137788217E-13 5.7554096165046E-13
7.38763608087092E-06 3.4E-05 2.7842784 -1.22877613286954E-06 1.63206106870229E-06 0.1640164 4.17351411668349E-12 6.9099456957718E-12
28
0.000111697115384615 4.39972527472527E-06 0 0 0 0 0 0
0.000111849710982659 4.10425268373245E-06 0.1640164 1.52595598043575E-07 -2.95472590992822E-07 0.1640164 1.10589468570288E-13 1.10589468570288E-13
0.000111699229691877 4.4016106442577E-06 0.3280328 -1.5048129078221E-07 2.9735796052525E-07 0.1640164 1.11066375563216E-13 8.0249134692716E-18
0.000111701418439716 4.39929078014184E-06 0.4920492 2.18874783955414E-09 -2.31986411585883E-09 0.1640164 1.01723866212024E-17 1.87050687445802E-17
0.000111691813261164 4.40054127198917E-06 0.6560656 -9.60517855257592E-09 1.25049184733061E-09 0.1640164 9.38231848871048E-17 2.8778364631297E-17
0.000111701280227596 4.40078236130868E-06 0.8190819 9.46696643228506E-09 2.41089319501953E-10 0.1630163 8.96815774899901E-17 1.84633490981008E-17
0.000111641029690461 4.71430827542641E-06 0.9830983 -6.02505371348627E-08 3.13525914117728E-07 0.1640164 1.01928626048397E-13 1.0210806941889E-13
0.000111676470588235 4.75385154061625E-06 1.1471147 3.54408977741372E-08 3.95432651898417E-08 0.1640164 2.81972705691099E-15 1.25831619811459E-13
0.00011169757489301 4.40228245363766E-06 1.3111311 2.11043047746955E-08 -3.51569086978587E-07 0.1640164 1.2404621459898E-13 6.7503119546568E-18
0.000111698350071736 4.39992826398852E-06 1.6381638 7.7517872603039E-10 -2.35418964913769E-09 0.3270327 6.14311096139716E-18 1.56565692684115E-18
0.000111693309859155 4.39929577464789E-06 1.8021802 -5.04021258109333E-09 -6.3248934063509E-10 0.1640164 2.58037856286285E-17 1.46664943467176E-17
0.000111690625 4.40069444444444E-06 1.9661966 -2.68485915492533E-09 1.3986697965569E-09 0.1640164 9.16474588158689E-18 4.30643824002423E-17
0.000111688280166435 4.3997919556172E-06 2.130213 -2.34483356449289E-09 -9.02488827246195E-10 0.1640164 6.31273052847663E-18 7.80655266274745E-17
0.00011155365474339 4.55443234836703E-06 2.2942294 -1.34625423045151E-07 1.54640392749831E-07 0.1640164 4.20376555999079E-14 4.45152342154931E-14
0.000111520130763937 4.55333792154164E-06 2.4572457 -3.35239794536761E-08 -1.09442682539207E-09 0.1630163 1.12505496848664E-15 5.49204012187153E-14
0.000111523338048091 4.58062234794908E-06 2.6212621 3.20728415384508E-09 2.72844264074426E-08 0.1640164 7.54726596026654E-16 6.29223137906148E-14
0.000111616530241019 4.36164165529786E-06 2.7852785 9.31921929281287E-08 -2.18980692651217E-07 0.1640164 5.66373285767605E-14 7.94432743719843E-15
0.000111576120162933 4.29187881873727E-06 2.9492949 -4.04100780858556E-08 -6.97628365605922E-08 0.1640164 6.49982777588485E-15 2.62707017391919E-14
0.000111933908045977 3.8128078817734E-06 3.1123112 3.5778788304421E-07 -4.79070936963871E-07 0.1630163 3.57521131896699E-13 4.00542790624145E-13
0.000111933388157895 3.81291118421053E-06 3.2763276 -5.19888082266107E-10 1.03302437127084E-10 0.1640164 2.80955011598725E-19 4.00175600219768E-13
0.000111926079734219 3.82059800664452E-06 3.440344 -7.30842367546813E-09 7.6868224339921E-09 0.1640164 1.12500295751867E-16 3.8781306602421E-13
0.000111923238255034 3.82298657718121E-06 3.7683768 -2.84147918571875E-09 2.38857053668973E-09 0.3280328 1.37792731716152E-17 3.83759077770977E-13
0.000111921977124183 3.82475490196078E-06 3.9313931 -1.26113085055124E-09 1.76832477957634E-09 0.1630163 4.71742354827579E-18 3.81153731478311E-13
0.000111754464285714 3.82467532467532E-06 4.0954095 -1.6751283846871E-07 -7.95772854593757E-11 0.1640164 2.80605573843885E-14 3.33971341509702E-13
0.000111751201923077 3.82331730769231E-06 4.2594259 -3.26236263737201E-09 -1.35801698301741E-09 0.1640164 1.24872201038845E-17 3.35171498101829E-13
0.000111655263157895 3.81085526315789E-06 4.4234423 -9.59387651821828E-08 -1.24620445344128E-08 0.1640164 9.3595492186597E-15 3.48519499404843E-13
0.00011157223183391 3.81920415224913E-06 4.5874587 -8.30313239846987E-08 8.34888909124043E-09 0.1640164 6.96390471170983E-15 3.52600674877732E-13
0.00011156600660066 3.82013201320132E-06 4.9144914 -6.22523324997815E-09 9.27860952185E-10 0.3270327 3.96144549632231E-17 3.5311786203422E-13
20
6.36514022787029E-05 4.66156879929886E-05 0 0 0 0 0 0
6.36481707317073E-05 4.66071138211382E-05 0.1640164 -3.23154699557193E-09 -8.57417185039111E-09 0.1640164 8.39593189046293E-17 8.39593189046293E-17
6.36455254515599E-05 4.66020114942529E-05 0.3270327 -2.64528014738374E-09 -5.10232688534273E-09 0.1630163 3.30312467030338E-17 2.2158371493671E-16
6.35965166908563E-05 4.6588534107402E-05 0.4910491 -4.90087607036216E-08 -1.34773868508375E-08 0.1640164 2.58349858203197E-15 3.74976125571296E-15
6.35632587859425E-05 4.65578274760383E-05 0.6550655 -3.32579049138175E-08 -3.07066313636923E-08 0.1640164 2.04898544896222E-15 1.11171147377535E-14
6.35579207920792E-05 4.65561056105611E-05 0.8190819 -5.33799386328582E-09 -1.72186547728614E-09 0.1640164 3.14589992063469E-17 1.22888486371162E-14
6.3462893081761E-05 4.6337106918239E-05 0.9830983 -9.50277103181989E-08 -2.1899869232206E-07 0.1640164 5.69906929670919E-14 1.1314313254032E-13
6.34932773109244E-05 4.63046218487395E-05 1.4741474 3.038422916336E-08 -3.24850694995007E-08 0.4910491 1.97848112223897E-15 1.21765651532966E-13
6.37700421940928E-05 4.63136427566807E-05 1.9651965 2.76764883168454E-07 9.02090794123467E-09 0.4910491 7.66801773353322E-14 1.05306754300011E-13
6.38718575418994E-05 4.6364874301676E-05 2.4572457 1.01815347806621E-07 5.12315449952467E-08 0.4920492 1.29910362515832E-14 1.11508030820929E-13
6.38694181326116E-05 4.63616373477672E-05 2.6212621 -2.43940928780972E-09 -3.23695390872558E-09 0.1640164 1.64285882806662E-17 1.12072642892946E-13
6.39250861079219E-05 4.63450057405281E-05 2.7842784 5.56679753102927E-08 -1.66316072391197E-08 0.1630163 3.37553383450369E-15 1.48171720173072E-13
6.38610381077529E-05 4.6369579500657E-05 2.9482948 -6.40480001689738E-08 2.45737601289022E-08 0.1640164 4.7060160125177E-15 1.04516570819228E-13
6.37738764044944E-05 4.63637640449438E-05 3.1123112 -8.71617032585732E-08 -5.81545571321129E-09 0.1640164 7.63098204008789E-15 7.84655870868609E-14
6.3773298816568E-05 4.63701923076923E-05 3.2763276 -5.77587926336776E-10 6.42826274848574E-09 0.1640164 4.16561697762194E-17 7.512689744261E-14
6.39274878640777E-05 4.63513349514563E-05 3.4393439 1.54189047509625E-07 -1.88573562359977E-08 0.1630163 2.41298622561368E-14 1.4610578101911E-13
6.390899864682E-05 4.63203653585927E-05 3.9313931 -1.84892172576454E-08 -3.09695928636131E-08 0.4920492 1.30096683693837E-15 1.53571347253678E-13
6.37596153846154E-05 4.6369983277592E-05 4.4224422 -1.49383262204637E-07 4.96179189992745E-08 0.4910491 2.47772969127179E-14 7.20808834593705E-14
6.37202001819836E-05 4.66148771610555E-05 4.750475 -3.94152026317656E-08 2.44893883463533E-07 0.3280328 6.15265723563535E-14 4.73380894424869E-15
6.363375E-05 4.68766666666667E-05 5.2415241 -8.64501819836221E-08 2.61789505611162E-07 0.4910491 7.6007379213138E-14 6.84214710581641E-14
15
4.7049926035503E-05 5.88080621301775E-05 0 0 0 0 0 0
4.70450516986706E-05 5.88068685376662E-05 0.3280328 -4.87433683235139E-09 -1.19359251134199E-09 0.3280328 2.51838226383491E-17 2.51838226383491E-17
4.70215366705472E-05 5.88317811408615E-05 0.4910491 -2.35150281234553E-08 2.49126031952898E-08 0.1630163 1.17359434561286E-15 1.36854751041921E-15
4.69735410484669E-05 5.88595450049456E-05 0.8190819 -4.79956220802862E-08 2.7763864084136E-08 0.3280328 3.07441188775603E-15 8.48515263889027E-15
4.69723291626564E-05 5.88642925890279E-05 0.9830983 -1.21188581046283E-09 4.74758408230969E-09 0.1640164 2.40082218362015E-17 9.18313917809033E-15
4.67711218836565E-05 5.8816135734072E-05 1.1471147 -2.01207278999888E-07 -4.81568549558915E-08 0.1640164 4.28034518017816E-14 7.77969381666603E-14
4.68419483101392E-05 5.89097084161696E-05 1.310131 7.08264264826539E-08 9.35726820976299E-08 0.1630163 1.37722295232469E-14 5.35867017034903E-14
4.69756097560976E-05 5.88717166979362E-05 1.4741474 1.33661445958396E-07 -3.79917182334424E-08 0.1640164 1.93087527900184E-14 9.57481338120625E-15
4.69828544949027E-05 5.8873030583874E-05 1.6381638 7.24473880512733E-09 1.31388593774773E-09 0.1640164 5.42125366119289E-17 8.71949153419939E-15
4.70883652430044E-05 5.8874263622975E-05 1.8021802 1.05510748101729E-07 1.23303910100958E-09 0.1640164 1.11340383504111E-14 5.86021032195083E-15
4.70924032140248E-05 5.88749086924763E-05 1.9661966 4.03797102041636E-09 6.45069501295836E-10 0.1640164 1.67213246232244E-17 6.27277358633918E-15
4.70475893599335E-05 5.88588944305902E-05 2.1292129 -4.48138540913376E-08 -1.60142618860704E-08 0.1630163 2.26473810227535E-15 2.58938281796107E-15
4.69860205032619E-05 5.88751164958062E-05 2.2932293 -6.1568856671613E-08 1.62220652159633E-08 0.1640164 4.0538795117206E-15 8.58020500087351E-15
4.72551679586563E-05 5.875E-05 2.4572457 2.69147455394446E-07 -1.25116495806154E-07 0.1640164 8.80944902681165E-14 4.54954579804463E-14
4.69597902097902E-05 5.89055944055944E-05 2.6212621 -2.95377748866123E-07 1.55594405594407E-07 0.1640164 1.11457633577495E-13 1.7637011824915E-14
28
0.000126127365930599 3.23667192429022E-05 0 0 0 0 0 0
0.000126120243531202 3.23725266362253E-05 0.1640164 -7.12239939693404E-09 5.80739332306024E-09 0.1640164 8.44543903781711E-17 8.44543903781711E-17
0.000126122106049291 3.26361090365945E-05 0.3280328 1.8625180880889E-09 2.63582400369209E-07 0.1640164 6.94791507580226E-14 7.25985272969467E-14
0.000126123927038627 3.26405579399142E-05 0.4920492 1.82098933608188E-09 4.44890331968395E-09 0.1640164 2.31087429100188E-17 7.49994579592048E-14
0.000126186726006192 3.26586687306502E-05 0.6550655 6.27989675653424E-08 1.81107907359959E-08 0.1630163 4.27171106835596E-15 8.87581219706468E-14
0.000126352569502949 3.26284751474305E-05 0.8190819 1.65843496756665E-07 -3.01935832196563E-08 0.1640164 2.84157178841202E-14 1.19232802554286E-13
0.000126300030506406 3.25242525930445E-05 0.9830983 -5.25389965422676E-08 -1.04222554385963E-07 0.1640164 1.36226870004034E-14 5.46298121456691E-14
0.000126260024449878 3.23795843520782E-05 1.1471147 -4.00060565285969E-08 -1.44668240966297E-07 0.1640164 2.25293845032518E-14 1.77637937712435E-14
0.000126231615233093 3.20620485883125E-05 1.3111311 -2.84092167851639E-08 -3.17535763765697E-07 0.1640164 1.01636044868611E-13 1.03692124838416E-13
0.000126182742054693 3.20864745011086E-05 1.4741474 -4.88731783993046E-08 2.44259127961044E-08 0.1630163 2.98521278277315E-15 8.16036304226031E-14
0.000126163521199586 3.23751292657704E-05 1.6381638 -1.92208551069228E-08 2.88654764661779E-07 0.1640164 8.36910144329881E-14 1.37793196016543E-15
0.000126176406926407 3.23248106060606E-05 1.8021802 1.28857268205707E-08 -5.03186597098164E-08 0.1640164 2.69800947068668E-15 4.16135311171791E-15
0.000126319295900178 3.22951203208556E-05 1.9661966 1.42888973771321E-07 -2.96902852049925E-08 0.1640164 2.12987718609749E-14 4.19635188607833E-14
0.000126382129277567 3.23384030418251E-05 2.1292129 6.28333773882872E-08 4.32827209694793E-08 0.1630163 5.82142724854072E-15 6.57061702013523E-14
0.00012632349537037 3.22744212962963E-05 2.2932293 -5.86339071961675E-08 -6.39817455287997E-08 0.1640164 7.53159883400085E-15 4.69856680925535E-14
0.000126383267031328 3.2324341123819E-05 2.4572457 5.9771660957324E-08 4.99198275227002E-08 0.1640164 6.06464063349343E-15 6.72812783309981E-14
0.000126382432432432 3.23536855036855E-05 2.6212621 -8.34598895252725E-10 2.93443798665081E-08 0.1640164 8.61789185065881E-16 6.52287987153287E-14
0.000126382852077001 3.23266210739615E-05 2.7852785 4.19644568580679E-10 -2.70644297240068E-08 0.1640164 7.32659457849642E-16 6.68810341555636E-14
0.000126491943480416 3.21163857213684E-05 2.9482948 1.09091403415448E-07 -2.10235352593131E-07 0.1630163 5.609983777911E-14 1.95583661834173E-13
0.00012647421875 3.230380859375E-05 3.1123112 -1.77247304164609E-08 1.87422872381632E-07 0.1640164 3.54414991601176E-14 1.24264628102924E-13
0.000126394947416552 3.23837448559671E-05 3.2763276 -7.92713334476502E-08 7.99362622170818E-08 0.1640164 1.26737503238066E-14 7.18897231250439E-14
0.000126339895013123 3.23795275590551E-05 3.440344 -5.50524034290021E-08 -4.21729691196049E-09 0.1640164 3.04855271655323E-15 4.53326638811602E-14
0.000126294015957447 3.239375E-05 3.6043604 -4.58790556765507E-08 1.42224409448772E-08 0.1640164 2.30716557620256E-15 2.85028932775306E-14
0.000126375324114088 3.21493085566119E-05 3.7673767 8.13081566413558E-08 -2.4444144338807E-07 0.1630163 6.6362635582058E-14 1.08750667272271E-13
0.000126358204134367 3.21547157622739E-05 3.9313931 -1.71199797212296E-08 5.4072056619745E-09 0.1640164 3.22331578726201E-16 9.823175211715E-14
0.000126115101809955 3.20972850678733E-05 4.0954095 -2.43102324412177E-07 -5.74306944006011E-08 0.1640164 6.23970247939388E-14 7.27451833286926E-14
0.000126172110552764 3.23178391959799E-05 4.2594259 5.70087428090744E-08 2.20554128106599E-07 0.1640164 5.18941201815333E-14 4.39134019976702E-15
0.000126082446808511 3.26438829787234E-05 4.4234423 -8.96637442531869E-08 3.26043782743504E-07 0.1640164 1.14344135299194E-13 7.88374639835847E-14
36
4.91433878157504E-05 5.63829866270431E-05 0 0 0 0 0 0
4.91432791728213E-05 5.63751846381093E-05 0.1640164 -1.0864292909929E-10 -7.80198893378525E-09 0.1640164 6.08828346089508E-17 6.08828346089508E-17
4.9293134872418E-05 5.63517618469016E-05 0.3280328 1.49855699596706E-07 -2.34227912077216E-08 0.1640164 2.30053578495788E-14 2.3399167875497E-14
4.92045194508009E-05 5.63544050343249E-05 0.4920492 -8.86154216170638E-08 2.64318742335945E-09 0.1640164 7.85967938812499E-15 4.55398424625887E-15
4.92376989869754E-05 5.63212735166425E-05 0.6550655 3.31795361744796E-08 -3.31315176823921E-08 0.1630163 2.19857908469226E-15 1.27031050131448E-14
4.93644622093023E-05 5.63735465116279E-05 0.8190819 1.26763222326929E-07 5.22729949853584E-08 0.1640164 1.88013805394457E-14 4.89630032634152E-14
4.94807692307692E-05 5.6375E-05 0.9830983 1.16307021466909E-07 1.45348837209269E-09 0.1640164 1.35294358709519E-14 1.13890005411654E-13
4.94412751677852E-05 5.62469798657718E-05 1.1471147 -3.94940629839979E-08 -1.28020134228187E-07 0.1640164 1.7948935778787E-14 1.07234713613844E-13
4.95102301790281E-05 5.63797953964194E-05 1.3111311 6.89550112428989E-08 1.32815530647626E-07 0.1640164 2.23947587567189E-14 1.34583503448107E-13
4.94833515283843E-05 5.61628002183406E-05 1.4741474 -2.68786506438516E-08 -2.16995178078825E-07 0.1630163 4.78093691698953E-14 1.64057380485125E-13
4.94870879120879E-05 5.61593406593407E-05 1.6381638 3.73638370363238E-09 -3.45955899995687E-09 0.1640164 2.59291116549522E-17 1.68147275091993E-13
4.9506E-05 5.61250666666667E-05 1.8021802 1.8912087912085E-08 -3.42739926739881E-08 0.1640164 1.53237364301102E-15 1.9801030212686E-13
4.95190883850069E-05 5.61103655714947E-05 1.9661966 1.30883850069381E-08 -1.47010951719935E-08 0.1640164 3.87428021345852E-16 2.15473157668038E-13
4.94804981203008E-05 5.6124295112782E-05 2.130213 -3.85902647061869E-08 1.39295412872826E-08 0.1640164 1.68324065056768E-15 1.80564656984766E-13
4.95266696548633E-05 5.6115307037203E-05 2.2932293 4.61715345625393E-08 -8.98807557891246E-09 0.1630163 2.212596106472E-15 2.18557331010714E-13
4.95332486234646E-05 5.6106416772554E-05 2.4572457 6.57896860134599E-09 -8.89026464903964E-09 0.1640164 1.2231963338746E-16 2.28482333803731E-13
4.95319572506287E-05 5.60997485331098E-05 2.6212621 -1.29137283597203E-09 -6.66823944419548E-09 0.1640164 4.61330610866109E-17 2.31210023576592E-13
4.95192143467122E-05 5.60840093936806E-05 2.7852785 -1.27429039164539E-08 -1.57391394291935E-08 0.1640164 4.1010211019557E-16 2.30632967443887E-13
4.9480694980695E-05 5.58681467181467E-05 2.9492949 -3.85193660172334E-08 -2.15862675533899E-07 0.1640164 4.80804362470228E-14 3.78836255315389E-13
4.947747385358E-05 5.58688656476267E-05 3.1123112 -3.2211271149265E-09 7.18929479994301E-10 0.1630163 1.08925194877196E-17 3.75933862148787E-13
4.95161917098446E-05 5.58568652849741E-05 3.2763276 3.87178562645118E-08 -1.20003626526213E-08 0.1640164 1.64308109751383E-15 4.15786410032275E-13
4.94985042735043E-05 5.58649572649573E-05 3.440344 -1.76874363402888E-08 8.09197998317046E-09 0.1640164 3.783255443398E-16 3.94462118550727E-13
4.94822710951526E-05 5.58608617594255E-05 3.6043604 -1.62331783516692E-08 -4.0955055317653E-09 0.1640164 2.8028924495782E-16 3.87456254443099E-13
4.94908563782337E-05 5.58539250669046E-05 3.7673767 8.58528308111772E-09 -6.93669252094509E-09 0.1630163 1.21824788713062E-16 4.00640536330468E-13
4.94448602794411E-05 5.58388223552894E-05 3.9313931 -4.59960987926067E-08 -1.51027116151283E-08 0.1640164 2.34373300226897E-15 3.87000401016963E-13
4.93272095332671E-05 5.61035253227408E-05 4.4234423 -1.17650746173986E-07 2.64702967451392E-07 0.4920492 8.39093590528682E-14 1.11889044433138E-13
4.92402894135567E-05 5.61549885757807E-05 4.5864586 -8.69201197103919E-08 5.14632530398416E-08 0.1630163 1.02035736239116E-14 6.13730310368931E-14
4.92780759702725E-05 5.60637902559868E-05 4.750475 3.77865567157656E-08 -9.11983197938682E-08 0.1640164 9.74495740165841E-15 1.20027222264089E-13
4.94074945691528E-05 5.61710716871832E-05 4.9144914 1.29418598880285E-07 1.07281431196412E-07 0.1640164 2.82584792156867E-14 1.14660318928584E-13
4.94731599335916E-05 5.61375207526287E-05 5.0785078 6.56653644388001E-08 -3.35509345545333E-08 0.1640164 5.43760529636301E-15 1.69003145207517E-13
4.94537554314091E-05 5.61905648665425E-05 5.2425242 -1.94045021825247E-08 5.3044113913856E-08 0.1640164 3.19021272585773E-15 1.33354190763798E-13
4.95939196525516E-05 5.6385993485342E-05 5.4055405 1.40164221142513E-07 1.95428618799497E-07 0.1630163 5.78383539343662E-14 2.02987977168297E-13
4.96549342105263E-05 5.63674342105263E-05 5.5695569 6.10145579747368E-08 -1.85592748157006E-08 0.1640164 4.06722296653721E-15 2.61921591667774E-13
4.96511553273427E-05 5.63697047496791E-05 5.7335733 -3.77888318356412E-09 2.27053915275377E-09 0.1640164 1.94353061592115E-17 2.58004254095027E-13
4.95516077170418E-05 5.61120578778135E-05 5.8975897 -9.95476103009523E-08 -2.57646871865568E-07 0.1640164 7.62916372987425E-14 2.40045874969487E-13
4.94092592592593E-05 5.58188888888889E-05 6.0616061 -1.42348457782539E-07 -2.9316898892462E-07 0.1640164 1.06211139500151E-13 3.88893882664186E-13
11
9.73626707132018E-05 6.13713960546282E-05 0 0 0 0 0 0
9.73672337278107E-05 6.13864644970414E-05 0.1630163 4.56301460883424E-09 1.50684424131953E-08 0.1630163 2.47879059080217E-16 2.47879059080217E-16
9.75E-05 6.14415481832543E-05 0.3270327 1.32766272189343E-07 5.50836862129245E-08 0.1640164 2.06610955178587E-14 2.37806541632717E-14
9.7513698630137E-05 6.14447773972603E-05 0.4910491 1.36986301369859E-08 3.22921400592691E-09 0.1640164 1.98080290726013E-16 2.81942531402564E-14
9.76416925465839E-05 6.13979037267081E-05 0.6550655 1.27993916446869E-07 -4.68736705522019E-08 0.1640164 1.85795836384443E-14 7.8555840182963E-14
9.76852466793169E-05 6.11228652751423E-05 0.8190819 4.35541327330355E-08 -2.75038451565756E-07 0.1640164 7.75431123178155E-14 1.65822802266944E-13
9.76391574585635E-05 6.08573895027624E-05 0.9820982 -4.6089220753359E-08 -2.65475772379887E-07 0.1630163 7.26016019903492E-14 3.40647655721677E-13
9.74720437017995E-05 6.08335475578406E-05 1.1461146 -1.67113756764039E-07 -2.38419449218128E-08 0.1640164 2.8495446037445E-14 3.01243456131478E-13
9.74931451612903E-05 6.08040322580645E-05 1.310131 2.11014594908363E-08 -2.95152997761008E-08 0.1640164 1.3164245135165E-15 3.38925259255189E-13
9.83874015748031E-05 5.98870078740157E-05 1.8011801 8.94256413512821E-07 -9.17024384048766E-07 0.4910491 1.64062825404883E-12 3.25348160946022E-12
9.86177621283255E-05 5.98982785602504E-05 1.9651965 2.3036055352236E-07 1.12706862346386E-08 0.1640164 5.31930129873276E-14 3.74532961255922E-12
44
2.12574105145414E-05 6.06022091722595E-05 0 0 0 0 0 0
2.12571669477234E-05 6.06032883642496E-05 0.1630163 -2.43566817946572E-10 1.07919199007256E-09 0.1630163 1.22398014624139E-18 1.22398014624139E-18
2.1286877394636E-05 6.06131864623244E-05 0.3270327 2.97104469125742E-08 9.89809807481379E-09 0.1640164 9.80683001243521E-16 9.88797919679813E-16
2.12253451676529E-05 6.05506245890861E-05 0.4910491 -6.15322269831537E-08 -6.25618732382662E-08 0.1640164 7.70020294058725E-15 3.68915569225286E-15
2.12585170340681E-05 6.037249498998E-05 0.6550655 3.31718664152767E-08 -1.78129599106164E-07 0.1640164 3.28305267991957E-14 5.27698299258226E-14
2.11427360090447E-05 6.05247314867157E-05 0.8190819 -1.1578102502348E-07 1.52236496735696E-07 0.1640164 3.65811966938455E-14 1.91530339681508E-14
2.12493946731235E-05 6.05963983050847E-05 0.9820982 1.06658664078829E-07 7.16668183690885E-08 0.1630163 1.65122034782284E-14 9.80198909596288E-17
2.11340640809444E-05 6.05247329960652E-05 1.1461146 -1.15330592179134E-07 -7.16653090195436E-08 0.1640164 1.84370620092565E-14 2.12169005587985E-14
2.12012229806598E-05 6.05864618885097E-05 1.310131 6.71588997154871E-08 6.17288924444637E-08 0.1640164 8.32077397341501E-15 3.40501590918808E-15
2.12689088654681E-05 6.05956292622443E-05 1.4741474 6.76858848082311E-08 9.16737373459853E-09 0.1640164 4.66541974346294E-15 1.75507289841809E-16
2.13285205696203E-05 6.05636867088608E-05 1.6381638 5.96117041521822E-08 -3.19425533835087E-08 0.1640164 4.5738819885856E-15 6.54062011962718E-15
2.13275584206285E-05 6.05737308622079E-05 1.8011801 -9.6214899172864E-10 1.00441533471383E-08 0.1630163 1.01810747143113E-16 5.73174287180539E-15
2.12987191216834E-05 6.0577538883806E-05 1.9651965 -2.88392989450834E-08 3.80802159813953E-09 0.1640164 8.46206192135786E-16 2.31502415639395E-15
2.11423319327731E-05 6.05572478991597E-05 2.1292129 -1.5638718891033E-07 -2.02909846463726E-08 0.1640164 2.48686769131945E-14 1.52645960605567E-14
2.10531272210377E-05 6.05620113717129E-05 2.2932293 -8.92047117354409E-08 4.76347255320064E-09 0.1640164 7.9801712665682E-15 4.33475271735137E-14
2.11331569664903E-05 6.0570252792475E-05 2.4572457 8.00297454526309E-08 8.24142076215395E-09 0.1640164 6.47268117339175E-15 1.64601544122142E-14
2.1191818903892E-05 6.05609610802224E-05 2.620262 5.8661937401677E-08 -9.29171225261882E-09 0.1630163 3.52755881630374E-15 6.00366448428549E-15
2.12502750275027E-05 6.05016501650165E-05 2.7842784 5.8456123610771E-08 -5.93109152058986E-08 0.1640164 6.93490305015903E-15 1.01630291129777E-14
2.11161003236246E-05 6.03782362459547E-05 2.9482948 -1.34174703878152E-07 -1.23413919061804E-07 0.1640164 3.32338465789832E-14 7.01324417744799E-14
2.10502680965147E-05 6.03548927613941E-05 3.1123112 -6.58322271098513E-08 -2.33434845605913E-08 0.1640164 4.8788003976736E-15 1.04073388429268E-13
2.0999699879952E-05 6.06125450180072E-05 3.2763276 -5.05682165627661E-08 2.57652256613099E-07 0.1640164 6.8941829864161E-14 6.65216008877956E-14
2.09993135639758E-05 6.06250686436024E-05 3.4393439 -3.86315976143692E-10 1.25236255952146E-08 0.1630163 1.56990438082538E-16 6.71365913213142E-14
2.10888934092758E-05 6.05685516680228E-05 3.6033603 8.95798452999976E-08 -5.65169755796333E-08 0.1640164 1.12187172126404E-14 2.95308423585268E-14
2.12271582733813E-05 6.06142086330935E-05 3.7673767 1.38264864105462E-07 4.56569650707408E-08 0.1640164 2.12017311055728E-14 1.05918515551552E-15
2.1104332010582E-05 6.05262896825397E-05 3.9313931 -1.22826262799286E-07 -8.7918950553842E-08 0.1640164 2.28160326997282E-14 2.91967972937596E-14
2.10682524875622E-05 6.05676305970149E-05 4.0944094 -3.60795230198185E-08 4.13409144752421E-08 0.1630163 3.0108031909869E-15 3.69764370366076E-14
2.09960541149944E-05 6.06326099210823E-05 4.2584258 -7.21983725678292E-08 6.49793240673731E-08 0.1640164 9.43491755769577E-15 6.92313731131711E-14
2.09917227833894E-05 6.06356621773288E-05 4.4224422 -4.33133160491295E-09 3.05225624654781E-09 0.1640164 2.80767016663079E-17 7.17090740328342E-14
2.09786967418546E-05 6.06394110275689E-05 4.5864586 -1.30260415348111E-08 3.74885024007909E-09 0.1640164 1.83731636189166E-16 7.90653451237443E-14
2.09755907960199E-05 6.06442786069652E-05 4.750475 -3.10594583473645E-09 4.86757939624738E-09 0.1640164 3.33402287070887E-17 8.11921910839842E-14
2.09677541729894E-05 6.05988239757208E-05 4.9134913 -7.83662303052424E-09 -4.54546312443824E-08 0.1630163 2.12753616208533E-15 8.39122557569008E-14
2.08362403100775E-05 6.06205426356589E-05 5.0775077 -1.31513862911856E-07 2.17186599381236E-08 0.1640164 1.77675963275062E-14 1.77720457008352E-13
