x y time dx dy dt dr^2 TotalDisplacementSquared
1.05470345162859E-05 2.13332523091881E-05 0.5760576 6.09982595489598E-08 -1.62087393174986E-08 0.0640064 3.98351089826489E-15 2.16210588290057E-13
1.0642578125E-05 2.13384915865385E-05 0.640064 9.55436087141468E-08 5.23927735032359E-09 0.0640064 9.1560311932756E-15 3.0582163631994E-13
1.06677367576244E-05 2.13249063670412E-05 0.7040704 2.51586326243984E-08 -1.35852194972621E-08 0.0640064 8.17514984318236E-16 3.25863688870683E-13
1.07143757881463E-05 2.13647540983607E-05 0.7680768 4.66390305218809E-08 3.98477313194583E-08 0.0640064 3.76304085932868E-15 3.96005364585746E-13
1.07177380376994E-05 2.13417109714838E-05 0.8320832 3.36224955309206E-09 -2.30431268768463E-08 0.0640063999999999 5.42290418319704E-16 3.88767794693409E-13
1.06702156334232E-05 2.13179245283019E-05 0.8960896 -4.75224042761901E-08 -2.37864431819226E-08 0.0640064 2.82417378743649E-15 3.25569344191665E-13
1.07011658031088E-05 2.13598445595855E-05 0.960096 3.09501696856262E-08 4.19200312836061E-08 0.0640064 2.71520202638757E-15 3.78496594904389E-13
1.0704910292729E-05 2.13392351274788E-05 1.0241024 3.74448962018192E-09 -2.06094321067383E-08 0.0640063999999999 4.38769894277904E-16 3.72930381384699E-13
1.06384197828709E-05 2.13409227985525E-05 1.0881088 -6.64905098580597E-08 1.68767107371792E-09 0.0640064 4.4238361348378E-15 3.02751519202606E-13
1.07046768260641E-05 2.12760115606936E-05 1.1521152 6.6257043193179E-08 -6.49112378588299E-08 0.0640064 8.60346457306839E-15 3.47912517731125E-13
1.0669689119171E-05 2.1110103626943E-05 1.2171217 -3.49877068931246E-08 -1.65907933750638E-07 0.0650065 2.87495821150454E-14 2.82551271966841E-13
1.0625E-05 2.1125E-05 1.280128 -4.46891191709842E-08 1.48963730569953E-08 0.0630063000000001 2.2190193025316E-15 2.37208624486314E-13
1.0625E-05 2.1125E-05 1.3441344 0 0 0.0640064 0 2.37208624486314E-13
1.05172978878369E-05 2.11309176984705E-05 1.4081408 -1.07702112163146E-07 5.91769847050116E-09 0.0640064 1.16347641195907E-14 1.44126412312602E-13
1.04822695035461E-05 2.11244680851064E-05 1.4731473 -3.50283842907544E-08 -6.44961336411853E-09 0.0650065 1.26858521856739E-15 1.18586392152465E-13
1.04202491450904E-05 2.09440644846116E-05 1.5371537 -6.20203584557242E-08 -1.80403600494756E-07 0.0640064 3.63919839344481E-14 1.07744043848853E-13
1.03683486238532E-05 2.08428899082569E-05 1.6011601 -5.19005212371635E-08 -1.01174576354747E-07 0.0640064 1.29299590052519E-14 1.25344403666781E-13
1.02431125439625E-05 2.07939624853458E-05 1.6651665 -1.25236079890726E-07 -4.89274229110421E-08 0.0640064 1.80779684191123E-14 1.12081015302906E-13
1.02490241998439E-05 2.06085089773614E-05 1.7291729 5.91165588138587E-09 -1.85453507984402E-07 0.0640064 3.44279512989806E-14 2.65661843462188E-13
1.02392393867925E-05 2.07858195754717E-05 1.7931793 -9.78481305141798E-09 1.77310598110264E-07 0.0640063999999998 3.15347907686707E-14 1.16526424721185E-13
1.0263358778626E-05 2.0618320610687E-05 1.8571857 2.41193918335014E-08 -1.67498964784677E-07 0.0640064 2.86376482663565E-14 2.592651885776E-13
1.03158390949089E-05 2.06164362036455E-05 1.9211921 5.24803162829066E-08 -1.8844070415156E-09 0.0640064 2.75773458705203E-15 2.77026402895487E-13
1.0224025974026E-05 2.06244588744589E-05 1.9851985 -9.18131208828878E-08 8.02267081336794E-09 0.0640064 8.49401241323544E-15 2.44940257703817E-13
1.02719298245614E-05 2.06161327231121E-05 2.0492049 4.79038505354303E-08 -8.32615134674697E-09 0.0640064 2.36410369236979E-15 2.63649642528182E-13
1.03100289296046E-05 2.05935390549663E-05 2.1132113 3.80991050432247E-08 -2.25936681458769E-08 0.0640064000000002 1.96201564538068E-15 2.98207221971186E-13
1.03562570462232E-05 2.06180947012401E-05 2.1772177 4.62281166185949E-08 2.45556462738854E-08 0.0640063999999998 2.7400185300306E-15 2.91384183116646E-13
1.02160367722165E-05 2.05990806945863E-05 2.3052305 -1.40220274006676E-07 -1.90140066538227E-08 0.1280128 2.0023257691539E-14 2.69014644500185E-13
1.02553125E-05 2.0574375E-05 2.3692369 3.9275727783453E-08 -2.47056945863129E-08 0.0640063999999998 2.15295413791207E-15 3.02624087713393E-13
15
6.14088397790055E-06 2.06124309392265E-05 0 0 0 0 0 0
6.13694951664876E-06 2.06130504833512E-05 0.0640064 -3.93446125178709E-09 6.19544124713656E-10 0.0640064 1.58638202642813E-17 1.58638202642813E-17
6.14088397790055E-06 2.06223756906077E-05 0.1280128 3.93446125178709E-09 9.32520725650221E-09 0.0640064 1.02439475718536E-16 9.88980800341949E-17
6.14182424916574E-06 2.06209677419355E-05 0.1920192 9.40271265187142E-10 -1.40794867225225E-09 0.0640064 2.86642951583349E-18 7.37611105439052E-17
6.14103982300885E-06 2.0625E-05 0.2560256 -7.84426156889673E-10 4.03225806451601E-09 0.0640064 1.68744294944671E-17 1.58005576425205E-16
6.08740421455939E-06 2.06472701149425E-05 0.320032 -5.36356084494622E-08 2.22701149425291E-08 0.0640064 3.37273651329748E-15 4.07385325159792E-15
6.0800185013876E-06 2.06530989824237E-05 0.3840384 -7.38571317178316E-09 5.82886748115285E-09 0.0640064 8.85244551686925E-17 5.35849596863442E-15
6.13904034896401E-06 2.063413304253E-05 0.4480448 5.90218475764086E-08 -1.89659398936932E-08 0.0640064 3.84328536738399E-15 4.74380255450056E-16
6.07887453874539E-06 2.06538284132841E-05 0.5120512 -6.01658102186251E-08 1.96953707541425E-08 0.0640064 4.00783234840675E-15 5.5589214026886E-15
6.07372654155496E-06 2.06541554959786E-05 0.5760576 -5.14799719042802E-09 3.27082694422387E-10 0.0640064 2.66088581616454E-17 6.25105989266595E-15
6.08100180505415E-06 2.06453068592058E-05 0.640064 7.27526349919216E-09 -8.84863677277892E-09 0.0640064 1.31227831719253E-16 4.66670073928849E-15
6.08270852858482E-06 2.06494845360825E-05 0.7040704 1.70672353066514E-09 4.17767687670079E-09 0.0640064 2.03658892962465E-17 4.75735194305132E-15
6.09045105566219E-06 2.06542706333973E-05 0.7680768 7.74252707737144E-09 4.78609731483814E-09 0.0640064 8.28534530509309E-17 4.29403965380635E-15
6.08551401869159E-06 2.06528037383178E-05 0.8320832 -4.93703697059988E-09 -1.466895079556E-09 0.0640063999999999 2.65261152234957E-17 4.6957952892637E-15
6.14791183294664E-06 2.06342807424594E-05 0.8960896 6.23978142550472E-08 -1.85229958583619E-08 0.0640064 4.23658859937627E-15 5.26804647864132E-16
15
3.25513698630137E-06 1.96772260273973E-05 0 0 0 0 0 0
3.02668845315904E-06 1.90506535947712E-05 0.0640064 -2.28448533142328E-07 -6.2657243262602E-07 0.0640064 4.4478174562177E-13 4.4478174562177E-13
2.92970822281167E-06 1.90948275862069E-05 0.1280128 -9.69802303473704E-08 4.4173991435656E-08 0.0640064 1.13565065975864E-14 4.450918244074E-13
2.95309734513274E-06 1.91061946902655E-05 0.1920192 2.33891223210723E-08 1.13671040585892E-08 0.0640064 6.76262097628876E-16 4.17304732823775E-13
2.87312925170068E-06 1.89214285714286E-05 0.2560256 -7.9968093432063E-08 -1.84766118836915E-07 0.0640064 4.05334146372162E-14 7.17159703743494E-13
2.76633393829401E-06 1.89473684210526E-05 0.320032 -1.06795313406669E-07 2.59398496240593E-08 0.0640064 1.20781147641476E-14 7.71620545280398E-13
2.64765995260663E-06 1.89302428909953E-05 0.3840384 -1.18673985687376E-07 -1.71255300573705E-08 0.0640064 1.43767986586734E-14 9.27012152535524E-13
2.66617990654206E-06 1.90075934579439E-05 0.4480448 1.85199539354213E-08 7.73505669486667E-08 0.0640064 6.3260989010503E-15 7.95278219871293E-13
2.58756868131868E-06 1.89757898351648E-05 0.5120512 -7.8611225223375E-08 -3.18036227790905E-08 0.0640064 7.19119515299489E-15 9.37660173590983E-13
2.62997432605905E-06 1.90142811296534E-05 0.5760576 4.24056447403691E-08 3.84912944885656E-08 0.0640064 3.27981845725187E-15 8.3032428920587E-13
2.71654611211573E-06 1.89855334538879E-05 0.640064 8.65717860566821E-08 -2.87476757655156E-08 0.0640064 8.32110300296316E-15 7.68518746004071E-13
2.81167820069204E-06 1.86949826989619E-05 0.7040704 9.51320885763089E-08 -2.90550754925949E-07 0.0640064 9.34698554649295E-14 1.1614576507898E-12
2.74383561643836E-06 1.89353424657534E-05 0.7680768 -6.78425842536852E-08 2.40359766791489E-07 0.0640064 6.23754337302772E-14 8.11820309861136E-13
2.71984435797665E-06 1.89155317769131E-05 0.8960896 -2.39912584617024E-08 -1.98106888403267E-08 0.1280128 9.68043874904448E-16 8.66716329159411E-13
2.72790948275862E-06 1.91813038793103E-05 1.0241024 8.06512478196675E-09 2.65772102397246E-07 0.1280128 7.06998566504011E-14 5.2390761745506E-13
30
4.45944187391556E-05 4.92987275882013E-06 0 0 0 0 0 0
4.45735215053763E-05 4.89569892473118E-06 0.0640064 -2.08972337792375E-08 -3.41738340889446E-08 0.0640064 1.60454531596281E-15 1.60454531596281E-15
4.42739564961787E-05 5.17504409171076E-06 0.1290129 -2.99565009197622E-07 2.79345166979576E-07 0.0650065 1.67772917050418E-13 1.62805031645128E-13
4.42815976858033E-05 5.12716955941255E-06 0.1920192 7.64118962457161E-09 -4.78745322982084E-08 0.0630063 2.35035862165086E-15 1.36783038944441E-13
4.43118920233463E-05 5.11101653696498E-06 0.2560256 3.02943375430118E-08 -1.61530224475701E-08 0.0640064 1.17866702136164E-15 1.12634413506567E-13
4.43655834564254E-05 5.15177252584933E-06 0.320032 5.36914330791021E-08 4.07559888843547E-08 0.0640064 4.54382061602934E-15 1.01605093229815E-13
4.45225943646996E-05 5.13064859117491E-06 0.3850385 1.57010908274223E-07 -2.11239346744279E-08 0.0650065 2.50986459332261E-14 4.54696756237432E-14
4.44712885154062E-05 5.14204014939309E-06 0.4490449 -5.13058492934633E-08 1.13915582181834E-08 0.0640064 2.76205777036183E-15 6.0176053623121E-14
4.45199669187146E-05 5.13445179584121E-06 0.5130513 4.86784033083936E-08 -7.58835355188037E-09 0.0640064 2.42717005828296E-15 4.73956559554555E-14
4.49528571428571E-05 5.15047619047619E-06 0.5770577 4.32890224142582E-07 1.60243946349805E-08 0.0640064 1.87650727381633E-13 1.77143963306556E-13
4.50022783761392E-05 5.14540182270091E-06 0.6410641 4.94212332820467E-08 -5.07436777527914E-09 0.0640064 2.46820750743727E-15 2.12802260857729E-13
4.4943377148635E-05 5.19186046511628E-06 0.7690769 -5.89012275042009E-08 4.64586424153675E-08 0.1280128 5.62776005658061E-15 1.90409529796717E-13
4.49498432601881E-05 5.19984326018809E-06 0.8970897 6.46611155310239E-09 7.98279507180855E-09 0.1280128 1.05535615775655E-16 1.99210661760057E-13
4.50201703272075E-05 4.92279246974451E-06 0.9610961 7.03270670194414E-08 -2.77050790443578E-07 0.0640064 8.17030368409685E-14 1.81314545222153E-13
4.50041724617524E-05 5.12291376912378E-06 1.0251025 -1.59978654550983E-08 2.00121299379274E-07 0.0640064 4.03044661643683E-14 2.05162944841035E-13
4.51549050632911E-05 4.99699367088608E-06 1.0891089 1.50732601538706E-07 -1.25920098237707E-07 0.0640064 3.85761883068202E-14 3.18650136379557E-13
4.5285170413343E-05 4.91606236403191E-06 1.1531153 1.30265350051864E-07 -8.09313068541693E-08 0.0640063999999998 2.35189378532585E-14 4.77328602396937E-13
4.5279403938265E-05 4.91444917509313E-06 1.2171217 -5.76647507796935E-09 -1.61318893877205E-09 0.0640064 3.58546133770181E-17 4.69442609934004E-13
4.53467194570136E-05 4.86623303167421E-06 1.2811281 6.73155187485435E-08 -4.82161434189266E-08 0.0640064 6.85617555058E-15 5.70006384960867E-13
4.5390350877193E-05 4.83000604960678E-06 1.3451345 4.36314201794019E-08 -3.62269820674328E-08 0.0640064 3.21609505658562E-15 6.43481327969892E-13
4.52804388133498E-05 4.91486402966625E-06 1.4091409 -1.09912063843161E-07 8.48579800594793E-08 0.0640064 1.92815385580382E-14 4.70848804148284E-13
4.52357834240774E-05 4.96218995765275E-06 1.4731473 -4.46553892723855E-08 4.73259279864973E-08 0.0640064 4.23384725085141E-15 4.12393060405296E-13
4.54576470588235E-05 4.84929411764706E-06 1.5371537 2.218636347461E-07 -1.12895840005693E-07 0.0640064 6.1968943113342E-14 7.51656049290057E-13
4.55037824207493E-05 4.61221181556196E-06 1.6011601 4.61353619257494E-08 -2.37082302085099E-07 0.0640064 5.83364895819901E-14 9.27850780273323E-13
4.5497357992074E-05 4.62450462351387E-06 1.6651665 -6.42442867530235E-09 1.22928079519111E-08 0.0640064 1.92386411146616E-16 9.0854899252126E-13
4.54963406520293E-05 4.62275449101796E-06 1.7291729 -1.01734004470444E-09 -1.75013249590705E-09 0.0640064 4.09794451978908E-18 9.07784767339549E-13
4.54990994236311E-05 4.6213976945245E-06 1.7931793 2.75877160184734E-09 -1.35679649346798E-09 0.0640063999999998 9.45171747584637E-18 9.13604006155332E-13
4.55046153846154E-05 4.60826923076923E-06 1.8571857 5.51596098426188E-09 -1.31284637552653E-08 0.0640064 2.02782386153215E-16 9.31886762661067E-13
4.54952090592335E-05 4.5977787456446E-06 1.9861986 -9.40632538193142E-09 -1.0490485124631E-08 0.1290129 1.98529235340872E-16 9.21709634333027E-13
4.55303468208092E-05 4.54017341040462E-06 2.050205 3.51377615757968E-08 -5.7605335239975E-08 0.0640064000000002 4.55303693666745E-15 1.02782695618339E-12
16
7.06073264781491E-06 6.5E-06 0 0 0 0 0 0
7.0742337164751E-06 6.58141762452107E-06 0.1280128 1.35010686601857E-08 8.14176245210731E-08 0.1280128 6.8111084376215E-15 6.8111084376215E-15
6.91383136094674E-06 6.57082100591716E-06 0.1920192 -1.6040235552835E-07 -1.05966186039135E-08 0.0640064 2.58412039848801E-14 2.65956029626411E-14
6.63171487603306E-06 6.63171487603306E-06 0.2560256 -2.82116484913687E-07 6.08938701158985E-08 0.0640064 8.32977744777466E-14 2.01405057073069E-13
6.61093009478673E-06 6.36833530805687E-06 0.320032 -2.0784781246328E-08 -2.63379567976187E-07 0.0640064 6.98008039587804E-14 2.19657927815147E-13
6.57881709223554E-06 6.32803543512246E-06 0.3840384 -3.21130025511911E-08 -4.02998729344119E-08 0.0640064 2.65532469138255E-15 2.61814414282895E-13
6.94178903206473E-06 6.66721606233144E-06 0.4480448 3.62971939829189E-07 3.39180627208976E-07 0.0640064 2.46792126977239E-13 4.21087952293574E-14
7.02849740932642E-06 6.63623563865736E-06 0.5120512 8.67083772616963E-08 -3.09804236740803E-08 0.0640064 8.47812933838217E-15 1.95992598407871E-14
6.9576124567474E-06 6.56790657439446E-06 0.5760576 -7.08849525790205E-08 -6.83290642628922E-08 0.0640064 9.69353752517244E-15 1.52450766517896E-14
6.96711739397664E-06 6.52228027043639E-06 0.640064 9.50493722923973E-09 -4.56263039580778E-08 0.0640064 2.17210344460669E-15 9.26022620192141E-15
7.02558050523093E-06 6.49591732584843E-06 0.7040704 5.84631112542819E-08 -2.63629445879552E-08 0.0640064 4.11294022487814E-15 1.25234135647262E-15
6.99772874756651E-06 6.53639411637465E-06 0.7680768 -2.78517576644113E-08 4.04767905262178E-08 0.0640064 2.41409097630041E-15 5.29402315320115E-15
7.15011848341232E-06 6.56522511848341E-06 0.8320832 1.52389735845808E-07 2.88310021087641E-08 0.0640063999999999 2.40538582737506E-14 1.22441436866229E-14
7.46071283920616E-06 6.91221142162819E-06 0.8970897 3.10594355793834E-07 3.46986303144777E-07 0.0650065000000001 2.16868348421066E-13 3.29902409626111E-13
7.42696025778733E-06 6.9453544575725E-06 0.9610961 -3.37525814188311E-08 3.31430359443132E-08 0.0640064 2.23769758404086E-15 3.32463255185805E-13
7.25423728813559E-06 6.9084274952919E-06 1.0241024 -1.72722969651732E-07 -3.69269622806003E-08 0.0630062999999998 3.11968247885859E-14 2.04257064736054E-13
20
3.8E-05 2.51848710990502E-05 0 0 0 0 0 0
3.80117924528302E-05 2.51873315363881E-05 0.0640064 1.17924528301856E-08 2.46043733793755E-09 0.0640064 1.4511569564607E-16 1.4511569564607E-16
3.78893995098039E-05 2.51479779411765E-05 0.2560256 -1.22392943026263E-07 -3.93535952116686E-08 0.1920192 1.65287379587139E-14 1.35935735295086E-14
3.78943704600484E-05 2.51274213075061E-05 0.320032 4.97095024450545E-09 -2.05566336704166E-08 0.0640064 4.47285534193054E-16 1.44580782588467E-14
3.79056662515567E-05 2.51323163138232E-05 0.3840384 1.12957915082319E-08 4.89500631710982E-09 0.0640064 1.51555992641989E-16 1.16608615456314E-14
3.78798370672098E-05 2.51242362525458E-05 0.4480448 -2.58291843468825E-08 -8.08006127734018E-09 0.0640064 7.32434154270814E-16 1.8115715027357E-14
3.7888765294772E-05 2.51281979977753E-05 0.5120512 8.92822756219402E-09 3.96174522948201E-09 0.0640064 9.54086726656445E-17 1.5585000055281E-14
3.78713420787084E-05 2.51213420787084E-05 0.5760576 -1.74232160635981E-08 -6.85591906692906E-09 0.0640064 3.50572084251104E-16 2.05887971366744E-14
3.78477954971857E-05 2.51629924953096E-05 0.640064 -2.35465815226306E-08 4.16504166011897E-08 0.0640064 2.28919870445455E-15 2.36448839785749E-14
3.78476303317536E-05 2.5160663507109E-05 0.7040704 -1.65165432186143E-10 -2.32898820056349E-09 0.0640064 5.45146565835318E-18 2.38025233091228E-14
3.7875E-05 2.51080178173719E-05 0.7690769 2.73696682464433E-08 -5.26456897370657E-08 0.0650065 3.52066738781175E-15 2.15314269047187E-14
3.78519212746017E-05 2.51616682286785E-05 0.8330833 -2.30787253983138E-08 5.36504113065988E-08 0.0640064 3.41099419937799E-15 2.24656821090735E-14
3.78468804920914E-05 2.51865114235501E-05 0.8960896 -5.04078251029938E-09 2.48431948715506E-08 0.0630063 6.42593819741979E-16 2.34482743666408E-14
3.78548306772908E-05 2.51670816733068E-05 0.960096 7.9501851994479E-09 -1.94297502433152E-08 0.0640064 4.40720639223126E-16 2.13905959241188E-14
3.78636131013306E-05 2.51663254861822E-05 1.0241024 8.78242403977225E-09 -7.5618712457981E-10 0.0640063999999999 7.77027909817498E-17 1.89453258853054E-14
3.78599901574803E-05 2.51715059055118E-05 1.0891089 -3.62294385028861E-09 5.18041932961921E-09 0.0650065000000002 3.99624665730364E-17 1.97813844007047E-14
3.78425841674249E-05 2.51947224749773E-05 1.1531153 -1.74059900553871E-08 2.32165694654398E-08 0.0640063999999998 8.41977587551828E-16 2.48767939529581E-14
3.78588372093023E-05 2.51709302325581E-05 1.2171217 1.62530418773912E-08 -2.37922424191126E-08 0.0640064 8.30232169598052E-16 2.01212812361059E-14
3.80531984334204E-05 2.50473237597911E-05 1.2811281 1.9436122411804E-07 -1.23606472767015E-07 0.0640064 5.3054845550566E-14 2.1749343855633E-14
3.79552889858233E-05 2.5082878953108E-05 1.4091409 -9.79094475970257E-08 3.55551933168385E-08 0.1280128 1.08504317005525E-14 1.24014726226091E-14
15
2.63078703703704E-06 1.8513599537037E-05 0 0 0 0 0 0
2.65789473684211E-06 1.82875E-05 0.0650065 2.71076998050681E-08 -2.26099537037037E-07 0.0650065 5.1855828037084E-14 5.1855828037084E-14
2.48320203892493E-06 1.87216172381835E-05 0.1920192 -1.74692697917175E-07 4.341172381835E-07 0.1270127 2.18975315193651E-13 6.505269565801E-14
2.57095610342754E-06 1.89015333734215E-05 0.2560256 8.77540645026103E-08 1.79916135238027E-07 0.0640064 4.00705915557164E-14 1.54072402028573E-13
2.47789539227895E-06 1.8705401618929E-05 0.320032 -9.30607111485866E-08 -1.96131754492512E-07 0.0640064 4.71279610797918E-14 6.01638936549292E-14
2.49340866290019E-06 1.88613935969868E-05 0.3850385 1.55132706212342E-08 1.55991978057802E-07 0.0650065 2.45741587837534E-14 1.39833525816836E-13
2.5218506360279E-06 1.88710504718917E-05 0.4490449 2.84419731277152E-08 9.65687490485223E-09 0.0640064 9.02201068325641E-16 1.39638310293274E-13
2.40659645232816E-06 1.89276607538803E-05 0.5130513 -1.15254183699744E-07 5.66102819885934E-08 0.0640064 1.64882508871223E-14 2.21708109565802E-13
2.57472826086957E-06 1.88518266908213E-05 0.5770577 1.68131808541406E-07 -7.58340630590091E-08 0.0640064 3.40191101634416E-14 1.17540193942367E-13
2.59791490560721E-06 1.87882502113271E-05 0.6410641 2.31866447376481E-08 -6.35764794941203E-08 0.0640064 4.5795892390562E-15 7.65135699127445E-14
2.30579399141631E-06 1.87337863614688E-05 0.7050705 -2.92120914190904E-07 -5.44638498583687E-08 0.0640063999999999 8.83009394491247E-14 1.54102717355165E-13
2.39877717391304E-06 1.82339221014493E-05 0.7690769 9.29831824967344E-08 -4.99864260019493E-07 0.0640064 2.58510150672056E-13 1.32048044563762E-13
2.40559273422562E-06 1.81584608030593E-05 0.8330833 6.81556031257813E-09 -7.54612983899996E-08 0.0640064 5.74085941707895E-15 1.76835994390049E-13
3.18253234750462E-06 1.91095194085028E-05 0.9610961 7.76939613279E-07 9.51058605443499E-07 0.1280128 1.50814763367026E-12 6.59543380830709E-13
3.19795918367347E-06 1.91020408163265E-05 1.0251025 1.54268361688481E-08 -7.47859217624125E-09 0.0640064 2.93916615119017E-16 6.67947383092035E-13
18
1.04501023541453E-05 2.1146110542477E-05 0 0 0 0 0 0
1.04467380224261E-05 2.11493374108053E-05 0.0640064 -3.3643317192471E-09 3.22686832832986E-09 0.0640064 2.17314071255105E-17 2.17314071255105E-17
1.03718647764449E-05 2.1139040348964E-05 0.1270127 -7.48732459811681E-08 -1.0297061841289E-08 0.0630063 5.71203244631983E-15 6.17110620073919E-15
1.03683926645092E-05 2.11272923408846E-05 0.1910191 -3.4721119357588E-09 -1.17480080794401E-08 0.0640064 1.50071255129029E-16 7.03059809161205E-15
1.03670520231214E-05 2.11329479768786E-05 0.2550255 -1.34064138778278E-09 5.65563599403873E-09 0.0640064 3.37835378277026E-17 7.07061061631994E-15
1.035E-05 2.11302941176471E-05 0.3840384 -1.70520231213871E-08 -2.65385923155392E-09 0.1290129 2.97814461353224E-16 1.02706405998402E-14
1.0344512195122E-05 2.1127743902439E-05 0.4480448 -5.48780487804912E-09 -2.55021520803211E-09 0.0640064 3.6619599986818E-17 1.14866151488689E-14
1.03689600840336E-05 2.11221113445378E-05 0.5760576 2.44478889116628E-08 -5.63255790121175E-09 0.1280128 6.29424980747509E-16 7.16002950060787E-15
1.038488624052E-05 2.11118634886241E-05 0.640064 1.59261564864295E-08 -1.02478559137609E-08 0.0640064 3.58661011259443E-16 5.42600217399287E-15
1.0563566552901E-05 2.11476109215017E-05 0.7680768 1.78680312380981E-07 3.57474328776526E-08 0.1280128 3.32045329899074E-14 1.28763755364865E-14
1.04978231748158E-05 2.11239115874079E-05 0.8320832 -6.57433780852177E-08 -2.36993340938021E-08 0.0640063999999999 4.88385019854553E-15 2.77007033162103E-15
1.05801113063855E-05 2.13079964850615E-05 0.8960896 8.22881315696655E-08 1.84084897653609E-07 0.0640064 4.06585861413662E-14 4.3109386069061E-14
1.07067493112948E-05 2.1295041322314E-05 0.960096 1.26638004909294E-07 -1.29551627474633E-08 0.0640064 1.62050205292197E-14 8.80480377969375E-14
1.06822469982847E-05 2.13168953687822E-05 1.0241024 -2.45023130100321E-08 2.18540464681141E-08 0.0640063999999999 1.07796268987208E-15 8.30585926986985E-14
1.06757945516459E-05 2.13181044267877E-05 1.0881088 -6.45244663887645E-09 1.20905800557836E-09 0.0640064 4.30958888884011E-17 8.05188642529173E-14
1.06563937442502E-05 2.10586476540938E-05 1.1521152 -1.94008073956269E-08 -2.59456772693905E-07 0.0640064 6.76942082243391E-14 5.02058944757277E-14
1.0784516765286E-05 2.1098865877712E-05 1.2161216 1.28123021035766E-07 4.02182236181972E-08 0.0640064 1.80330140303345E-14 1.14065056727301E-13
1.06319078947368E-05 2.10960526315789E-05 1.4081408 -1.52608870549154E-07 -2.81324613308698E-09 0.1920192 2.32973817240936E-14 3.5559049033242E-14
11
1.26242807825086E-05 1.31119102416571E-05 0 0 0 0 0 0
1.27190847127556E-05 1.31019961051607E-05 0.1280128 9.48039302469681E-08 -9.91413649641437E-09 0.1280128 9.08607529274153E-15 9.08607529274153E-15
1.27584991708126E-05 1.30841625207297E-05 0.1920192 3.94144580570046E-08 -1.78335844309778E-08 0.0640064 1.87153623758419E-15 1.87845117755804E-14
1.27698170731707E-05 1.30688153310105E-05 0.2560256 1.13179023581278E-08 -1.53471897192308E-08 0.0640064 3.63631146066177E-16 2.30379832233238E-14
1.27580325704225E-05 1.33163512323944E-05 0.320032 -1.17845027481955E-08 2.47535901383912E-07 0.0640064 6.14128969789683E-14 5.96856594638107E-14
1.26853532080363E-05 1.31121192482178E-05 0.3840384 -7.26793623862427E-08 -2.04231984176609E-07 0.0640064 4.69929930775853E-14 3.72988484357426E-15
1.25722075346993E-05 1.31074025115664E-05 0.4480448 -1.13145673337021E-07 -4.71673665133387E-09 0.0640064 1.28241909995259E-14 2.73194276798508E-15
1.26081757508343E-05 1.31401557285873E-05 0.5120512 3.59682161349877E-08 3.27532170208951E-08 0.0640064 2.36648579715104E-15 1.05717957715897E-15
1.26074332171893E-05 1.31260162601626E-05 0.5760576 -7.42533644945809E-10 -1.4139468424716E-08 0.0640064 2.00475923547418E-16 4.82820215266893E-16
1.25036057692308E-05 1.31751802884615E-05 0.640064 -1.03827447958544E-07 4.91640282989358E-08 0.0640064 1.31972406281627E-14 1.85655576522507E-14
1.25E-05 1.30458131067961E-05 0.7040704 -3.60576923077005E-09 -1.29367181665422E-07 0.0640064 1.67488692638E-14 1.98145441377857E-14
16
6.26766467065868E-06 2.06736526946108E-05 0 0 0 0 0 0
6.36392742796158E-06 2.06360725720384E-05 0.1920192 9.62627573028971E-08 -3.75801225723613E-08 0.1920192 1.06787840561102E-14 1.06787840561102E-14
6.36095965103599E-06 2.0639040348964E-05 0.2560256 -2.96777692559225E-09 2.96777692559402E-09 0.0640064 1.76153997601661E-17 9.90196783477299E-15
6.36392742796158E-06 2.06360725720384E-05 0.320032 2.96777692559225E-09 -2.96777692559402E-09 0.0640064 1.76153997601661E-17 1.06787840561102E-14
6.36363636363636E-06 2.06363636363636E-05 0.3840384 -2.91064325216084E-10 2.9106432521786E-10 0.0640064 1.69436882828022E-19 1.06010397179611E-14
6.46988847583643E-06 2.06293680297398E-05 0.4480448 1.06252112200067E-07 -6.99560662386034E-09 0.0640064 1.13384498590115E-14 4.28555989233051E-14
6.48979591836735E-06 2.06198979591837E-05 0.5120512 1.99074425309158E-08 -9.47007055610172E-09 0.0640064 4.8598850445926E-16 5.22318627894461E-14
6.46624629080119E-06 2.06216617210682E-05 0.5760576 -2.354962756616E-08 1.76376188457539E-09 0.0640064 5.57695814490323E-16 4.2137721188322E-14
6.46433990895296E-06 2.06289833080425E-05 0.640064 -1.90638184822767E-09 7.32158697423912E-09 0.0640064 5.72399275726E-17 4.06765034544979E-14
6.47619899785254E-06 2.06206156048676E-05 0.7040704 1.18590888995822E-08 -8.36770317491542E-09 0.0640064 2.10656445951683E-16 4.62994985066243E-14
6.47242380261248E-06 2.06215529753266E-05 0.7680768 -3.77519524005887E-09 9.37370458984787E-10 0.0640064 1.51307624779405E-17 4.46406828679684E-14
6.47362716763006E-06 2.06197615606936E-05 0.8320832 1.20336501757556E-09 -1.79141463291543E-09 0.0640063999999999 4.65725375254817E-18 4.53248044735587E-14
6.42694256756757E-06 2.06076858108108E-05 0.8960896 -4.66846000624903E-08 -1.20757498828326E-08 0.0640064 2.3252756182274E-15 2.97210782019962E-14
6.36677115987461E-06 2.06332288401254E-05 0.960096 -6.01714076929598E-08 2.554302931458E-08 0.0640064 4.27304465031787E-15 1.14561842161623E-14
