x y time dx dy dt dr^2 TotalDisplacementSquared
3.86002895498815E-05 9.36155567254541E-05 4.9144914 -1.93849730062823E-09 1.46760356678044E-09 0.1640164 5.9116320137696E-18 8.90266692401771E-16
3.85990566037736E-05 9.36131391851244E-05 5.0775077 -1.23294610796165E-09 -2.41754032964536E-09 0.1630163 7.36465735059959E-18 7.44872165557088E-16
3.86229386320627E-05 9.36153690186537E-05 5.2415241 2.38820282891368E-08 2.22983352927031E-09 0.1640164 5.75323432771387E-16 1.57167480602729E-15
3.85993546652326E-05 9.36130008066685E-05 5.4055405 -2.3583966830131E-08 -2.3682119852424E-09 0.1640164 5.61811919451764E-16 7.39091830887141E-16
3.86191562932227E-05 9.36143153526971E-05 5.5695569 1.98016279900912E-08 1.31454602863812E-09 0.1640164 3.93832502319372E-16 1.32385837495233E-15
3.85521087680355E-05 9.36785793562708E-05 5.7335733 -6.70475251871636E-08 6.42640035737259E-08 0.1640164 8.62523278904719E-15 1.05292162925597E-14
3.85646214099217E-05 9.36575826805918E-05 5.8965896 1.25126418861541E-08 -2.0996675679001E-08 0.1630163 5.97426596540289E-16 6.13166495030842E-15
3.862E-05 9.36106756756757E-05 6.060606 5.53785900783268E-08 -4.6907004916136E-08 0.1640164 5.26705534926576E-15 1.17010353646139E-15
3.86139489194499E-05 9.36776768172888E-05 6.2246224 -6.05108055009396E-09 6.70011416131189E-08 0.1640164 4.52576855328494E-15 8.71816257085747E-15
3.86162162162162E-05 9.35996138996139E-05 6.3886388 2.26729676631265E-09 -7.80629176748988E-08 0.1640164 6.09895975054456E-15 5.81362031736924E-16
3.85949656750572E-05 9.36486778540554E-05 6.5526552 -2.12505411590058E-08 4.90639544415359E-08 0.1640164 2.85885712499171E-15 3.93241332637404E-15
3.85955435070087E-05 9.36161068500397E-05 6.7156715 5.77831951517282E-10 -3.25710040157645E-08 0.163016300000001 1.06120419235914E-15 9.08019564068479E-16
3.85956674179815E-05 9.36480090157776E-05 6.8796879 1.23910972739338E-10 3.19021657379466E-08 0.1640164 1.01776353270058E-15 3.84757791462645E-15
3.85989916379734E-05 9.36460280373832E-05 7.0437043 3.32421999197408E-09 -1.98097839444245E-09 0.1640164 1.49747139542879E-17 3.61242540394193E-15
3.86007551669316E-05 9.36187731849497E-05 7.2077207 1.76352895819321E-09 -2.7254852433515E-08 0.1640164 7.45937015559064E-16 1.09476015356404E-15
3.86923135696822E-05 9.36340922982885E-05 7.370737 9.15584027505147E-08 1.53191133388475E-08 0.163016300000001 8.61761634771392E-15 1.15278519889831E-14
3.86174295283282E-05 9.36183365894502E-05 7.5347534 -7.48840413539327E-08 -1.57557088383271E-08 0.1640164 5.85586201049564E-15 1.49202571813771E-15
3.86750700280112E-05 9.36575630252101E-05 7.6987698 5.76404996829893E-08 3.92264357599004E-08 0.1640164 4.86114046613029E-15 1.13240602361837E-14
3.86243874315365E-05 9.36235226289997E-05 7.8627862 -5.06825964747364E-08 -3.40403962103721E-08 0.1640164 3.72747415958008E-15 2.19655815841263E-15
3.86125574272588E-05 9.35934788157223E-05 8.0268026 -1.18300042776625E-08 -3.00438132774019E-08 0.1640164 1.0425797174569E-15 3.19602347941232E-16
3.85967153284672E-05 9.36124628277913E-05 8.1898189 -1.58420987916514E-08 1.89840120689837E-08 0.163016299999999 6.11364808359763E-16 7.01296253986555E-16
3.86236431951016E-05 9.36148761480657E-05 8.3538353 2.69278666344306E-08 2.41332027439967E-09 0.164016400000001 7.30934116228509E-16 1.58094687174981E-15
3.86058759815868E-05 9.36139317627945E-05 8.5178517 -1.77672135148015E-08 -9.4438527121099E-10 0.1640164 3.16565739621025E-16 8.72277709442136E-16
3.85988083416087E-05 9.3642316285998E-05 8.6818681 -7.06763997804671E-09 2.83845232035418E-08 0.1640164 8.55632692351686E-16 3.17951979557461E-15
3.8602200843437E-05 9.36110305745915E-05 8.8458845 3.39250182826589E-09 -3.12857114065537E-08 0.164016400000001 9.9030480686895E-16 6.61848618666217E-16
3.86007402422611E-05 9.36112382234186E-05 9.0089008 -1.46060117589997E-09 2.07648827100115E-10 0.163016299999999 2.17647383043642E-18 6.57268464509455E-16
3.86013495456975E-05 9.36035542490647E-05 9.1729172 6.09303436384323E-10 -7.68397435389545E-09 0.1640164 5.94147125489128E-17 3.33950533496917E-16
3.86038784919989E-05 9.36124220233252E-05 9.3369336 2.52894630142464E-09 8.86777426052277E-09 0.164016400000001 8.50329897310794E-17 7.56010534642177E-16
3.85899517888861E-05 9.36297259578787E-05 9.50095 -1.39267031128441E-08 1.73039345535102E-08 0.1640164 4.93379210625465E-16 1.95403116757287E-15
3.86082361516035E-05 9.36022594752187E-05 9.6649664 1.82843627174307E-08 -2.74664826600457E-08 0.1640164 1.08872558969716E-15 4.06728406781485E-16
3.86258830178016E-05 9.36140152585476E-05 9.8279827 1.76468661981417E-08 1.1755783328951E-08 0.163016300000001 4.49610328292359E-16 1.65932500979208E-15
3.85983983286908E-05 9.36151114206128E-05 9.9919991 -2.74846891108353E-08 1.09616206520968E-09 0.1640164 7.56609706792476E-16 8.52715725306163E-16
3.86798190892077E-05 9.36599344978166E-05 10.1560155 8.14207605169273E-08 4.48230772037732E-08 0.1640164 8.63844849317023E-15 1.2439645099416E-14
3.85977859778598E-05 9.36108987875593E-05 10.3200319 -8.2033111347954E-08 -4.90357102572858E-08 0.164016400000001 9.1339322378623E-15 6.22891273229201E-16
3.85994623655914E-05 9.36036290322581E-05 10.4830482 1.67638773162082E-09 -7.26975530123752E-09 0.163016299999999 5.56596179665999E-17 3.21188824822476E-16
3.85940910300772E-05 9.36004791056694E-05 10.6470646 -5.37133551421221E-09 -3.1499265886481E-09 0.164016400000001 3.87732827201096E-17 2.15117262265114E-16
3.86009047993706E-05 9.36035929714136E-05 10.811081 6.81376929338739E-09 3.11386574416872E-09 0.1640164 5.61236118562164E-17 3.31043104760075E-16
3.85911146581538E-05 9.36110667730779E-05 10.9750974 -9.79014121681132E-09 7.47380166436074E-09 0.1640164 1.51704576363309E-16 6.56330774091883E-16
3.86275605214153E-05 9.35816041500399E-05 11.1391138 3.64458632615054E-08 -2.9462623038043E-08 0.1640164 2.19634710515818E-15 9.94710134321921E-16
3.86232600222717E-05 9.36140033407572E-05 11.3021301 -4.30049914355379E-09 3.2399190717328E-08 0.163016300000001 1.0682018520215E-15 1.51048675269659E-15
3.86194770693512E-05 9.36175894854586E-05 11.4661465 -3.78295292048136E-09 3.58614470137297E-09 0.1640164 2.71711666177639E-17 1.53485071494792E-15
3.86086361373818E-05 9.35927078148332E-05 11.6301629 -1.08409319694545E-08 -2.48816706253621E-08 0.164016400000001 7.36623339075345E-16 1.967277382896E-16
3.85910505352253E-05 9.36419591735126E-05 11.7941793 -1.75856021564869E-08 4.92513586793279E-08 0.1640164 2.73494973496605E-15 3.16109793034571E-15
3.86196336576989E-05 9.36182026330853E-05 11.9581957 2.85831224736199E-08 -2.37565404272857E-08 0.1640164 1.38136810341522E-15 1.58125928659446E-15
3.86244152046784E-05 9.36263888888889E-05 12.121212 4.78154697945143E-09 8.18625580359367E-09 0.163016300000001 8.98779755985721E-17 2.42152581742888E-15
3.8663499344692E-05 9.36949541284404E-05 12.2852284 3.90841400136424E-08 6.85652395514893E-08 0.1640164 6.22876207535911E-15 1.63866770571096E-14
3.86000406393931E-05 9.36092522351666E-05 12.4492448 -6.34587052988849E-08 -8.57018932737503E-08 0.1640164 1.1371821788916E-14 5.55216620798502E-16
3.8627691537306E-05 9.36260640961442E-05 12.6132612 2.76508979128351E-08 1.68118609775973E-08 0.164016400000001 1.04721082491609E-15 2.59017131430137E-15
3.86177833686441E-05 9.36585672669491E-05 12.7772776 -9.90816866188737E-09 3.25031708049295E-08 0.1640164 1.15462791860683E-15 5.72875142313326E-15
3.86014194746617E-05 9.36170071637039E-05 12.9402939 -1.63638939823585E-08 -4.15601032452457E-08 0.163016299999999 1.99501920802135E-15 9.88389617504862E-16
3.86224589250905E-05 9.36145920356447E-05 13.1043103 2.10394504287947E-08 -2.4151280592406E-09 0.164016400000001 4.48491317888242E-16 1.50131327787758E-15
3.86255319148936E-05 9.36239361702128E-05 13.2683267 3.07298980310833E-09 9.34413456811001E-09 0.1640164 9.67561171569561E-17 2.2933161103162E-15
3.86316647759501E-05 9.36288996029495E-05 13.4323431 6.13286105647148E-09 4.96343273674427E-09 0.1640164 6.22476492701692E-17 3.0905318533261E-15
3.86526682838084E-05 9.36475894481504E-05 13.5963595 2.1003507858282E-08 1.86898452008819E-08 0.164016400000001 7.90457655985841E-16 6.9696060923423E-15
3.86176767676768E-05 9.36409090909091E-05 13.7593758 -3.49915161315977E-08 -6.68035724130789E-09 0.163016299999999 1.26903337405936E-15 3.47261177736823E-15
3.86024844720497E-05 9.3649585921325E-05 13.9233922 -1.51922956270809E-08 8.67683041596479E-09 0.1640164 3.06093232488033E-16 4.08315951631227E-15
3.86754926108374E-05 9.36625615763547E-05 14.0874086 7.3008138787749E-08 1.29756550296207E-08 0.164016400000001 5.49855595269895E-15 1.2131361266596E-14
3.85766208251473E-05 9.36537328094302E-05 14.251425 -9.88717856900934E-08 -8.8287669244238E-09 0.1640164 9.85357713095355E-15 4.97828031411884E-15
3.86893095768374E-05 9.37193763919822E-05 14.4144413 1.12688751690072E-07 6.56435825519281E-08 0.163016300000001 1.70078346877186E-14 2.64393674890902E-14
89
4.48288309268747E-05 8.93653935724266E-05 0 0 0 0 0 0
4.48247511899611E-05 8.93727823453051E-05 0.1640164 -4.07973691365271E-09 7.38877287842854E-09 0.1640164 7.12382179336217E-17 7.12382179336217E-17
4.48288227334235E-05 8.93691926026162E-05 0.3270327 4.07154346248717E-09 -3.58974268891643E-09 0.1630163 2.9463718739551E-17 1.44326975134664E-17
4.48319183111519E-05 8.93650757228086E-05 0.4910491 3.09557772835944E-09 -4.11687980752617E-09 0.1640164 2.65313008219318E-17 9.63297005473582E-18
4.48289655172414E-05 8.93645977011494E-05 0.6550655 -2.95279391052361E-09 -4.78021659205297E-10 0.1640164 8.9474965846947E-18 6.51525656703223E-19
4.48287311729804E-05 8.93667275216796E-05 0.8190819 -2.34344261002661E-10 2.12982053017186E-09 0.1640164 4.59105272340641E-18 1.78937144888699E-18
4.47995E-05 8.93905E-05 0.9830983 -2.92311729803743E-08 2.37724783204101E-08 0.1640164 1.41959219930293E-15 1.49063597682589E-15
4.47956795679568E-05 8.93988523852385E-05 1.1461146 -3.82043204320581E-09 8.35238523852411E-09 0.1630163 8.43580401694691E-17 2.21850475288512E-15
4.48147473275024E-05 8.93713556851312E-05 1.310131 1.9067759545635E-08 -2.7496700107335E-08 0.1640164 1.11964797088287E-15 2.3389455918059E-16
4.47994143484627E-05 8.93887262079063E-05 1.4741474 -1.53329790397692E-08 1.737052277511E-08 0.1640164 5.36835307714615E-16 1.40974696389885E-15
4.47968680089485E-05 8.94001118568233E-05 1.6381638 -2.54633951411876E-09 1.13856489169706E-08 0.1640164 1.36116846181676E-16 2.22698739380022E-15
4.48276181649676E-05 8.93628359592215E-05 1.8021802 3.07501560190175E-08 -3.72758976017735E-08 0.1640164 2.33506463721183E-15 8.01217675054169E-18
4.48480676328502E-05 8.93403381642512E-05 1.9651965 2.04494678826777E-08 -2.24977949702918E-08 0.1630163 9.24331515209952E-16 9.97824335626543E-16
4.48029470529471E-05 8.93921078921079E-05 2.1292129 -4.5120579903184E-08 5.176972785668E-08 0.1640164 4.71597145315432E-15 1.38362980553455E-15
4.48226744186046E-05 8.93766611295681E-05 2.2932293 1.97273656575945E-08 -1.54467625397814E-08 0.1640164 6.27771428748831E-16 1.64860438015504E-16
4.47989703666499E-05 8.93896283274736E-05 2.4572457 -2.37040519547236E-08 1.29671979055246E-08 0.1640164 7.30030300593276E-16 1.47897640912552E-15
4.47965491559086E-05 8.93856752730884E-05 2.6212621 -2.42121074128221E-09 -3.95305438524929E-09 0.1640164 2.1488900426439E-17 1.45346011843796E-15
4.47911334552102E-05 8.93939670932358E-05 2.7842784 -5.41570069840702E-09 8.29182014744845E-09 0.1630163 9.80840954123583E-17 2.23754546132688E-15
4.47932713590084E-05 8.93991810535635E-05 2.9482948 2.13790379817169E-09 5.21396032769417E-09 0.1640164 3.17560149490056E-17 2.40607674841331E-15
4.47888636363636E-05 8.939375E-05 3.1123112 -4.40772264477118E-09 -5.43105356352669E-09 0.1640164 4.89243617231246E-17 2.40147129551945E-15
4.47906660625283E-05 8.93981649297689E-05 3.2763276 1.80242616468007E-09 4.41492976891311E-09 0.1640164 2.27403449435585E-17 2.53051873263324E-15
4.47609235352532E-05 8.93742552135055E-05 3.4393439 -2.974252727509E-08 -2.39097162634465E-08 0.1630163 1.45629246050799E-15 4.68994251944319E-15
4.47976892822026E-05 8.9390732546706E-05 3.6033603 3.67657469493281E-08 1.6477333200541E-08 0.1640164 1.62322265814368E-15 1.61186565041697E-15
4.47886255924171E-05 8.9395971563981E-05 3.7673767 -9.0636897854921E-09 5.23901727504494E-09 0.1640164 1.09597774535853E-16 2.55148248635269E-15
4.48218849840256E-05 8.94975039936102E-05 3.9313931 3.3259391608496E-08 1.01532429629174E-07 0.1640164 1.14150213965704E-14 1.75014095073674E-14
4.48170920340294E-05 8.94958430007734E-05 4.0954095 -4.79294999617252E-09 -1.66099283683252E-09 0.1640164 2.57312668698191E-17 1.7154854961228E-14
4.48169206721376E-05 8.94985345838218E-05 4.2584258 -1.71361891830202E-10 2.6915830484171E-09 0.1630163 7.27398420449792E-18 1.7868383083232E-14
4.47930221593588E-05 8.93950966525224E-05 4.4224422 -2.38985127787643E-08 -1.0343793129941E-07 0.1640164 1.12705445445383E-14 2.16454079818395E-15
4.481748046875E-05 8.949853515625E-05 4.5864586 2.4458309391207E-08 1.03438503727602E-07 0.1640164 1.12977329516812E-14 1.78555142426335E-14
4.47915915238954E-05 8.93985572587917E-05 4.750475 -2.58889448546E-08 -9.99778974583023E-08 0.1640164 1.06658174458673E-14 2.48660322757533E-15
4.47898250460405E-05 8.93943370165746E-05 4.9144914 -1.76647785488626E-09 -4.22024221711581E-09 0.1640164 2.09308883829301E-17 2.35918169879652E-15
4.47894248608534E-05 8.94005102040816E-05 5.0775077 -4.00185187082513E-10 6.17318750704499E-09 0.1630163 3.82683921810965E-17 2.78601585806537E-15
4.48170093095423E-05 8.95038789759503E-05 5.2415241 2.75844486888488E-08 1.03368771868716E-07 0.1640164 1.14460048071144E-14 1.93179576254772E-14
4.47541645633518E-05 8.93773346794548E-05 5.4055405 -6.28447461904358E-08 -1.26544296495524E-07 0.1640164 1.99629210992874E-14 5.71765587878715E-15
4.47923711340206E-05 8.94946391752577E-05 5.5695569 3.82065706687769E-08 1.17304495802912E-07 0.1640164 1.52200867778437E-14 1.80337423461352E-14
4.48105714285714E-05 8.95037142857143E-05 5.7335733 1.82002945508088E-08 9.07511045654985E-09 0.1640164 4.13608351534783E-16 1.94660290026892E-14
4.4791817087846E-05 8.94946851183313E-05 5.8965896 -1.8754340725458E-08 -9.02916738294834E-09 0.1630163 4.33251159675871E-16 1.80863281220705E-14
4.48135658914729E-05 8.95042635658915E-05 6.060606 2.17488036268989E-08 9.57844756014481E-09 0.1640164 5.64757116863855E-16 1.95178963907433E-14
4.47906133443846E-05 8.94919187733112E-05 6.2246224 -2.29525470882876E-08 -1.23447925802509E-08 0.1640164 6.79213321689479E-16 1.74692100702746E-14
4.47891403654485E-05 8.94861918604651E-05 6.3886388 -1.47297893607856E-09 -5.72691284611437E-09 0.1640164 3.4967197693121E-17 1.6167567059353E-14
4.47860655737705E-05 8.94881147540984E-05 6.5526552 -3.07479167801006E-09 1.9228936332496E-09 0.1640164 1.31518637879518E-17 1.68893638570319E-14
4.47871007371007E-05 8.93916461916462E-05 6.7156715 1.03516333024345E-09 -9.64685624521735E-08 0.163016300000001 9.30725510470918E-15 2.43060875445829E-15
4.47935808039376E-05 8.94874897456932E-05 6.8796879 6.48006683691449E-09 9.58435540470077E-08 0.1640164 9.22797811857257E-15 1.61500466934145E-14
4.47867201039861E-05 8.93978552859619E-05 7.0437043 -6.86069995151684E-09 -8.96344597313288E-08 0.1640164 8.08140557515194E-15 2.82708424999601E-15
4.47840406719717E-05 8.93982095490716E-05 7.2077207 -2.67943201442478E-09 3.54263109755948E-10 0.1640164 7.30485827085837E-18 3.08305525743969E-15
4.47577608142494E-05 8.93759541984733E-05 7.370737 -2.62798577223435E-08 -2.22553505983427E-08 0.163016300000001 1.18593155216177E-15 5.16248773107585E-15
4.47579852579853E-05 8.93755528255528E-05 7.5347534 2.24443735895363E-10 -4.01372920450171E-10 0.1640164 2.11475211853367E-19 5.12231922447519E-15
4.47848115808824E-05 8.93954503676471E-05 7.6987698 2.68263228970937E-08 1.98975420942276E-08 0.1640164 1.11556378157069E-15 2.84111376051664E-15
4.47883064516129E-05 8.94814303904924E-05 7.8627862 3.49487073054888E-09 8.59800228453054E-08 0.1640164 7.40477844990248E-15 1.51067762420623E-14
4.47822113241195E-05 8.93973473027196E-05 8.0268026 -6.095127493424E-09 -8.40830877727967E-08 0.1640164 7.10711622856893E-15 3.19442824068839E-15
4.47932124789207E-05 8.94844013490725E-05 8.1898189 1.10011548012636E-08 8.70540463529465E-08 0.163016299999999 7.69943239338233E-15 1.54315247368433E-14
4.47773752012882E-05 8.93646001073537E-05 8.3538353 -1.58372776324995E-08 -1.1980124171879E-07 0.164016400000001 1.46031568801727E-14 2.64832128245148E-15
4.47602776294714E-05 8.93654564869194E-05 8.5178517 -1.70975718168052E-08 8.56379565661314E-10 0.1640164 2.93060347991292E-16 4.69955854309453E-15
4.48375932835821E-05 8.94762126865672E-05 8.6818681 7.73156541106488E-08 1.10756199647781E-07 0.1640164 1.82446461309767E-14 1.23576549539582E-14
4.47916467209191E-05 8.93924126376256E-05 8.8458845 -4.59465626629907E-08 -8.38000489415123E-08 0.164016400000001 9.13353482314398E-15 2.11269505677788E-15
4.47876085962506E-05 8.93972336534065E-05 9.0089008 -4.03812466852571E-09 4.82101578083416E-09 0.163016299999999 3.95486439976079E-17 2.71307129888894E-15
4.47899515738499E-05 8.93882566585956E-05 9.1729172 2.34297759930513E-09 -8.97699481085112E-09 0.1640164 8.60759798648936E-17 2.03432480080048E-15
4.48203225806452E-05 8.9488064516129E-05 9.3369336 3.03710067952849E-08 9.98078575333921E-08 0.164016400000001 1.08840064791651E-14 1.51205523843964E-14
4.47626660108214E-05 8.93727250368913E-05 9.50095 -5.76565698237133E-08 -1.15339479237733E-07 0.1640164 1.66274755146681E-14 4.43154648753152E-15
4.4793401965372E-05 8.93945952269537E-05 9.6649664 3.07359545505719E-08 2.18701900623728E-08 0.1640164 1.42300411549913E-15 2.10794794027492E-15
4.47626660108214E-05 8.93697737333989E-05 9.8279827 -3.07359545505719E-08 -2.48214935547537E-08 0.163016300000001 1.5608054444235E-15 4.39698192647804E-15
4.47970171890799E-05 8.93886501516683E-05 9.9919991 3.43511782584329E-08 1.88764182694428E-08 0.1640164 1.53632261442559E-15 1.55298239050433E-15
4.47616310892173E-05 8.93600164203612E-05 10.1560155 -3.53860998625848E-08 -2.86337313071101E-08 0.1640164 2.0720666320526E-15 4.54473194551693E-15
4.47863514719001E-05 8.93839206066012E-05 10.3200319 2.47203826827942E-08 2.39041862400029E-08 0.164016400000001 1.18250743978053E-15 2.14775509024779E-15
4.47593137254902E-05 8.93773284313725E-05 10.4830482 -2.70377464098956E-08 -6.59217522870392E-09 0.163016299999999 7.74496505171763E-16 4.97508214639373E-15
4.47578397212544E-05 8.93770532603285E-05 10.6470646 -1.47400423583832E-09 -2.75171044023637E-10 0.164016400000001 2.24840759073837E-18 5.17569959740043E-15
4.47844210996871E-05 8.94002011622709E-05 10.811081 2.65813784327236E-08 2.31479019423801E-08 0.1640164 1.24239504371771E-15 3.18380106160147E-15
4.47857939339875E-05 8.94049955396967E-05 10.9750974 1.37283430043311E-09 4.79437742579591E-09 0.1640164 2.48707289174271E-17 3.42049856843133E-15
4.47558651026393E-05 8.93736559139785E-05 11.1391138 -2.99288313482151E-08 -3.13396257182035E-08 0.1640164 1.87790708602698E-15 5.39227779427234E-15
4.47835637823372E-05 8.93997546833185E-05 11.3021301 2.76986796978989E-08 2.6098769339967E-08 0.163016300000001 1.4483626180676E-15 3.22980031630009E-15
4.4752619760479E-05 8.9377370259481E-05 11.4661465 -3.09440218581543E-08 -2.23844238374227E-08 0.1640164 1.45859491929131E-15 5.95158291618691E-15
4.47896396396396E-05 8.94857657657658E-05 11.6301629 3.70198791605958E-08 1.08395506284722E-07 0.164016400000001 1.31200572357864E-14 1.60254219244128E-14
4.47866549604917E-05 8.93987050043898E-05 11.7941793 -2.9846791479784E-09 -8.70607613759518E-08 0.1640164 7.58848448097679E-15 2.88846363978097E-15
4.4748371743487E-05 8.937374749499E-05 11.9581957 -3.82832170046825E-08 -2.4957509399826E-08 0.1640164 2.08848197967002E-15 6.54346821361489E-15
4.47928225451343E-05 8.94900924702774E-05 12.121212 4.44508016473222E-08 1.16344975287433E-07 0.163016300000001 1.55120270417229E-14 1.68464186807616E-14
4.47864630811304E-05 8.94004102096627E-05 12.2852284 -6.3594640039426E-09 -8.96822606146941E-08 0.1640164 8.08335065137935E-15 3.02119923634061E-15
4.47941576086956E-05 8.94010416666667E-05 12.4492448 7.69452756529176E-09 6.31457003947844E-10 0.1640164 5.96044924008696E-17 2.47302561649245E-15
4.47878667724029E-05 8.94918715305313E-05 12.6132612 -6.29083629279137E-09 9.08298638646556E-08 0.164016400000001 8.28963879093458E-15 1.76747358379245E-14
4.47879043940126E-05 8.93930468372767E-05 12.7772776 3.76216096995563E-11 -9.88246932546559E-08 0.1640164 9.76632141226235E-15 2.43968414898271E-15
4.47947549615229E-05 8.9494532199271E-05 12.9402939 6.85056751032675E-09 1.01485361994293E-07 0.163016299999999 1.03462089743262E-14 1.78379563578961E-14
4.48104625550661E-05 8.95314977973568E-05 13.1043103 1.57075935431976E-08 3.6965598085871E-08 0.164016400000001 1.61318393676445E-15 2.79280106225605E-14
4.48249235474006E-05 8.95053516819572E-05 13.2683267 1.44609923345271E-08 -2.61461153996549E-08 0.1640164 8.92739649791326E-16 1.96035400377171E-14
4.4792375E-05 8.9393E-05 13.4323431 -3.25485474006086E-08 -1.12351681957179E-07 0.1640164 1.36823083764968E-14 2.09114944765729E-15
4.48443866002716E-05 8.95031688546854E-05 13.5963595 5.20116002716193E-08 1.10168854685384E-07 0.164016400000001 1.48423831055039E-14 1.92240073763079E-14
4.47558365758755E-05 8.93803501945525E-05 13.7593758 -8.85500243961346E-08 -1.2281866013285E-07 0.163016299999999 2.29255300973846E-14 5.55187582321467E-15
4.47931985294118E-05 8.93988970588235E-05 13.9233922 3.73619535362835E-08 1.85468642710021E-08 0.1640164 1.73990174633438E-15 2.39215134970394E-15
4.48175241157556E-05 8.94983922829582E-05 14.0874086 2.43255863438563E-08 9.94952241346567E-08 0.164016400000001 1.0491033776578E-14 1.78165009807383E-14
4.47855839416058E-05 8.93923357664234E-05 14.251425 -3.19401741497884E-08 -1.06056516534835E-07 0.1640164 1.22681594242226E-14 2.59618355220284E-15
4.47953629032258E-05 8.93931451612903E-05 14.4144413 9.77896161997194E-09 8.09394866962521E-10 0.163016300000001 9.62832104155495E-17 1.8902592914221E-15
89
0.000124545695872846 8.27406504607987E-05 0 0 0 0 0 0
0.00012454886035313 8.27498394863563E-05 0.1640164 3.16448028374339E-09 9.18902555761747E-09 0.1640164 9.44521261647477E-17 9.44521261647477E-17
0.000124504483961802 8.27176022282076E-05 0.3270327 -4.43763913278588E-08 -3.22372581486974E-08 0.1630163 3.00850492022901E-15 2.2296426374806E-15
0.000124552375637755 8.27533003826531E-05 0.4910491 4.7891675952954E-08 3.56981544454271E-08 0.1640164 3.56797085639232E-15 2.04639782158443E-16
0.000124544026622296 8.2767387687188E-05 0.6550655 -8.34901545893274E-09 1.40873045349537E-08 0.1640164 2.68158208194024E-16 7.17665672391717E-16
0.000124548800975031 8.27640160748402E-05 0.8190819 4.77435273512583E-09 -3.37161234777739E-09 0.1640164 3.41622138630884E-17 5.55593579116928E-16
0.000124548398468977 8.27608447488584E-05 0.9830983 -4.02506054669516E-10 -3.17132598179626E-09 0.1640164 1.02193196068616E-17 4.1511329608309E-16
0.000124467281530327 8.27209350680211E-05 1.1461146 -8.1116938649302E-08 -3.99096808372974E-08 0.1630163 8.17274036036957E-15 6.53750582505149E-15
0.000124521072738386 8.26915036674817E-05 1.310131 5.3791208058982E-08 -2.94314005394796E-08 0.1640164 3.75970140215996E-15 3.02170604398197E-15
0.000124540095721821 8.27707722862538E-05 1.4741474 1.9022983434354E-08 7.92686187721614E-08 0.1640164 6.64538782078997E-15 9.38686060257785E-16
0.000124503992667164 8.27071836937609E-05 1.6381638 -3.61030546568486E-08 -6.35885924929624E-08 0.1640164 5.34693965079144E-15 2.85918186015871E-15
0.000124548739760555 8.27305923125394E-05 1.8021802 4.4747093390697E-08 2.34086187785181E-08 0.1640164 2.55026580003375E-15 1.1043159878712E-16
0.000124491695337525 8.27271473484399E-05 1.9651965 -5.70444230292964E-08 -3.44496409947226E-09 0.1630163 3.26593397639197E-15 3.09839185833467E-15
0.000124528972464317 8.26970443349754E-05 2.1292129 3.72771267920768E-08 -3.01030134645401E-08 0.1640164 2.29577560151886E-15 2.1811666021484E-15
0.000124451148105626 8.2715269804822E-05 2.2932293 -7.78243586915721E-08 1.82254698466693E-08 0.1640164 6.38879855688633E-15 9.58345798419712E-15
0.000124548798176544 8.27562853985357E-05 2.4572457 9.76500709180073E-08 4.10155937136665E-08 0.1640164 1.12178152779764E-14 2.5407556627085E-16
0.000124467306685856 8.27382245191679E-05 2.6212621 -8.14914906873838E-08 -1.80608793678374E-08 0.1640164 6.96705841799154E-15 6.15074982973748E-15
0.000124491051454139 8.26807109122545E-05 2.7842784 2.37447682823557E-08 -5.75136069133322E-08 0.1630163 3.87162900096406E-15 6.57876197556798E-15
0.000124456747355106 8.2693134774609E-05 2.9482948 -3.43040990329086E-08 1.24238623544812E-08 0.1640164 1.3311235662627E-15 1.01695792423057E-14
0.000124541013751199 8.27370322993284E-05 3.1123112 8.42663960934402E-08 4.38975247194122E-08 0.1640164 9.02781818706796E-15 3.50133555427043E-17
0.00012450182038835 8.27215583768982E-05 3.2763276 -3.91933628497156E-08 -1.5473922430246E-08 0.1640164 1.77556196684674E-15 2.28956580748965E-15
0.000124512052853076 8.27067242232949E-05 3.4393439 1.02324647263572E-08 -1.48341536032319E-08 0.1630163 3.24755447500423E-16 2.28284237043294E-15
0.000124520431828575 8.27574639054028E-05 3.6033603 8.37897549928357E-09 5.07396821078032E-08 0.1640164 2.64472257081852E-15 9.2096385238578E-16
0.000124516228040426 8.27663467408261E-05 3.7673767 -4.20378814918365E-09 8.88283542339252E-09 0.1640164 9.65765999622939E-17 1.52865195479879E-15
0.000124534618825484 8.27622212281935E-05 3.9313931 1.8390785058088E-08 -4.1255126326547E-09 0.1640164 3.55240829534986E-16 5.87998984264173E-16
0.000124489622356495 8.27484592145015E-05 4.0954095 -4.4996468988586E-08 -1.37620136919878E-08 0.1640164 2.21407524229924E-15 3.20521587033346E-15
0.000124463903900376 8.27130521616541E-05 4.2584258 -2.57184561195345E-08 -3.54070528473756E-08 0.1630163 1.91509837650927E-15 7.45159287626083E-15
0.000124527934734303 8.27595232048759E-05 4.4224422 6.40308339266511E-08 4.6471043221743E-08 0.1640164 6.25950555145948E-15 6.71638511369534E-16
0.000124518713344217 8.27309994558317E-05 4.5864586 -9.22139008588374E-09 -2.85237490442114E-08 0.1640164 8.98638294653186E-16 8.21198748119128E-16
0.000124455974474562 8.27058720215444E-05 4.750475 -6.27388696543249E-08 -2.51274342872563E-08 0.1640164 4.56755371936276E-15 9.25946914698127E-15
