x y time dx dy dt dr^2 TotalDisplacementSquared
76.6241709653648 54.1543846720707 0.9990999 -0.357756745478611 -0.36368761708588 0.0330033 0.260258571757053 5.42809833451812
76.9841337907376 54.3126072041166 1.0321032 0.35996282537279 0.15822253204589 0.0330033 0.154607605297374 3.80144800873251
77.8799414348463 53.493411420205 1.0661066 0.895807644108714 -0.81919578391166 0.0340034 1.47355306762224 4.65036612784541
77.4777424483307 53.318759936407 1.0991099 -0.402198986515586 -0.17465148379798 0.0330033000000001 0.192267165547001 6.04760820789353
77.25 53.25 1.1321132 -0.227742448330687 -0.0687599364069982 0.0330033000000001 0.0565945516263502 6.86885633270323
52
104.506849315068 115.547945205479 0 0 0 0 0 0
104.27380952381 115.571428571429 0.0330033 -0.233039791258975 0.0234833659491187 0.0330033 0.0548590127863267 0.0548590127863267
104.236877523553 115.462314939435 0.0660066 -0.0369320002563569 -0.10911363199385 0.0330033 0.0132697573298249 0.080217310676889
103.722682743029 115.434061793519 0.0990099 -0.514194780523766 -0.0282531459154995 0.0330033 0.265194512572007 0.627886644223253
102.458333333333 117.479166666667 0.1990199 -1.26434940969607 2.04510487314745 0.10001 5.78103337197025 7.92603405957449
102.809523809524 117.603174603175 0.2330233 0.351190476190482 0.124007936507937 0.0340034 0.138712718883854 7.10488174892291
103.333333333333 116.728741496599 0.2660266 0.523809523809518 -0.874433106575964 0.0330033 1.03900967510965 2.77141964050869
103.429339853301 116.711491442543 0.2990299 0.0960065199674034 -0.0172500540558502 0.0330033 0.00951481624118118 2.51486648598332
103.324371970031 116.68312031732 0.3330333 -0.104967883269879 -0.0283711252223924 0.0340034 0.0118231772645436 2.68687520607038
103.641191709845 116.696459412781 0.3660366 0.31681973981371 0.0133390954602532 0.0330033 0.100552679003324 2.06844797385474
105.705711519845 116.229428848015 0.3990399 2.06451981000055 -0.467030564765167 0.0330033 4.48035959430957 1.90169054108604
105.624167776298 116.169773635153 0.4330433 -0.0815437435468453 -0.0596552128623529 0.0340034 0.0102081265332863 1.6350711397553
105.73860438942 116.2307259426 0.4660466 0.114436613122109 0.0609523074467546 0.0330033 0.016810922205943 1.98341009817434
105.763479296991 116.151921358356 0.4990499 0.0248749075709895 -0.0788045842442102 0.0330033 0.0068289235245681 1.94390610471064
104.267733721353 116.808293925064 0.5320532 -1.49574557563814 0.656372566707986 0.0330033 2.6680797733679 1.64565516211538
105.804152637486 116.143378226712 0.5660566 1.53641891613275 -0.664915698352104 0.0340034 2.80269597176559 2.03753639312902
105.552763819095 116.711740520786 0.5990599 -0.251388818390495 0.568362294074191 0.0330033 0.386232035337047 2.4483566856629
105.669868995633 116.069868995633 0.6320632 0.11710517653772 -0.641871525152567 0.0330033 0.425712677173613 1.62501922010926
104.844327176781 116.36713154919 0.6660666 -0.825541818852187 0.297262553556408 0.0340034 0.769884320420654 0.784957572867244
105.690108191654 116.085007727975 0.6990699 0.845781014872784 -0.282123821214327 0.0330033000000001 0.794939375615811 1.68853772208747
105.051362683438 116.120894479385 0.7320732 -0.638745508215635 0.0358867514097767 0.0330033 0.409283683192397 0.624765678802223
104.371162469817 116.849258364953 0.7660766 -0.680200213620978 0.728363885568385 0.0340034 0.993186280410299 1.7118268589944
104.552726183343 116.928699820252 0.7990799 0.181563713526145 0.0794414552982232 0.0330033 0.0392763268893038 1.90858799325743
104.429247764335 116.411362440821 0.8320832 -0.123478419008762 -0.517337379431027 0.0330033 0.282884884117465 0.751511322960507
104.188101175632 117.149269682936 0.8660866 -0.241146588702208 0.7379072421149 0.0340034 0.60265877520833 2.66584045849397
104.349127182045 117.59102244389 0.8990899 0.161026006412527 0.441752760954742 0.0330033000000001 0.221074876552305 4.19904087335789
104.297640653358 118.322595281307 0.9320932 -0.0514865286873487 0.731572837416451 0.0330033 0.53784967908183 7.74245130742315
103.827338129496 118.180755395683 0.9650965 -0.470302523861136 -0.14183988562327 0.0330033 0.241303017103777 7.39342494895961
104.163509471585 118.182452642074 0.9990999 0.336171342088846 0.00169724639033575 0.0340034 0.113014051887126 7.05851168159395
104.453095684803 118.239681050657 1.0321032 0.28958621321776 0.0572284085828727 0.0330033 0.0871352656347301 7.24833131297857
104.325348432056 118.270470383275 1.0651065 -0.127747252747255 0.0307893326186104 0.0330033000000001 0.0172673435875706 7.44508591426655
104.056978567695 118.199686356508 1.0991099 -0.268369864361034 -0.0707840267671713 0.0340034 0.0770327625425355 7.23411482140137
104.190022675737 118.38820861678 1.1321132 0.133044108042242 0.188522260271952 0.0330033000000001 0.0532413773028014 8.16747536496302
104.340425531915 117.237028742068 1.1651165 0.150402856177934 -1.15117987471211 0.0330032999999998 1.34783612308868 2.88070006917342
103.919242902208 118.414511041009 1.1991199 -0.421182629706692 1.17748229894153 0.0340034 1.56385937188727 8.56248098586241
104.237209302326 118.398604651163 1.2321232 0.317966400117385 -0.0159063898466769 0.0330033000000001 0.101355644841563 8.19896501173561
104.146451937594 118.375440362355 1.2651265 -0.0907573647312176 -0.0231642888074788 0.0330033000000001 0.00877348352891156 8.12461513184665
103.854082998661 118.439089692102 1.2991299 -0.292368938933052 0.0636493297464398 0.0340033999999998 0.0895308336300097 8.7848203063623
104.060373216246 118.580680570801 1.3321332 0.206290217584566 0.141590878699574 0.0330033000000001 0.0626036308020053 9.39682470289383
103.877510040161 118.377510040161 1.3651365 -0.182863176085235 -0.203170530640676 0.0330033000000001 0.0747172056887935 8.40250507660594
103.9052906597 118.440235140431 1.3991399 0.0277806195389019 0.0627251002704412 0.0340034 0.00470620102590212 8.72721388367182
103.766605728215 118.644728823888 1.4321432 -0.138684931485045 0.204493683456789 0.0330032999999998 0.0610511767947372 10.1380293471212
104.621866897148 118.331460674157 1.4651465 0.855261168933296 -0.313268149730575 0.0330033000000001 0.829608600720766 7.76118740855623
104.182044887781 117.681629260183 1.4991499 -0.439822009367248 -0.649831413974425 0.0340034 0.615724266511844 4.65810556128149
103.98064516129 117.490322580645 1.5321532 -0.201399726490223 -0.191306679537718 0.0330033000000001 0.0771600954660836 4.04972067900901
103.977949940405 118.250297973778 1.5651565 -0.00269522088508722 0.759975393133146 0.0330032999999998 0.5775698623835 7.58244503285165
103.908303249097 118.302527075812 1.6321632 -0.0696466913077671 0.0522291020339765 0.0670067000000001 0.00757854070939493 7.94597867345569
103.978971962617 117.489485981308 1.6651665 0.0706687135193533 -0.813041094503873 0.0330033000000001 0.666029888422537 4.04823508343788
103.913337846987 118.308733920108 1.6981698 -0.0656341156296918 0.819247938799919 0.0330032999999998 0.675475022362407 7.97421018956624
103.989813242784 118.494623655914 1.7321732 0.0764753957972459 0.185889735805659 0.0340034 0.0404034800402433 8.95024019029824
104.150621118012 118.36801242236 1.7651765 0.160807875228045 -0.126611233553731 0.0330033000000001 0.041889577197356 8.07967763610364
103.533834586466 118.603007518797 1.7981798 -0.616786531546254 0.234995096436734 0.0330033000000001 0.435648320846167 10.2801634003301
13
139.975308641975 63.2249657064472 0 0 0 0 0 0
139.763473053892 63.4001996007984 0.0330033 -0.21183558808309 0.175233894351216 0.0330033 0.0755812341080018 0.0755812341080018
139.080800593032 63.472942920682 0.0670067 -0.682672460860346 0.0727433198835854 0.0340034 0.471333279404806 0.861637348404245
138.885579937304 63.4717868338558 0.10001 -0.195220655727809 -0.00115608682618529 0.0330033 0.0381124409595454 1.24842931871973
138.449048152296 63.4288913773796 0.1330133 -0.436531785008441 -0.042895456476181 0.0330033 0.192400019508956 2.37105676162252
138.469204927212 63.4288913773796 0.1670167 0.0201567749160176 0 0.0340034 0.000406295575014998 2.30993407889016
138.986457590877 63.5067712045617 0.20002 0.517252663665033 0.0778798271820307 0.0330033 0.273615585550475 1.05724074002642
138.723746452223 63.3623462630085 0.2330233 -0.262711138653401 -0.14442494155314 0.0330033 0.0898757061151945 1.58528133213801
137.962025316456 65.4810126582279 0.3330333 -0.761721135767573 2.11866639521934 0.10001 5.06896638290677 9.14305759745414
137.186676427526 66.0534407027818 0.3660366 -0.775348888930097 0.572428044553988 0.0330033 0.928839765757038 15.776740432357
137.405786350148 66.1891691394659 0.40004 0.219109922622749 0.135728436684033 0.0340034 0.0664313667164388 15.3889468005154
137.98064516129 65.4903225806452 0.4660466 0.574858811141951 -0.698846558820719 0.0660066 0.818849165523098 9.11052416865442
137.355663824604 65.2667478684531 0.50005 -0.624981336686176 -0.223574712192047 0.0340034 0.440587323137796 11.0314133662653
30
74.4679113185531 93.5320886814469 0 0 0 0 0 0
75.0274277242402 93.4595997034841 0.0340034 0.559516405687091 -0.0724889779628484 0.0340034 0.3183132601591 0.3183132601591
74.6829268292683 93.4442508710801 0.0670067 -0.344500894971887 -0.0153488324039159 0.0330033 0.118916453292595 0.0539471507781479
74.5 93.5 0.1670167 -0.182926829268297 0.0557491289198566 0.10001 0.0365701902414754 0.00205936695400223
74.4599341383095 93.4599341383095 0.20002 -0.0400658616904508 -0.0400658616904508 0.0330033 0.00321054654599666 0.0052699134999989
74.5208581644815 93.5435041716329 0.2330233 0.0609240261719748 0.0835700333233405 0.0330033 0.0106956874346677 0.00293368190995533
75.0606816292602 93.5153782211139 0.30003 0.539823464778664 -0.0281259505190121 0.0670067 0.292200442218239 0.351655880740328
74.4894859813084 93.5957943925234 0.3670367 -0.571195647951782 0.0804161714094818 0.0670067 0.332731228863216 0.00452388369676182
74.7360248447205 93.6418219461698 0.40004 0.246538863412098 0.046027553646411 0.0330033 0.0628999468672026 0.0839262523006611
74.9148191365228 93.4679113185531 0.4330433 0.178794291802248 -0.173910627616678 0.0330033 0.0622123051790943 0.203845331670407
74.6 93.5329268292683 0.4670467 -0.314819136522758 0.0650155107151988 0.0340034 0.103338105354493 0.0174481222581516
74.9308270676692 93.4796992481203 0.50005 0.330827067669176 -0.0532275811479934 0.0330033 0.112279724097452 0.217035643503983
74.7240075614367 93.4650283553875 0.5330533 -0.206819506232492 -0.0146708927327808 0.0330033 0.0429895432518285 0.0700823729502807
74.8246628131021 93.5963391136802 0.5670567 0.100655251665444 0.131310758292642 0.0340034 0.0273739949312225 0.131399746905126
75.2530712530713 93.4176904176904 0.60006 0.428408439969132 -0.178648695989736 0.0330033 0.215449148015619 0.629563085523064
75.301393728223 93.4285714285714 0.6330633 0.0483224751517355 0.0108810108810076 0.0330033000000001 0.0024534580025827 0.705408748872025
75.2728785357737 93.4242928452579 0.6670667 -0.0285151924492766 -0.00427858331352127 0.0340034 0.000831422475590023 0.659592163099597
75.5 93.5 0.70007 0.227121464226286 0.0757071547420907 0.0330033 0.0573157327914351 1.06623672984782
75.2618243243243 93.4155405405405 0.7330733 -0.238175675675677 -0.0844594594594525 0.0330033 0.0638610527757483 0.643881329881439
75.4599341383095 93.4401756311745 0.7670767 0.198109813985226 0.0246350906339927 0.0340034 0.0398543860878061 0.992557283727923
75.2418952618454 93.4089775561097 0.80008 -0.218038876464163 -0.0311980750648075 0.0330033000000001 0.0485142715375041 0.614207493656074
75.5203007518797 93.5067669172932 0.8330833 0.278405490034316 0.0977893611835015 0.0330033 0.0870723760419252 1.10816471111736
75.5089820359281 93.5089820359281 0.8660866 -0.0113187159515604 0.00221511863490775 0.0330033 0.000133020081358824 1.08436215564293
75.5 93.5 0.9330933 -0.00898203592814184 -0.00898203592814184 0.0670067 0.000161353938828862 1.06623672984782
75.1929203539823 93.370796460177 0.9660966 -0.307079646017698 -0.12920353982301 0.0330033000000001 0.110991463701151 0.551653282096177
75.0197368421053 93.2796052631579 1.0001 -0.173183511877042 -0.0911911970190999 0.0340034 0.0383083631998418 0.368259284954531
75.1521197007481 93.4089775561097 1.0331033 0.13238285864287 0.129372292951842 0.0330033000000001 0.0342624114460755 0.483297459447737
75.2185089974293 93.3907455012854 1.0661066 0.0663892966811801 -0.0182320548243808 0.0330032999999998 0.00473994653694098 0.583374770112549
74.7545717035611 93.3686236766121 1.1331133 -0.463937293868199 -0.0221218246732207 0.0670067000000001 0.21572718776862 0.10889498413858
75.2195389681668 93.6399560922064 1.2331233 0.464967264605733 0.27133241559423 0.10001 0.289815836907137 0.576579501967842
127
36.3742847526086 96.466173005722 0 0 0 0 0 0
36.3976816763264 96.6014266607223 0.0330033 0.0233969237177973 0.13525365500027 0.0330033 0.0188409672303884 0.0188409672303884
36.7690417690418 96.6412776412776 0.0670067 0.37136009271542 0.0398509805553857 0.0340034 0.139496419112831 0.186494735416335
36.6225324987963 96.9118921521425 0.10001 -0.146509270245431 0.270614510864874 0.0330033 0.0946971797584839 0.260292500973161
36.0587851077727 96.5352710646636 0.1330133 -0.563747391023639 -0.376621087478895 0.0330033 0.459654564419746 0.104314567641051
36.5176515732924 96.5241749808135 0.1670167 0.458866465519705 -0.0110960838501057 0.0340034 0.210681556255355 0.023918274387514
36.71160155085 97.4235013420817 0.20002 0.19394997755758 0.899326361268209 0.0330033 0.846404497866502 1.03026016597315
37.1890243902439 98.2335365853659 0.2330233 0.477422839393917 0.810035243284133 0.0330033 0.884089662937335 3.78737469978577
37.086814384308 97.6494733018525 0.2660266 -0.102210005935873 -0.584063283513331 0.0330033 0.351576804461785 1.90789806687241
37.1545534150613 97.8406304728546 0.30003 0.0677390307532662 0.191157171002118 0.0340034 0.0411296403129248 2.49795251456251
37.9358407079646 99.120796460177 0.3330333 0.781287292903308 1.28016598732235 0.0330033 2.24923478914918 9.48548268665057
37.2264081931236 100.406730065838 0.3660366 -0.709432514840969 1.28593360566062 0.0330033 2.1569197312809 16.2541043019023
37.3736991485336 99.4427625354778 0.40004 0.14729095540995 -0.963967530359838 0.0340034 0.950928025133621 9.85891436343396
37.7046238785369 99.2008281573499 0.4330433 0.330924730003339 -0.241934378127866 0.0330033 0.1680434202479 9.24814098830097
37.4966863033873 99.2212812960236 0.4660466 -0.207937575149586 0.0204531386736591 0.0330033 0.0436563660406937 8.8504069324791
37.1900625434329 100.41765114663 0.50005 -0.306623759954398 1.19636985060605 0.0340034 1.52531894960771 16.2796729020731
36.9880952380952 100.494047619048 0.5330533 -0.201967305337696 0.0763964724180113 0.0330033 0.0466272134232862 16.6005372127665
36.9090909090909 100.454545454545 0.5660566 -0.0790043290043343 -0.0395021645021671 0.0330033000000001 0.00780210500178137 16.1931324155455
36.8104594047963 99.8419531927189 0.60006 -0.0986315042946018 -0.612592261826592 0.0340033999999999 0.384997452889236 11.5861401981318
36.8457127252867 99.700983069361 0.6330633 0.0352533204904262 -0.14097012335786 0.0330033000000001 0.021115372285131 10.6862404812437
36.942216358839 99.8263852242744 0.6660666 0.0965036335523166 0.125402154913402 0.0330033 0.0250386517457248 11.6135724630645
36.962836685987 100.478349812479 0.70007 0.020620327147995 0.651964588204294 0.0340034 0.425483022164085 16.4439561069601
36.7277065314644 100.423799582463 0.7330733 -0.235130154522679 -0.0545502300152378 0.0330033 0.0582619171605742 15.7877150747001
36.9755607633077 100.487780381654 0.7660766 0.247854231843306 0.0639807991903751 0.0330033000000001 0.0655252629076742 16.5348587271917
36.8834982444941 100.465049473348 0.80008 -0.0920625188135773 -0.0227309083056042 0.0340034 0.00899220156269806 16.2503113836532
36.9153488372093 100.321860465116 0.8330833 0.0318505927152088 -0.143189008231957 0.0330033 0.0215175523347615 15.1590761281752
36.9878787878788 100.478787878788 0.8660866 0.0725299506694839 0.15692741367161 0.0330033 0.0298868069057785 16.4775757596689
36.9862139392392 99.6931324993618 0.8990899 -0.00166484863957095 -0.785655379426132 0.0330033000000001 0.617257146942212 10.7877249030423
37.0094004065041 99.4443597560976 0.9330933 0.0231864672648499 -0.248772743264198 0.0340033999999999 0.0624254900554183 9.27296821393572
36.7664791901012 99.3565804274466 0.9660966 -0.242921216402827 -0.0877793286509814 0.0330033000000001 0.0667159279170462 8.50827154036079
36.4607900369722 98.7769994162288 0.9990999 -0.305689153129066 -0.579581011217741 0.0330033 0.429360006904944 5.3474018637188
36.4062857142857 98.4489523809524 1.0331033 -0.054504322686455 -0.328047035276455 0.0340034000000001 0.110585578545181 3.93243811238729
36.4401743264659 98.743264659271 1.0661066 0.0338886121802133 0.294312278318614 0.0330032999999998 0.0877681552045943 5.18948783460566
36.3408733280881 98.6136900078678 1.0991099 -0.0993009983778066 -0.129574651403175 0.0330033000000001 0.0266502785650834 4.61294559779391
36.4166998011928 98.634393638171 1.1331133 0.0758264731047191 0.02070363030316 0.0340034 0.00617829433123062 4.70297974732392
35.9451117784451 98.3463463463464 1.1661166 -0.471588022747731 -0.288047291824626 0.0330032999999998 0.305366505526616 3.71924123254689
35.9128213579433 98.4416611733685 1.1991199 -0.032290420501802 0.0953148270221362 0.0330033000000001 0.0101275875064429 4.11550196512731
35.8987093612155 98.3930730272831 1.2321232 -0.01411199672782 -0.0485881460853648 0.0330033000000001 0.00255995639165875 3.93911564599098
35.9232886768214 98.047164617361 1.2661266 0.0245793156059477 -0.345908409922146 0.0340034 0.120256770810524 2.70293193644824
35.25 96.5 1.2991299 -0.673288676821436 -1.54716461736098 0.0330032999999998 2.8470359955497 1.26516047048996
35.1628122109158 96.5282146160962 1.3321332 -0.087187789084183 0.0282146160962071 0.0330033000000001 0.00839777512684433 1.47151488069328
35.9805685498381 98.2759985606333 1.3661366 0.817756338922251 1.74778394453712 0.0340034 3.72347414662925 3.43048098753416
36.1145198170732 98.4203506097561 1.3991399 0.133951267235105 0.144352049122773 0.0330033000000001 0.038780456079834 3.88628792984221
35.9148656267619 98.0623942867882 1.4321432 -0.199654190311286 -0.357956322967908 0.0330032999999998 0.16799452486156 2.75898831132236
35.9582129790102 98.1829385711535 1.4661466 0.0433473522483183 0.12054428436528 0.0340034 0.0164099174400774 3.12039972743657
35.8886558294005 98.1882538017829 1.4991499 -0.06955714960975 0.00531523062943506 0.0330033000000001 0.00486644873847723 3.20139771921807
35.8082338264124 97.941543396899 1.5321532 -0.0804220029880511 -0.246710404883956 0.0330033000000001 0.0673337224426156 2.49713144220919
35.745976342835 97.6474694589878 1.5661566 -0.0622574835774259 -0.294073937911165 0.0340034 0.090355475219973 1.79023276829056
35.7607585703866 98.2328592268417 1.5991599 0.0147822275515992 0.58538976785394 0.0330032999999998 0.342899694559477 3.49759458016622
35.836649550706 98.3281450577664 1.6321632 0.075890980319457 0.095285830924638 0.0330033000000001 0.0148388304688469 3.75599153291912
35.6527595269382 98.2095926412615 1.6651665 -0.183890023767795 -0.118552416504869 0.0330033000000001 0.0478702163004641 3.56011067686331
35.651242084754 98.3255398603669 1.6991699 -0.00151744218422323 0.11594721910545 0.0340034 0.0134460602490698 3.9800357996905
35.7480184331797 98.3653456221198 1.7321732 0.0967763484257063 0.0398057617528735 0.0330032999999998 0.0109501602833402 3.99906612972633
35.5902636916836 98.0496957403651 1.7651765 -0.157754741496156 -0.315649881754709 0.0330033000000001 0.124521406316281 3.12223327510558
35.6608679386457 98.3140665918444 1.7991799 0.070604246962148 0.264370851479256 0.0340034 0.074876906800959 3.92367425607712
35.5863737149768 98.0552308002419 1.8321832 -0.0744942236688928 -0.258835791602479 0.0330033000000001 0.072545356374513 3.14590847754637
35.6445695604795 98.3804940065383 1.8651865 0.0581958455026523 0.325263206296441 0.0330032999999998 0.10918290980401 4.19710915579046
35.7623693379791 98.2735191637631 1.8991899 0.11779977749962 -0.106974842775259 0.0340034 0.0253204045657513 3.64094060964701
35.4792180055857 98.3952686052242 1.9321932 -0.283151332393423 0.121749441461176 0.0330033000000001 0.0949976035322792 4.52255431364511
35.4049115913556 98.4335952848723 1.9651965 -0.0743064142300724 0.0383266796480513 0.0330033000000001 0.00699037756857546 4.81043475025455
35.1210323346188 98.3154850192821 1.9991999 -0.283879256736789 -0.11811026559019 0.0340033999999998 0.0945374672432168 4.99059654669493
35.2238805970149 98.3367537313433 2.0322032 0.102848262396115 0.0212687120611719 0.0330033000000003 0.0110301231906412 4.82250197227298
35.3021675238795 98.3074944893461 2.0652065 0.0782869268645712 -0.0292592419972095 0.0330032999999998 0.00698494616014999 4.53990015819327
35.3015791280467 98.1206659800893 2.0992099 -0.000588395832807009 -0.186828509256813 0.0340034 0.0349052380807791 3.88804435919732
35.3252843743764 98.0227499501098 2.1322132 0.0237052463296834 -0.0979160299795012 0.0330032999999998 0.0101494876304976 3.52333357733083
35.240830014672 98.0236847621044 2.1652165 -0.0844543597043952 0.000934811994625306 0.0330033000000003 0.00713341274654467 3.71056251422025
35.5272656704832 98.1618474674947 2.1992199 0.286435655811232 0.138162705390286 0.0340034 0.101134318080774 3.59275320579253
35.5877156943303 98.0503286770748 2.2322232 0.0604500238471104 -0.111518790419893 0.0330032999999998 0.0160906459998323 3.12824007451991
35.6986729117877 98.2626854020297 2.2652265 0.110957217457347 0.212356724954887 0.0330032999999998 0.0574068827394426 3.68390814954453
35.6409553641347 98.1278386844166 2.2982298 -0.0577175476529774 -0.134846717613058 0.0330033000000003 0.0215149525580896 3.29890481975109
35.5209656925032 98.0948750529437 2.3322332 -0.119989671631515 -0.0329636314729385 0.0340033999999996 0.0154841222981225 3.38082377696322
35.4552909019914 98.059351815697 2.3652365 -0.0656747905117641 -0.0355232372466645 0.0330033000000003 0.00557507849324691 3.38276841802553
35.248455730954 97.8833218943034 2.3982398 -0.206835171037397 -0.176029921393635 0.0330032999999998 0.0737673212039188 3.27580195840706
35.0350523771152 97.9585012087027 2.4322432 -0.213403353838785 0.0751793143992927 0.0340034 0.0511929207431895 4.02058682098102
35.0240160106738 98.2795196797865 2.4652465 -0.011036366441445 0.32101847108386 0.0330032999999998 0.103174660161249 5.11145183578701
35.1644107561812 98.3479516332792 2.4982498 0.140394745507415 0.0684319534926772 0.0330033000000003 0.0243936168249156 5.0048858903622
34.9523809523809 98.556420233463 2.5322532 -0.212029803800249 0.208468600183835 0.0340034 0.0884157949621796 6.39094389018083
34.8462211336599 98.6866689993002 2.5652565 -0.106159818721046 0.13024876583718 0.0330032999999998 0.028234648112994 7.2655808810514
34.9221357063404 98.3644790507972 2.5982598 0.0759145726804746 -0.322189948503024 0.0330032999999998 0.10956938526164 5.71230269334663
35.1484841779155 98.3425536623147 2.6322632 0.226348471575093 -0.021925388482515 0.0340034 0.0517143532444901 5.02339141735309
35.1235354573484 97.9876670092497 2.6652665 -0.0249487205670604 -0.354886653064924 0.0330033000000003 0.126566975181557 3.87931780236469
35.2250117315814 98.2956358517128 2.6982698 0.101476274233008 0.307968842463069 0.0330032999999998 0.105142242160255 4.66776278172171
35.2873190214678 97.9470793809286 2.7312731 0.0623072898863768 -0.348556470784203 0.0330032999999998 0.125373811698524 3.374578192802
35.2826471331144 97.9307906036878 2.7652765 -0.0046718883533714 -0.0162887772408169 0.0340034 0.000287150804787322 3.33677740056596
35.2875175315568 98.3172043010753 2.7982798 0.00487039844237813 0.386413697387468 0.0330033000000003 0.149339266309641 4.60737984912979
35.110167241837 98.5595964958853 2.8312831 -0.177350289719797 0.242392194810051 0.0330032999999998 0.0902071013685299 5.98041499020688
35.0264348654442 98.1171707549417 2.8652865 -0.0837323763928524 -0.442425740943662 0.0340034 0.202751647105943 4.5424928862575
35.1748693379791 97.8771777003484 2.8982898 0.148434472534944 -0.239993054593228 0.0330032999999998 0.0796294588897152 3.42953158510861
35.1196060037523 97.7265478424015 2.9312931 -0.0552633342267512 -0.150629857946925 0.0330033000000003 0.0257433902149683 3.1627634917663
35.3769319938176 98.0598918083462 2.9652965 0.257325990065276 0.333343965944707 0.0340034 0.17733486479482 3.53465214730587
35.2969001148106 98.1878300803674 2.9982998 -0.0800318790070591 0.127938272021183 0.0330032999999998 0.0227733031051667 4.12486074043969
35.2110143298679 98.5113796010115 3.0313031 -0.0858857849426187 0.323549520644136 0.0330032999999998 0.11206066036426 5.53606809383896
35.3476463834673 98.0845005740528 3.0653065 0.136632053599335 -0.426879026958716 0.0340034 0.200894021727992 3.67297045941262
35.3138920780712 98.284730195178 3.0983098 -0.0337543053960943 0.200229621125146 0.0330033000000003 0.0412312543086924 4.43158287553452
35.3449738089299 98.0942878523323 3.1313131 0.0310817308587232 -0.190442342845699 0.0330032999999998 0.037234359941733 3.71023897252942
35.534262485482 99.0900116144019 3.1643164 0.189288676552088 0.995723762069602 0.0330032999999998 1.02729601342088 7.59016645366758
35.348311817279 99.18545183714 3.1983198 -0.185950668202949 0.0954402227381621 0.0340034 0.0436864871214332 8.44709782702689
35.0780329201382 98.877667140825 3.2313231 -0.270278897140862 -0.307784696314982 0.0330033000000003 0.167782101525387 7.49557277681922
35.1761720637989 99.4188013533108 3.2643264 0.0981391436607524 0.541134212485744 0.0330032999999998 0.302457527441032 10.1534881740716
35.5229254571027 99.6112517580872 3.2983298 0.346753393303736 0.192450404776423 0.0340034 0.157275074066264 10.6163330086235
35.447429231658 99.7475447718082 3.3313331 -0.0754962254446738 0.136293013721001 0.0330032999999998 0.0242754656455461 11.6264618239843
35.3212598425197 99.955905511811 3.3643364 -0.126169389138312 0.208360740002817 0.0330033000000003 0.0593329127300563 13.2870944253222
35.4079646017699 99.7799410029499 3.3983398 0.0867047592502246 -0.175964508861171 0.0340034 0.0384812236553924 11.9148329733684
35.3890240605569 99.6753176534198 3.4313431 -0.0189405412130057 -0.104623349530016 0.0330032999999998 0.0113047893683214 11.2693480011499
35.3317948717949 99.7197435897436 3.4643464 -0.0572291887620366 0.0444259363237478 0.0330032999999998 0.00524884386460252 11.6725066968096
35.6023037284025 99.4143679903001 3.4983498 0.270508856607677 -0.305375599443494 0.0340034 0.166429298238666 9.28780836882567
35.8269433696799 99.3267674991206 3.5313531 0.224639641277371 -0.0876004911794439 0.0330033000000003 0.0581368144881056 8.482583445129
35.586450030656 99.5536480686695 3.5643564 -0.240493339023878 0.226880569548882 0.0330032999999998 0.109311838953679 10.153185813437
35.3493497906105 99.1646462420101 3.5983598 -0.2371002400455 -0.389001826659396 0.0340034 0.20753894497398 8.33224948328932
35.4411404046597 99.4080318822808 3.6313631 0.0917906140491809 0.243385640270674 0.0330032999999998 0.0676620867174915 9.52529202369681
35.8658862876254 98.4090301003344 3.6643664 0.424745882965695 -0.999001781946362 0.0330033000000003 1.17841362542831 4.03316268928319
36.0235559858019 98.3827040980962 3.6983698 0.157669698176456 -0.0263260022382923 0.0340034 0.0255527921169052 3.79610209590267
35.6259259259259 97.9084175084175 3.7313731 -0.397630059875944 -0.474286589678641 0.0330032999999998 0.383057433665942 2.64011013902927
35.5882857142857 97.786 3.7643764 -0.037640211640209 -0.122417508417513 0.0330032999999998 0.0164028318994716 2.35973778306937
35.679229480737 99.1603852596315 3.7973797 0.0909437664513035 1.3743852596315 0.0330033000000003 1.89720561054868 7.74188150007258
35.6312867406924 97.893533638145 3.8313831 -0.047942740044661 -1.2668516214865 0.0340034 1.60721153718595 2.58940442070245
35.2538136968517 97.3842908146706 3.8643864 -0.377473043840688 -0.509242823474438 0.0330032999999998 0.401814152086571 2.09839569789748
35.1569210439379 97.2718863561282 3.8973897 -0.0968926529137804 -0.112404458542386 0.0330032999999998 0.0220229484888773 2.13114840221116
35.1804222648752 97.4151357279956 3.9313931 0.023501220937348 0.143249371867441 0.0340034 0.0210726899259624 2.32583788788176
35.2302003081664 97.4881355932203 3.9643964 0.0497780432911696 0.0729998652247161 0.0330033000000003 0.00780683391672428 2.35333674626081
35.2436999703528 97.2279869552327 3.9973997 0.0134996621863905 -0.260148637987598 0.0330032999999998 0.0678595547259489 1.85858244353746
34.7515427086717 96.6979538811302 4.0314031 -0.49215726168115 -0.530033074102505 0.0340033999999996 0.52315382986804 2.68701411536553
34.7015332197615 97.3853492333901 4.0644064 -0.050009488910149 0.687395352259884 0.0330033000000007 0.475013319289544 3.64298262815238
34.684154460719 97.9949400798935 4.0974097 -0.0173787590424581 0.609590846503366 0.0330032999999998 0.371903021406546 5.1936691706334
35.0183740246665 97.6282406242134 4.1314131 0.334219563947457 -0.366699455680035 0.0340033999999996 0.246171207721262 3.18889505209477
