x y time dx dy dt dr^2 TotalDisplacementSquared
32.0830397584298 97.5228988424761 0.5670567 0.0088527665598761 -0.967446685979183 0.0340034 0.936031461687868 0.84772078230501
31.9618997912317 97.276617954071 0.60006 -0.121139967198058 -0.24628088840511 0.0330033 0.0753291676463568 1.41633191725689
15
121.208074534161 61.7919254658385 0 0 0 0 0 0
122.024427480916 60.4160305343511 0.10001 0.816352946754535 -1.37589493148737 0.10001 2.55951899616744 2.55951899616744
121.639097744361 59.5 0.1330133 -0.385329736555136 -0.916030534351144 0.0330033 0.987590945737292 5.43870334868967
122.737623762376 59.5792079207921 0.20002 1.09852601801533 0.0792079207920793 0.0670067 1.21303330697283 7.23563977568859
122.021028037383 59.4894859813084 0.2330233 -0.716595724993056 -0.0897219394836668 0.0330033 0.521559459503034 5.96212097832362
122.180698151951 59.4260780287474 0.30003 0.159670114567547 -0.0634079525609792 0.0670067 0.0295151139339889 6.54323079747182
121.490322580645 59.4903225806452 0.3330333 -0.690375571305566 0.0642445518977297 0.0330033 0.480745791904027 5.37703980087418
122.317150395778 60.288654353562 0.40004 0.826827815133214 0.798331772916839 0.0670067 1.32097785552651 3.48987330382626
122.192920353982 59.5486725663717 0.4330433 -0.124230041796068 -0.739981787190324 0.0330033 0.563006148658038 6.00210485978486
122.228103946102 59.5794032723773 0.4660466 0.0351835921197221 0.0307307060056061 0.0330033 0.00218226144604997 5.93571445778221
121.957547169811 60.5371462264151 0.5330533 -0.270556776290704 0.957742954037812 0.0670067 0.990472535205892 2.13618017127589
121.859412614348 60.8069330765527 0.5660566 -0.0981345554637016 0.269786850137621 0.0330033000000001 0.0824153354832373 1.39445130165148
122.130668257757 60.7177804295943 0.60006 0.271255643408949 -0.0891526469584463 0.0340033999999999 0.0815278185409004 2.00496673770516
121.8 61.6151898734177 0.6330633 -0.330668257756571 0.897409443823449 0.0330033000000001 0.914685206551278 0.381611226736453
121.29176201373 61.79176201373 0.6660666 -0.508237986270018 0.17657214031226 0.0330033 0.289483571422255 0.00700362095311689
90
87.4046997389034 113.737597911227 0 0 0 0 0 0
89 113.808411214953 0.0670067 1.59530026109661 0.0708133037261121 0.0670067 2.54999744703952 2.54999744703952
88.7526218383714 112.988895743368 0.10001 -0.247378161628617 -0.819515471584978 0.0330033 0.732801563017904 2.37744892239077
88.8354978354978 112.473665223665 0.1340134 0.0828759971264503 -0.515230519703067 0.0340034 0.272330919333196 3.64470903190581
89.0094936708861 112.514240506329 0.1670167 0.17399583538824 0.0405752826638945 0.0330033 0.0319209042957065 4.07196690424731
89.2645180023229 112.619047619048 0.20002 0.255024331436815 0.104807112718504 0.0330033 0.0760219405011834 4.71007872908364
88.7872670807453 111.867494824017 0.2340234 -0.47725092157755 -0.75155279503106 0.0340034 0.792600045865619 5.40877801152251
88.6336679897268 111.821620359561 0.2670267 -0.153599091018506 -0.0458744644555082 0.0330033 0.0256971472507911 5.18133294002046
89.0809608540925 112.529952550415 0.30003 0.447292864365693 0.708332190854136 0.0330033 0.701805399112687 4.26825864378579
89.1878952122855 112.582354712436 0.3330333 0.10693435819293 0.0524021620208259 0.0330033 0.0141809435465908 4.51437294464347
89.4333843797856 112.563297600817 0.3670367 0.245489167500153 -0.0190571116192757 0.0340034 0.0606281048631879 5.49454259118142
89.0778546712803 112.420069204152 0.40004 -0.35552970850533 -0.143228396664483 0.0330033 0.146915747240963 4.53532932170357
89.0824495381457 112.4317482039 0.4330433 0.00459486686546029 0.0116789997478435 0.0330033 0.000157511836621433 4.5200878469839
89.523922031896 112.59509746013 0.4670467 0.441472493750311 0.16334925622985 0.0340034 0.221580942248964 5.79641040787439
89.1448508180943 112.04812319538 0.50005 -0.379071213801723 -0.546974264749778 0.0330033 0.442875831431672 5.88245059389563
88.8375675675676 111.768378378378 0.5340534 -0.307283250526766 -0.279744817001799 0.0340034 0.172680158693665 5.93093578297396
89.4874454148472 112.627183406114 0.5670567 0.649877847279598 0.858805027735158 0.0330033 1.15988729204795 5.5708499238292
89.8314814814815 112.654398148148 0.60006 0.344036066634317 0.0272147420346158 0.0330033 0.119101457329223 7.06259135284475
89.5377826806398 112.638168781026 0.6330633 -0.293698800841653 -0.0162293671222216 0.0330033000000001 0.0865223779730131 5.75878724866199
89.2891255243627 112.517909002904 0.6670667 -0.248657156277119 -0.120259778121763 0.0340034 0.0762927956017193 5.03870157399009
89.4325755216444 112.627218934911 0.70007 0.14344999728165 0.109309932007079 0.0330033 0.0325265629554976 5.34522166127165
89.9266611524676 113.097877033361 0.7330733 0.49408563082325 0.470658098449661 0.0330033 0.46563965622226 6.76953217308477
90.7603105288695 113.49660359049 0.7670767 0.83364937640188 0.398726557129152 0.0340034 0.85395415013531 11.3182020363644
91.2814914992272 113.624613601236 0.80008 0.521180970357719 0.128010010746422 0.0330033000000001 0.288016166714313 15.0422798072187
91.3780251694095 113.630041949016 0.8330833 0.0965336701822821 0.0054283477793291 0.0330033 0.00934821643847497 15.7988832617136
91.8008992805755 113.973561151079 0.8670867 0.422874111166053 0.343519202063334 0.0340034 0.296827956080709 19.3822490607598
91.5144699140401 113.610744985673 0.90009 -0.286429366535415 -0.362816165405789 0.0330033 0.21367735189364 16.906302557165
92.2781389420013 114.061567877629 0.9330933 0.763669027961157 0.45082289195571 0.0330033 0.786431664178448 23.8553662054218
92.9782608695652 114.396770186335 0.9660966 0.700121927563941 0.335202308706343 0.0330033000000001 0.602531301217911 31.4990917654958
92.6107568027211 113.84481292517 1.0001 -0.367504066844134 -0.551957261165327 0.0340034 0.439716057300107 27.1145252109409
92.627750912859 113.79147340373 1.0331033 0.0169941101378868 -0.0533395214396961 0.0330033000000001 0.00313390432679443 27.2831661344513
92.802289020249 113.601182241228 1.0661066 0.174538107390049 -0.190291162502859 0.0330032999999998 0.0666742774579899 29.1525792851187
93.193891229414 113.849674454232 1.10011 0.391602209165001 0.248492213004582 0.0340034 0.215100670146823 33.5272992652926
93.1737527114967 113.812147505423 1.1331133 -0.0201385179172746 -0.0375269488091021 0.0330033000000001 0.00181383179082536 33.287529842583
93.1515634971283 113.665283982131 1.1661166 -0.0221892143684812 -0.146863523291543 0.0330032999999998 0.0220612557078961 33.0316723599398
93.1842923794712 113.720506554099 1.20012 0.0327288823429654 0.0552225719676329 0.0340034 0.00412071219414007 33.4039832053944
93.3099396291505 113.639931004743 1.2331233 0.125647249679261 -0.0805755493556717 0.0330033000000001 0.0222796505059309 34.8813969859877
93.885039852851 113.733803392602 1.2661266 0.575100223700517 0.093872387858255 0.0330033000000001 0.339552292502595 41.9948223908102
93.6004914508037 113.759393877342 1.30013 -0.284548402047278 0.0255904847403912 0.0340034 0.0816226660169076 38.3883100013918
93.4388175127853 113.71385805164 1.3331333 -0.161673938018396 -0.0455358257018048 0.0330032999999998 0.0282119736567212 36.4111408900112
93.7685396271959 114.094542041035 1.3661366 0.329722114410586 0.38068398939501 0.0330033000000001 0.253636972513088 40.6258672356276
93.5039296656454 113.477953909684 1.3991399 -0.264609961550519 -0.61658813135098 0.0330033000000001 0.450199355474661 37.2680207068026
92.9775463276072 113.208575679697 1.4331433 -0.526383338038201 -0.269378229987282 0.0340034 0.34964404935532 31.3364836226808
93.5777091604176 113.958535509484 1.4661466 0.600162832810383 0.749959829786889 0.0330032999999998 0.922635172180963 38.1548587404265
93.5836587129429 114.044107013738 1.4991499 0.00594955252529417 0.0855715042543608 0.0330033000000001 0.00735787951560532 38.2734818327853
93.782223207359 113.892829435886 1.5331533 0.19856449441609 -0.151277577852184 0.0340034 0.0623127640035409 40.6969024169496
93.2818316100443 113.283604135894 1.5661566 -0.50039159731466 -0.609225299992417 0.0330033000000001 0.621547216813968 34.7467893788219
94.4412409180025 113.844423941875 1.5991599 1.15940930795823 0.560819805981566 0.0330032999999998 1.65874879816138 49.524323565982
94.6926147704591 114.0249500998 1.6331633 0.251373852456553 0.180526157925172 0.0340034 0.0957785073940728 53.1962767874533
94.3205521472393 113.830265848671 1.6661666 -0.372062623219819 -0.19468425112963 0.0330033000000001 0.176332553235117 47.8376018805152
94.8063883763838 114.041974169742 1.6991699 0.485836229144496 0.21170832107093 0.0330033000000001 0.280857254760015 54.8776395929534
94.2566268191268 113.586408523909 1.7331733 -0.549761557256943 -0.455565645833175 0.0340034 0.509777827500977 46.971762943537
94.5107723321154 113.784301373315 1.7661766 0.254145512988586 0.197892849406344 0.0330032999999998 0.103751521618393 50.49844891337
94.4043149341552 113.518632670216 1.7991799 -0.106457397960185 -0.265668703099109 0.0330033000000001 0.0819130373868159 49.0425586583716
94.2806148373984 113.686356707317 1.8321832 -0.123700096756849 0.167724037101323 0.0330033000000001 0.0434330665592197 47.2808341026895
94.6048580225795 113.856197970122 1.8661866 0.32424318518116 0.169841262804951 0.0340033999999998 0.133979697687605 51.8563452839601
93.2644196869271 113.007051191651 1.8991899 -1.34043833565245 -0.84914677847064 0.0330033000000001 2.51782518307378 34.8700163787497
92.7769117647059 112.854117647059 1.9321932 -0.487507922221198 -0.152933544592557 0.0330033000000001 0.261052643290073 29.6411994273519
92.089594356261 112.353262786596 1.9661966 -0.687317408444869 -0.500854860462709 0.0340034 0.723260811200491 23.8646213130337
91.7826622843057 112.441659819228 1.9991999 -0.306932071955345 0.0883970326314909 0.0330032999999998 0.102021332172854 20.8460115872407
91.5858152989072 112.433897578744 2.0322032 -0.196846985398452 -0.00776224048323115 0.0330033000000003 0.0388089880377777 19.1813618830219
91.5175772977552 112.502117746717 2.0662066 -0.0682380011520394 0.0682201679731094 0.0340034 0.00931041611950498 18.4421730510035
91.3363309352518 112.151978417266 2.0992099 -0.181246362503387 -0.350139329451295 0.0330032999999998 0.155447793949312 17.971913043729
92.0283039407795 112.757456999782 2.1322132 0.691973005527657 0.605478582516085 0.0330032999999998 0.845430954264667 22.338392021894
91.8515007898894 111.222071767095 2.1662166 -0.176803150890038 -1.53538523268682 0.0340034 2.38866716691741 26.1019113688605
91.2375444839858 111.572953736655 2.1992199 -0.613956305903642 0.350881969559353 0.0330033000000003 0.500060502120697 19.3763832424156
91.1398221343874 111.665266798419 2.2322232 -0.0977223495984134 0.092313061764159 0.0330032999999998 0.018071358983308 18.2456955503587
90.8574332171893 111.713704994193 2.2652265 -0.282388917198048 0.0484381957738265 0.0330032999999998 0.0820897593661097 16.0175110116982
91 112.165813424346 2.2992299 0.14256678281069 0.452108430153046 0.0340034 0.224727320176442 15.3966904406421
90.8937699680511 112.486155484558 2.3322332 -0.106230031948883 0.320342060212198 0.0330032999999998 0.113903855228856 13.7397192111925
90.5636281588448 112.284296028881 2.3652365 -0.330141809206353 -0.20185945567718 0.0330033000000003 0.149740854032331 12.0909151235446
90.4336721396925 112.124837112327 2.3992399 -0.129956019152303 -0.159458916553518 0.0340034 0.0423157129823356 11.7756711992099
90.4461923489453 112.508759385055 2.4322432 0.0125202092528411 0.383922272728071 0.0330032999999998 0.147553067136423 10.7607214203435
90.291074474133 112.368106878908 2.4652465 -0.155117874812277 -0.140652506146935 0.0330032999999998 0.0438446825716908 10.2066647997732
90.4942003514938 113.089982425308 2.4992499 0.203125877360819 0.721875546399076 0.0340034 0.562364426542567 9.96441985279968
90.6079266295447 113.23648869964 2.5322532 0.113726278050862 0.14650627433214 0.0330033000000003 0.0343977547379862 10.5117729548655
90.1229843561974 112.482310469314 2.5652565 -0.484942273347357 -0.754178230325607 0.0330032999999998 0.803953811576367 8.96481782244163
89.5602536997886 112.425792811839 2.5992599 -0.56273065640876 -0.0565176574747568 0.0340034 0.319860037268668 6.36724549706778
89.3509060955519 112.254805052169 2.6322632 -0.209347604236697 -0.170987759670197 0.0330032999999998 0.0730632333566779 5.98639384553251
89.8493475682088 113.276690391459 2.6652665 0.498441472656893 1.02188533928994 0.0330033000000003 1.29269354832008 6.18873875110635
89.4024337244676 112.166449369839 2.6992699 -0.446913843741157 -1.11024102161987 0.0340034 1.43236710981503 6.45944881618388
89.2903116531165 112.901422764228 2.7322732 -0.112122071351095 0.734973394388447 0.0330032999999998 0.552757249342936 4.2547211674822
89.058407079646 112.838938053097 2.7652765 -0.231904573470516 -0.0624847111302955 0.0330032999999998 0.0576840703215783 3.54233750943993
89.1623424759081 113.136026686434 2.7982798 0.103935396262059 0.29708863333704 0.0330033000000003 0.0990642226542216 3.45119592944399
89.3599122165326 113.047183613753 2.8322832 0.197569740624473 -0.0888430726816551 0.0340034 0.0469268939739396 4.29952773483386
89.3416119962512 113.58106841612 2.8652865 -0.0183002202813753 0.533884802367226 0.0330032999999998 0.285367880261038 3.77613057550261
90.0471794871795 114.513846153846 2.8982898 0.705567490928317 0.932777737726198 0.0330032999999998 1.36789979225248 7.58526055421843
89.3532258064516 114.133064516129 2.9322932 -0.693953680727873 -0.380781637717121 0.0340034 0.626566366618295 3.95314767150759
89.7566765578635 113.703264094955 2.9652965 0.403450751411881 -0.429800421173553 0.0330033000000003 0.347500910855775 5.5329737678655
90.7837037037037 113.242962962963 3.0323032 1.02702714584021 -0.460301131992523 0.0670066999999999 1.26666189040628 11.6623315261806
13
154.391408114558 83.5 0 0 0 0 0 0
154.728813559322 83.6440677966102 0.0670067 0.337405444763561 0.144067796610173 0.0670067 0.134597964176207 0.134597964176207
154.884737678855 83.4634340222575 0.10001 0.155924119533296 -0.180633774352629 0.0330033 0.0569408914891099 0.244711129737589
154.845070422535 83.5211267605634 0.1340134 -0.039667256320115 0.0576927383058319 0.0340034 0.00490194327719091 0.206255829690687
154.685279187817 83.6477157360406 0.1670167 -0.159791234717943 0.126588975477233 0.0330033 0.0415580074050603 0.108180146372298
154.404699738903 83.523498694517 0.20002 -0.280579448913869 -0.124217041523636 0.0330033 0.0941547005576952 0.000728855921728791
154.696376101861 83.5719882468168 0.2330233 0.291676362957531 0.0484895522998698 0.0330033 0.0874263373903754 0.0981877809590771
154.719230769231 83.4384615384615 0.2670267 0.0228546673698418 -0.133526708355305 0.0340034 0.0183517176647888 0.111254675164917
154.390374331551 83.4639037433155 0.30003 -0.328856437679974 0.0254422048539737 0.0330033 0.108793862391394 0.00130400845393936
154.160087719298 83.4002192982456 0.3330333 -0.230286612252542 -0.0636844450698959 0.0330033 0.057087632326613 0.0634653137059381
154.697722567288 83.5848861283644 0.3670367 0.537634847989551 0.184666830118772 0.0340034 0.323153067918863 0.10103419873957
154.161966156326 84.1917808219178 0.4330433 -0.53575641096225 0.606894693553414 0.0660066 0.655356100950444 0.531204317771024
154.533834586466 84.287969924812 0.50005 0.371868430140609 0.096189102894229 0.0670067 0.147538472850837 0.641181902308353
14
155.627551020408 129.511479591837 0 0 0 0 0 0
155.098818474758 129.372717508056 0.0330033 -0.528732545649831 -0.138762083780904 0.0330033 0.298813020724569 0.298813020724569
155.101789709172 129.366890380313 0.0660066 0.0029712344139341 -0.00582712774263427 0.0330033 4.27836516715243E-05 0.297330996481488
155.298716452742 129.255542590432 0.10001 0.196926743569861 -0.111347789881478 0.0340034 0.0511784726445196 0.1736359215803
155.268192968111 129.372853638594 0.1330133 -0.030523484630919 0.117311048161895 0.0330033 0.0146935651348564 0.148355364663225
155.080043859649 129.400219298246 0.1660166 -0.188149108462085 0.0273656596519913 0.0330033 0.036148966343266 0.312142944012409
155.091816367265 129.436127744511 0.20002 0.0117725076163424 0.0359084462653527 0.0340034 0.00142800844876856 0.292689519473333
155.059203444564 129.431646932185 0.2330233 -0.0326129227014178 -0.00448081232582354 0.0330033 0.0010836804062279 0.32939222051493
155.035576923077 129.386538461538 0.2660266 -0.023626521487131 -0.0451084706466816 0.0330033 0.00259298664166439 0.366043617951355
155.0875 129.403846153846 0.30003 0.0519230769230887 0.0173076923076962 0.0340034 0.00299556213017888 0.303240061617565
155.036238981391 129.481880509305 0.3330333 -0.0512610186092104 0.078034355458442 0.0330033 0.00871705266066828 0.350526033173621
154.694874851013 129.282479141836 0.3660366 -0.341364130377684 -0.199401367469079 0.0330033 0.156290374857051 0.92232604305819
154.665853658537 129.267073170732 0.40004 -0.0290211924765345 -0.015405971103803 0.0340034 0.00107957355841127 0.984596314508136
154.665796344648 129.28590078329 0.4330433 -5.7313889044508E-05 0.0188276125580842 0.0330033 0.000354482279519207 0.975857855212893
11
34.2933430870519 61.5596196049744 0 0 0 0 0 0
33.9780487804878 61.6890243902439 0.0660066 -0.315294306564134 0.129404785269507 0.0660066 0.116156098202405 0.116156098202405
33.2780612244898 61.2321428571429 0.1330133 -0.699987555998007 -0.456881533101047 0.0670067 0.698723313840826 1.13803828081797
32.9686684073107 61.4281984334204 0.2330233 -0.309392817179095 0.196055576277509 0.10001 0.134161704311523 1.77203453148018
33.3333333333333 61.4075203252033 0.2660266 0.364664926022634 -0.0206781082171119 0.0330033 0.133408092430532 0.944752918141751
33.3403990024938 61.7730673316708 0.3330333 0.00706566916043272 0.365547006467573 0.0670067 0.133674537618088 0.95366236032628
33.0349716446125 61.5519848771267 0.40004 -0.305427357881292 -0.221082454544167 0.0670067 0.142163322649621 1.58355697621648
33.5592105263158 61.5 0.4330433 0.524238881703312 -0.0519848771266567 0.0330033 0.277528832539412 0.542505114030319
33.1446740858506 61.4928457869634 0.4660466 -0.414536440465234 -0.00715421303656427 0.0330033 0.171891643237759 1.32389921709275
33.2575221238938 61.3867256637168 0.50005 0.112848038043253 -0.106120123246619 0.0340034 0.0239961602480892 1.10281738264142
33.5816326530612 61.5114795918367 0.5660566 0.32411052916742 0.124753928119915 0.0660066 0.120611177698534 0.508849202716139
13
162.453547915143 106.827359180688 0 0 0 0 0 0
162.631376323388 106.56207892204 0.0330033 0.177828408245233 -0.265280258647209 0.0330033 0.101996558406963 0.101996558406963
162.583396801219 106.625285605484 0.0660066 -0.0479795221692996 0.0632066834431981 0.0330033 0.00629711937948297 0.0576944630108919
162.5 107.5 0.10001 -0.0833968012185835 0.874714394516374 0.0340034 0.772080298427639 0.454603467992802
162.456495828367 107.520858164482 0.1330133 -0.0435041716328897 0.020858164481524 0.0330033 0.00232767597500223 0.480949530715533
162.509677419355 107.509677419355 0.1660166 0.0531815909877196 -0.0111807451266799 0.0330033 0.00295329068157287 0.468708700061025
162.481012658228 107.5 0.20002 -0.0286647611269757 -0.00967741935484412 0.0340034 0.000915320975836088 0.453199983917943
162.539473684211 107.5 0.2330233 0.0584610259826661 0 0.0330033 0.00341769155894596 0.459828909595112
162.519736842105 107.5 0.2660266 -0.0197368421052602 0 0.0330033 0.000389542936287971 0.456826645857669
162.532088681447 107.55309218203 0.30003 0.0123518393416475 0.0530921820303405 0.0340034 0.00297134772786468 0.532857041209549
162.512717536814 107.463186077644 0.3660366 -0.0193711446329985 -0.0899061043864293 0.0660066 0.00845834885033607 0.407776887021765
163.229452054795 107.583333333333 0.4330433 0.716734517980598 0.120147255689417 0.0670067 0.528143732314578 1.17352415339726
163.199756394641 107.555420219245 0.4660466 -0.0296956601538341 -0.0279131140885056 0.0330033 0.00166097417008994 1.08689997073972
23
76.9070958302853 66.4465983906364 0 0 0 0 0 0
77 65.5 0.0340034 0.0929041697146999 -0.946598390636424 0.0340034 0.904679697905846 0.904679697905846
76.8063754427391 65.4515938606848 0.0670067 -0.193624557260918 -0.0484061393152331 0.0330033 0.0398336234978923 1.00017861109178
77.2619203135206 65.5003265839321 0.10001 0.455544870781495 0.0487327232472978 0.0330033 0.209896007610426 1.02133074606671
77.6993902439024 65.455487804878 0.1330133 0.437469930381866 -0.0448387790540181 0.0330033 0.19339045609537 1.61003063105125
77.263431542461 65.5580589254766 0.1670167 -0.435958701441436 0.102571120598554 0.0340034 0.200580824143346 0.916477520918273
77.4725609756098 65.5 0.20002 0.209129433148746 -0.0580589254766011 0.0330033 0.0471059586366134 1.21579934373227
77.3338023214914 64.6282096377066 0.2330233 -0.138758654118377 -0.871790362293353 0.0330033 0.77927239988032 3.48861608641891
77.2452004041765 64.5644998315931 0.2670267 -0.0886019173148895 -0.063709806113522 0.0340034 0.0119092391468971 3.65660968883901
76.8767380683953 64.6576475009395 0.30003 -0.368462335781146 0.0931476693463651 0.0330033 0.144440981193958 3.20126687945442
77.3121783876501 65.5626072041166 0.3330333 0.435440319254752 0.904959703177141 0.0330033 1.00856033600714 0.945532296125873
78.7495711835334 65.5626072041166 0.3670367 1.43739279588335 0 0.0340034 2.06609804965737 4.17615584517156
78.1221374045802 65.5391221374046 0.40004 -0.627433778953289 -0.0234850667120554 0.0330033 0.394224695330075 2.29983917744464
77.6741767764298 65.5580589254766 0.4330433 -0.447960628150355 0.0189367880720255 0.0330033 0.201027326315345 1.37791555908445
77.6719554030875 64.9841337907376 0.4670467 -0.00222137334232286 -0.573925134739042 0.0340034 0.329394994784754 2.72381287206448
77.0684210526316 65.5751879699248 0.50005 -0.603534350455902 0.591054179187253 0.0330033 0.713598754914946 0.785381948689865
76.9759036144578 65.5120481927711 0.5330533 -0.0925174381737435 -0.0631397771537223 0.0330033 0.0125461078252542 0.87811858349287
76.7846283783784 65.6461148648649 0.5670567 -0.191275236079463 0.13406667209378 0.0340034 0.0545600885035554 0.655772151808234
76.8063754427391 65.4515938606848 0.60006 0.0217470643607101 -0.194521004180103 0.0330033 0.0383113558755446 1.00017861109178
77.2126168224299 65.5531542056075 0.6330633 0.406241379690826 0.101560344922703 0.0330033000000001 0.175346562233924 0.891585588403078
77.2256600660066 64.8188943894389 0.6660666 0.0130432435766892 -0.734259816168532 0.0330033 0.539307603842847 2.750903487795
77.4821570182395 64.550753370341 0.70007 0.256496952232894 -0.268141019097939 0.0340034 0.137690292627645 3.92492371087025
77.5536912751678 63 0.7330733 0.0715342569282882 -1.550753370341 0.0330033 2.40995316553825 12.2971261356804
13
247.125333333333 54.0769523809524 0 0 0 0 0 0
246.679889298893 53.4875461254613 0.0340034 -0.445444034440357 -0.58940625549112 0.0340034 0.545820121830565 0.545820121830565
246.930903928064 53.4311405584477 0.0670067 0.25101462917138 -0.0564055670135559 0.0330033 0.0661899320481659 0.454875703720059
247.129203539823 53.4920353982301 0.10001 0.198299611758642 0.0608948397823852 0.0330033 0.0430309175357507 0.342142855175221
247.06628689798 53.3775245986536 0.1340134 -0.0629166418426905 -0.114510799576536 0.0340034 0.0170712270404189 0.492685704179354
247.047193877551 53.2793367346939 0.1670167 -0.0190930204292954 -0.0981878639596729 0.0330033 0.0100054000580767 0.642296493706321
246.944512195122 53.344512195122 0.20002 -0.102681682429079 0.0651754604280725 0.0330033 0.0147913685484775 0.569164909843377
246.822564102564 53.4394871794872 0.2340234 -0.12194809255783 0.0949749843652299 0.0340034 0.0238915849336686 0.498031090179655
246.78990674712 53.4201865057597 0.2670267 -0.0326573554439733 -0.019300673727443 0.0330033 0.00143901887092722 0.543852409556198
246.687169312169 53.3736772486772 0.30003 -0.102737434950825 -0.0465092570824908 0.0330033 0.0127180915346402 0.686583621119233
246.508364312268 53.1868029739777 0.3330333 -0.178804999901672 -0.186874274699548 0.0330033 0.0668932225343191 1.17301673969214
246.954056695992 53 0.3670367 0.445692383724548 -0.186802973977699 0.0340034 0.233537051996983 1.18916211733789
246.768702290076 53.3175572519084 0.40004 -0.185354405915859 0.317557251908397 0.0330033 0.135198864032034 0.703866663030307
22
168.364089775561 95.5 0 0 0 0 0 0
168.818181818182 95.5818181818182 0.0670067 0.454092042620715 0.0818181818181785 0.0670067 0.212893798047486 0.212893798047486
168.940261865794 95.5229132569558 0.10001 0.122080047611973 -0.0589049248623752 0.0330033 0.0183733281979838 0.332499294907428
168.425531914894 95.4893617021277 0.1340134 -0.514729950900175 -0.0335515548281506 0.0340034 0.266072629185083 0.00388830986737674
168.421951219512 95.4670731707317 0.1670167 -0.00358069538140171 -0.0222885313959438 0.0330033 0.000509600011202363 0.0044321227817708
168 95.5 0.2670267 -0.421951219512209 0.0329268292682912 0.10001 0.179127007733504 0.132561364668131
167.723746452223 94.8968779564806 0.30003 -0.276253547776719 -0.603122043519392 0.0330033 0.440072222038231 0.773795771122326
168.673885350318 95.7210191082803 0.3330333 0.95013889809519 0.824141151799651 0.0330033 1.5819725637632 0.144822744364252
169.240395170143 95.4796926454446 0.3670367 0.566509819824233 -0.241326462835687 0.0340034 0.37917183762207 0.768323533221865
169.649519890261 94.537037037037 0.40004 0.409124720117916 -0.942655608407534 0.0330033 1.05598263267374 2.57962824781483
169.844843897824 94.8268684957427 0.4330433 0.195324007563414 0.289831458705635 0.0330033 0.122153742386069 2.64573879262241
170 94.5509518477044 0.4670467 0.155156102175965 -0.275916648038304 0.0340034 0.100203412707132 3.57689465779949
170.268632268632 94.8206388206388 0.50005 0.268632268632274 0.269686972934451 0.0330033 0.14489435912107 4.08881371993678
170.232107023411 95.6468227424749 0.5330533 -0.0365252452209006 0.82618392183609 0.0330033 0.68391396623891 3.51104535597397
170.298116298116 94.9090909090909 0.5670567 0.0660092747049248 -0.737731833384004 0.0340034 0.548605482335194 4.08963214366597
170.3556998557 94.6313131313131 0.60006 0.0575835575835697 -0.277777777777771 0.0330033 0.0804763599311373 4.72112758713935
170.029032258065 94.5725806451613 0.6330633 -0.32666759763535 -0.0587324861518397 0.0330033000000001 0.110161224274427 3.63214012977409
170.175087108014 94.794425087108 0.6670667 0.146054849949422 0.221844441946715 0.0340034 0.0705469756163975 3.77754729585385
170.250201775625 94.7941888619855 0.70007 0.0751146676115582 -0.000236225122534961 0.0330033 0.00564226909270338 4.05558783933229
170.80452920143 95.564958283671 0.7660766 0.554327425804786 0.770769421685557 0.0660066 0.901364396404849 5.95996416995421
171.5 93.4736842105263 0.80008 0.695470798569716 -2.09127407314472 0.0340034 4.85710688067049 13.9398886144108
171.024390243902 95.4878048780488 0.8330833 -0.475609756097555 2.01412066752246 0.0330033 4.2828867034363 7.0773473028566
12
108.518488419342 118.259650548558 0 0 0 0 0 0
108.673983739837 117.732926829268 0.0330033 0.15549532049566 -0.526723719289208 0.0330033 0.301616671157905 0.301616671157905
109.595300261097 117.523498694517 0.0670067 0.921316521259214 -0.20942813475132 0.0340034 0.892684275970598 1.70144329475083
109.544887780549 117.5 0.10001 -0.0504124805479762 -0.0234986945169737 0.0330033 0.00309360683900213 1.63056460460964
109.292780748663 117.243315508021 0.1330133 -0.252107031885529 -0.256684491978604 0.0330033 0.129444883948445 1.63246552586744
109.326987681971 117.28555431131 0.1670167 0.0342069333077859 0.0422388032887966 0.0340034 0.00295423078959297 1.60253453709125
109.12906504065 117.407520325203 0.20002 -0.197922641320488 0.121966013893058 0.0330033 0.0540490804922403 1.09892972804247
108.687249857061 118.073184676958 0.2330233 -0.441815183589227 0.665664351755012 0.0330033 0.638309685647403 0.0632499441323961
106.939058171745 117.383933518006 0.2660266 -1.74819168531603 -0.689251158952729 0.0330033 3.53124132872578 3.26148022462178
105.487099296325 117.487881157154 0.30003 -1.45195887541989 0.103947639148487 0.0340034 2.11898968759514 9.78494800864993
105.535234899329 116.606263982103 0.3330333 0.0481356030036011 -0.881617175051119 0.0330033 0.779565879621635 11.6334887028018
105.169811320755 117.22641509434 0.3660366 -0.365423578574138 0.620151112236726 0.0330033 0.518121793786378 12.281213814454
11
26.4288913773796 83.5509518477044 0 0 0 0 0 0
26.75 81.678431372549 0.10001 0.321108622620379 -1.87252047515535 0.10001 3.60944367739719 3.60944367739719
28 81.8234660925727 0.1330133 1.25 0.145034720023645 0.0330033 1.58353507001234 5.45258933825508
28 79.2080745341615 0.20002 0 -2.61539155841116 0.0670067 6.84027300380836 21.3289656645575
28.1134663341646 81.7955112219451 0.2670267 0.113466334164588 2.58743668778364 0.0670067 6.70770322227751 5.91936457559305
28 81.7838709677419 0.30003 -0.113466334164588 -0.0116402542032006 0.0330033 0.0130101045066651 5.59095714040092
28.1058710298364 81.543792107796 0.3330333 0.105871029836383 -0.240078859945982 0.0330033 0.0688465339515785 6.84095097626322
